region,provincia,ciudad,dni,candidato,esvalido
Ica,Palpa ,Río Grande,18421192,Jill Helmes,1
Ica,Palpa ,Río Grande,15601948,Stanley Callender,0
Ica,Palpa ,Río Grande,23728581,Stanley Callender,1
Ica,Palpa ,Río Grande,38927942,John Mcclinton,0
Ica,Palpa ,Río Grande,79806988,Jill Helmes,1
Ica,Palpa ,Río Grande,16949143,John Mcclinton,1
Ica,Palpa ,Río Grande,88071728,Stanley Callender,0
Ica,Palpa ,Río Grande,52368409,Karen Guzma,1
Ica,Palpa ,Río Grande,10477891,Jill Helmes,1
Ica,Palpa ,Río Grande,16651890,Jill Helmes,0
Ica,Palpa ,Río Grande,25936287,Jill Helmes,0
Ica,Palpa ,Río Grande,52060207,Jill Helmes,0
Ica,Palpa ,Río Grande,10302591,John Mcclinton,0
Ica,Palpa ,Río Grande,61242252,Stanley Callender,0
Ica,Palpa ,Río Grande,41942256,Karen Guzma,0
Ica,Palpa ,Río Grande,62658290,Jill Helmes,1
Ica,Palpa ,Río Grande,37290370,John Mcclinton,0
Ica,Palpa ,Río Grande,50537431,John Mcclinton,0
Ica,Palpa ,Río Grande,13515531,Jill Helmes,0
Ica,Palpa ,Río Grande,37408369,Stanley Callender,1
Ica,Palpa ,Río Grande,25416761,Stanley Callender,0
Ica,Palpa ,Río Grande,61217265,Stanley Callender,1
Ica,Palpa ,Río Grande,62382183,Jill Helmes,1
Ica,Palpa ,Río Grande,86794188,Jill Helmes,0
Ica,Palpa ,Río Grande,25970601,Jill Helmes,1
Ica,Palpa ,Río Grande,53441641,Jill Helmes,0
Ica,Palpa ,Río Grande,69003557,Karen Guzma,1
Ica,Palpa ,Río Grande,32012103,Stanley Callender,0
Ica,Palpa ,Río Grande,18562150,John Mcclinton,0
Ica,Palpa ,Río Grande,63661924,Jill Helmes,1
Ica,Palpa ,Río Grande,78223492,Stanley Callender,1
Ica,Palpa ,Río Grande,46813173,Jill Helmes,1
Ica,Palpa ,Río Grande,81185121,Stanley Callender,1
Ica,Palpa ,Río Grande,89197480,Stanley Callender,0
Ica,Palpa ,Río Grande,72683305,Karen Guzma,1
Ica,Palpa ,Río Grande,35130053,Jill Helmes,1
Ica,Palpa ,Río Grande,20211483,Jill Helmes,0
Ica,Palpa ,Río Grande,49660058,Karen Guzma,1
Ica,Palpa ,Río Grande,22594617,John Mcclinton,1
Ica,Palpa ,Río Grande,30143241,Karen Guzma,0
Ica,Palpa ,Río Grande,50537464,Jill Helmes,0
Ica,Palpa ,Río Grande,69144906,Jill Helmes,1
Ica,Palpa ,Río Grande,66140731,Jill Helmes,0
Ica,Palpa ,Río Grande,61794894,Stanley Callender,1
Ica,Palpa ,Río Grande,18855700,Stanley Callender,0
Ica,Palpa ,Río Grande,89815145,Karen Guzma,0
Ica,Palpa ,Río Grande,27525771,John Mcclinton,0
Ica,Palpa ,Río Grande,88406281,Stanley Callender,1
Ica,Palpa ,Río Grande,21115409,Stanley Callender,1
Ica,Palpa ,Río Grande,34362311,Jill Helmes,1
Ica,Palpa ,Río Grande,20602902,Karen Guzma,1
Ica,Palpa ,Río Grande,13535054,Jill Helmes,1
Ica,Palpa ,Río Grande,16256933,John Mcclinton,0
Ica,Palpa ,Río Grande,84513358,Jill Helmes,0
Ica,Palpa ,Río Grande,47635393,John Mcclinton,1
Ica,Palpa ,Río Grande,36837259,John Mcclinton,0
Ica,Palpa ,Río Grande,19741826,Jill Helmes,1
Ica,Palpa ,Río Grande,73045215,Karen Guzma,1
Ica,Palpa ,Río Grande,46202008,Jill Helmes,1
Ica,Palpa ,Río Grande,33765165,Karen Guzma,0
Ica,Palpa ,Río Grande,80780167,Stanley Callender,0
Ica,Palpa ,Río Grande,46612949,Jill Helmes,1
Ica,Palpa ,Río Grande,63428421,John Mcclinton,1
Ica,Palpa ,Río Grande,19883563,Jill Helmes,1
Ica,Palpa ,Río Grande,41239158,Stanley Callender,1
Ica,Palpa ,Río Grande,89265317,Karen Guzma,1
Ica,Palpa ,Río Grande,20833010,Karen Guzma,1
Ica,Palpa ,Río Grande,62891116,Stanley Callender,1
Ica,Palpa ,Río Grande,40971113,John Mcclinton,1
Ica,Palpa ,Río Grande,60907433,Karen Guzma,0
Ica,Palpa ,Río Grande,57391040,John Mcclinton,1
Ica,Palpa ,Río Grande,33887964,Stanley Callender,1
Ica,Palpa ,Río Grande,63969796,Karen Guzma,1
Ica,Palpa ,Río Grande,20935479,Stanley Callender,1
Ica,Palpa ,Río Grande,61215251,Stanley Callender,1
Ica,Palpa ,Río Grande,26882710,Stanley Callender,1
Ica,Palpa ,Río Grande,73005451,Jill Helmes,1
Ica,Palpa ,Río Grande,86433839,Jill Helmes,1
Ica,Palpa ,Río Grande,11545833,Jill Helmes,0
Ica,Palpa ,Río Grande,85934975,Jill Helmes,1
Ica,Palpa ,Río Grande,56924671,Jill Helmes,1
Ica,Palpa ,Río Grande,35457933,Karen Guzma,0
Ica,Palpa ,Río Grande,82348023,John Mcclinton,1
Ica,Palpa ,Río Grande,82091439,Karen Guzma,1
Ica,Palpa ,Río Grande,43401792,Stanley Callender,1
Ica,Palpa ,Río Grande,27566330,Karen Guzma,0
Ica,Palpa ,Río Grande,30716058,Karen Guzma,0
Ica,Palpa ,Río Grande,16668321,John Mcclinton,0
Ica,Palpa ,Río Grande,39434751,John Mcclinton,0
Ica,Palpa ,Río Grande,19017729,Jill Helmes,1
Ica,Palpa ,Río Grande,74911329,John Mcclinton,0
Ica,Palpa ,Río Grande,41186931,Jill Helmes,0
Ica,Palpa ,Río Grande,38431602,Stanley Callender,0
Ica,Palpa ,Río Grande,23901589,Karen Guzma,1
Ica,Palpa ,Río Grande,15583147,John Mcclinton,0
Ica,Palpa ,Río Grande,27049654,Jill Helmes,0
Ica,Palpa ,Río Grande,78230551,John Mcclinton,0
Ica,Palpa ,Río Grande,57717099,John Mcclinton,1
Ica,Palpa ,Río Grande,24746943,John Mcclinton,0
Ica,Palpa ,Río Grande,51301082,Karen Guzma,1
Ica,Palpa ,Río Grande,72779354,Karen Guzma,1
Ica,Palpa ,Río Grande,50115692,Stanley Callender,1
Ica,Palpa ,Río Grande,23492597,John Mcclinton,0
Ica,Palpa ,Río Grande,80595431,John Mcclinton,0
Ica,Palpa ,Río Grande,27442923,Karen Guzma,0
Ica,Palpa ,Río Grande,55221700,Karen Guzma,0
Ica,Palpa ,Río Grande,50993576,Stanley Callender,1
Ica,Palpa ,Río Grande,24650646,Stanley Callender,0
Ica,Palpa ,Río Grande,50157804,Karen Guzma,0
Ica,Palpa ,Río Grande,41560817,John Mcclinton,0
Ica,Palpa ,Río Grande,27095111,Stanley Callender,0
Ica,Palpa ,Río Grande,55817447,Jill Helmes,0
Ica,Palpa ,Río Grande,39702685,Jill Helmes,1
Ica,Palpa ,Río Grande,12826938,Karen Guzma,0
Ica,Palpa ,Río Grande,15758429,John Mcclinton,0
Ica,Palpa ,Río Grande,45495197,Karen Guzma,0
Ica,Palpa ,Río Grande,58796851,Jill Helmes,1
Ica,Palpa ,Río Grande,41524864,Stanley Callender,0
Ica,Palpa ,Río Grande,76013857,Karen Guzma,0
Ica,Palpa ,Río Grande,35658565,John Mcclinton,1
Ica,Palpa ,Río Grande,75651231,Stanley Callender,0
Ica,Palpa ,Río Grande,89412188,Karen Guzma,1
Ica,Palpa ,Río Grande,31380868,Stanley Callender,1
Ica,Palpa ,Río Grande,49111110,Karen Guzma,1
Ica,Palpa ,Río Grande,69205267,John Mcclinton,0
Ica,Palpa ,Río Grande,85103707,Karen Guzma,1
Ica,Palpa ,Río Grande,61695052,Jill Helmes,1
Ica,Palpa ,Río Grande,80026110,John Mcclinton,1
Ica,Palpa ,Río Grande,41439155,John Mcclinton,0
Ica,Palpa ,Río Grande,49502895,Jill Helmes,1
Ica,Palpa ,Río Grande,68951183,Jill Helmes,0
Ica,Palpa ,Río Grande,83202441,Karen Guzma,1
Ica,Palpa ,Río Grande,86104858,Jill Helmes,0
Ica,Palpa ,Río Grande,27752634,Stanley Callender,0
Ica,Palpa ,Río Grande,84494094,John Mcclinton,1
Ica,Palpa ,Río Grande,56212019,Karen Guzma,1
Ica,Palpa ,Río Grande,72517518,Jill Helmes,1
Ica,Palpa ,Río Grande,58731362,Stanley Callender,1
Ica,Palpa ,Río Grande,75718670,Stanley Callender,1
Ica,Palpa ,Río Grande,19375825,John Mcclinton,0
Ica,Palpa ,Río Grande,76642916,John Mcclinton,1
Ica,Palpa ,Río Grande,70367363,Karen Guzma,0
Ica,Palpa ,Río Grande,26388586,Stanley Callender,1
Ica,Palpa ,Río Grande,75473892,John Mcclinton,1
Ica,Palpa ,Río Grande,89658217,Stanley Callender,0
Ica,Palpa ,Río Grande,43971555,Jill Helmes,0
Ica,Palpa ,Río Grande,74829328,John Mcclinton,1
Ica,Palpa ,Río Grande,57269643,Karen Guzma,1
Ica,Palpa ,Río Grande,71150100,Stanley Callender,1
Ica,Palpa ,Río Grande,14273386,Jill Helmes,0
Ica,Palpa ,Río Grande,22650425,Karen Guzma,1
Ica,Palpa ,Río Grande,28895667,Jill Helmes,0
Ica,Palpa ,Río Grande,33333259,Karen Guzma,1
Ica,Palpa ,Río Grande,33976757,John Mcclinton,1
Ica,Palpa ,Río Grande,68403134,Karen Guzma,0
Ica,Palpa ,Río Grande,57139001,Karen Guzma,1
Ica,Palpa ,Río Grande,13281543,Karen Guzma,0
Ica,Palpa ,Río Grande,40938910,John Mcclinton,0
Ica,Palpa ,Río Grande,15135353,John Mcclinton,0
Ica,Palpa ,Río Grande,11979383,John Mcclinton,0
Ica,Palpa ,Río Grande,29617979,Karen Guzma,0
Ica,Palpa ,Río Grande,59613576,Jill Helmes,0
Ica,Palpa ,Río Grande,53193548,John Mcclinton,1
Ica,Palpa ,Río Grande,28874979,John Mcclinton,1
Ica,Palpa ,Río Grande,69603012,John Mcclinton,0
Ica,Palpa ,Río Grande,85406484,Jill Helmes,1
Ica,Palpa ,Río Grande,25483929,Stanley Callender,0
Ica,Palpa ,Río Grande,48214387,Stanley Callender,0
Ica,Palpa ,Río Grande,26607756,Jill Helmes,0
Ica,Palpa ,Río Grande,43728883,Jill Helmes,0
Ica,Palpa ,Río Grande,27278066,Karen Guzma,0
Ica,Palpa ,Río Grande,67518266,Stanley Callender,0
Ica,Palpa ,Río Grande,50877187,Stanley Callender,1
Ica,Palpa ,Río Grande,51956522,Stanley Callender,0
Ica,Palpa ,Río Grande,18552166,Karen Guzma,1
Ica,Palpa ,Río Grande,18406656,Karen Guzma,1
Ica,Palpa ,Río Grande,46228411,Karen Guzma,0
Ica,Palpa ,Río Grande,25306236,Karen Guzma,1
Ica,Palpa ,Río Grande,34394914,Jill Helmes,1
Ica,Palpa ,Río Grande,35802392,John Mcclinton,0
Ica,Palpa ,Río Grande,17011700,Karen Guzma,1
Ica,Palpa ,Río Grande,72418515,Jill Helmes,1
Ica,Palpa ,Río Grande,35950755,John Mcclinton,1
Ica,Palpa ,Río Grande,30400434,Stanley Callender,1
Ica,Palpa ,Río Grande,20938492,Jill Helmes,1
Ica,Palpa ,Río Grande,60965122,Karen Guzma,1
Ica,Palpa ,Río Grande,12643110,John Mcclinton,1
Ica,Palpa ,Río Grande,30210569,Jill Helmes,0
Ica,Palpa ,Río Grande,24269370,Stanley Callender,0
Ica,Palpa ,Río Grande,12709281,Jill Helmes,1
Ica,Palpa ,Río Grande,84836237,Karen Guzma,0
Ica,Palpa ,Río Grande,77768331,Jill Helmes,1
Ica,Palpa ,Río Grande,85423884,John Mcclinton,0
Ica,Palpa ,Río Grande,87702058,John Mcclinton,0
Ica,Palpa ,Río Grande,83950183,John Mcclinton,0
Ica,Palpa ,Río Grande,16838399,Stanley Callender,1
Ica,Palpa ,Río Grande,16023676,Stanley Callender,1
Ica,Palpa ,Río Grande,52119918,Karen Guzma,1
Ica,Palpa ,Río Grande,89959210,Stanley Callender,0
Ica,Palpa ,Río Grande,25204502,John Mcclinton,0
Ica,Palpa ,Río Grande,66052103,Stanley Callender,0
Ica,Palpa ,Río Grande,54871771,Jill Helmes,1
Ica,Palpa ,Río Grande,86526395,Jill Helmes,0
Ica,Palpa ,Río Grande,73153606,Karen Guzma,1
Ica,Palpa ,Río Grande,51525886,John Mcclinton,1
Ica,Palpa ,Río Grande,14015550,Karen Guzma,0
Ica,Palpa ,Río Grande,67113522,Jill Helmes,0
Ica,Palpa ,Río Grande,13971979,Stanley Callender,1
Ica,Palpa ,Río Grande,43098409,Jill Helmes,1
Ica,Palpa ,Río Grande,58363814,Stanley Callender,1
Ica,Palpa ,Río Grande,44219405,John Mcclinton,0
Ica,Palpa ,Río Grande,14168534,Karen Guzma,1
Ica,Palpa ,Río Grande,73514779,Stanley Callender,0
Ica,Palpa ,Río Grande,22682869,Stanley Callender,0
Ica,Palpa ,Río Grande,81408714,Karen Guzma,1
Ica,Palpa ,Río Grande,22087868,Jill Helmes,0
Ica,Palpa ,Río Grande,53352997,John Mcclinton,1
Ica,Palpa ,Río Grande,32958550,Karen Guzma,0
Ica,Palpa ,Río Grande,42743571,Stanley Callender,0
Ica,Palpa ,Río Grande,18700679,Stanley Callender,0
Ica,Palpa ,Río Grande,45354980,Karen Guzma,1
Ica,Palpa ,Río Grande,83523978,Stanley Callender,1
Ica,Palpa ,Río Grande,72403570,Jill Helmes,0
Ica,Palpa ,Río Grande,32525263,Karen Guzma,1
Ica,Palpa ,Río Grande,15825716,John Mcclinton,1
Ica,Palpa ,Río Grande,47222578,Karen Guzma,0
Ica,Palpa ,Río Grande,39161581,Jill Helmes,0
Ica,Palpa ,Río Grande,53812436,Jill Helmes,1
Ica,Palpa ,Río Grande,71367231,Stanley Callender,0
Ica,Palpa ,Río Grande,78198447,Karen Guzma,0
Ica,Palpa ,Río Grande,70570068,Jill Helmes,0
Ica,Palpa ,Río Grande,11814199,Stanley Callender,0
Ica,Palpa ,Río Grande,13866913,Stanley Callender,1
Ica,Palpa ,Río Grande,70797929,John Mcclinton,0
Ica,Palpa ,Río Grande,56335388,Jill Helmes,0
Ica,Palpa ,Río Grande,81023308,John Mcclinton,1
Ica,Palpa ,Río Grande,66747241,Karen Guzma,1
Ica,Palpa ,Río Grande,24805690,Jill Helmes,1
Ica,Palpa ,Río Grande,21394345,Jill Helmes,0
Ica,Palpa ,Río Grande,13393416,Jill Helmes,1
Ica,Palpa ,Río Grande,60416273,Stanley Callender,0
Ica,Palpa ,Río Grande,33395131,Karen Guzma,0
Ica,Palpa ,Río Grande,86262867,Karen Guzma,1
Ica,Palpa ,Río Grande,39721506,Stanley Callender,1
Ica,Palpa ,Río Grande,46563273,John Mcclinton,1
Ica,Palpa ,Río Grande,76285257,Jill Helmes,0
Ica,Palpa ,Río Grande,88525409,Karen Guzma,0
Ica,Palpa ,Río Grande,54594297,Jill Helmes,1
Ica,Palpa ,Río Grande,86367622,John Mcclinton,0
Ica,Palpa ,Río Grande,63678582,John Mcclinton,1
Ica,Palpa ,Río Grande,51395679,Karen Guzma,1
Ica,Palpa ,Río Grande,76038940,Jill Helmes,0
Ica,Palpa ,Río Grande,86363291,Karen Guzma,0
Ica,Palpa ,Río Grande,45254268,Stanley Callender,1
Ica,Palpa ,Río Grande,28187944,Karen Guzma,1
Ica,Palpa ,Río Grande,59940354,Jill Helmes,1
Ica,Palpa ,Río Grande,55641636,Karen Guzma,1
Ica,Palpa ,Río Grande,30583644,Karen Guzma,1
Ica,Palpa ,Río Grande,80728906,Karen Guzma,1
Ica,Palpa ,Río Grande,34597763,John Mcclinton,1
Ica,Palpa ,Río Grande,25376566,Karen Guzma,1
Ica,Palpa ,Río Grande,83791175,Karen Guzma,1
Ica,Palpa ,Río Grande,68334687,John Mcclinton,0
Ica,Palpa ,Río Grande,27815925,Stanley Callender,1
Ica,Palpa ,Río Grande,73523579,Stanley Callender,0
Ica,Palpa ,Río Grande,42751193,Jill Helmes,0
Ica,Palpa ,Río Grande,12339656,Stanley Callender,0
Ica,Palpa ,Río Grande,66803414,Stanley Callender,1
Ica,Palpa ,Río Grande,11273414,Karen Guzma,0
Ica,Palpa ,Río Grande,83065364,Karen Guzma,0
Ica,Palpa ,Río Grande,14647657,Karen Guzma,0
Ica,Palpa ,Río Grande,79128191,Karen Guzma,0
Ica,Palpa ,Río Grande,58464804,Karen Guzma,1
Ica,Palpa ,Río Grande,73883961,Karen Guzma,0
Ica,Palpa ,Río Grande,87852424,Karen Guzma,0
Ica,Palpa ,Río Grande,80287203,Jill Helmes,1
Ica,Palpa ,Río Grande,69795544,Jill Helmes,1
Ica,Palpa ,Río Grande,19162464,Stanley Callender,1
Ica,Palpa ,Río Grande,10103770,Karen Guzma,0
Ica,Palpa ,Río Grande,38609313,Jill Helmes,1
Ica,Palpa ,Río Grande,41168788,John Mcclinton,1
Ica,Palpa ,Río Grande,61374404,Jill Helmes,0
Ica,Palpa ,Río Grande,43855624,Stanley Callender,1
Ica,Palpa ,Río Grande,29009033,Jill Helmes,1
Ica,Palpa ,Río Grande,84651030,John Mcclinton,0
Ica,Palpa ,Río Grande,71305446,Karen Guzma,0
Ica,Palpa ,Río Grande,28529943,Karen Guzma,0
Ica,Palpa ,Río Grande,89413863,John Mcclinton,1
Ica,Palpa ,Río Grande,51886253,Jill Helmes,0
Ica,Palpa ,Río Grande,73436752,John Mcclinton,0
Ica,Palpa ,Río Grande,34975279,Karen Guzma,1
Ica,Palpa ,Río Grande,79963272,Stanley Callender,1
Ica,Palpa ,Río Grande,13262522,John Mcclinton,1
Ica,Palpa ,Río Grande,52371748,Karen Guzma,0
Ica,Palpa ,Río Grande,89740489,Karen Guzma,1
Ica,Palpa ,Río Grande,27091045,Karen Guzma,0
Ica,Palpa ,Río Grande,55499858,Jill Helmes,1
Ica,Palpa ,Río Grande,48716385,John Mcclinton,1
Ica,Palpa ,Río Grande,47636728,Stanley Callender,1
Ica,Palpa ,Río Grande,11614097,Jill Helmes,0
Ica,Palpa ,Río Grande,84889934,Stanley Callender,1
Ica,Palpa ,Río Grande,81404814,Stanley Callender,1
Ica,Palpa ,Río Grande,59117056,Stanley Callender,1
Ica,Palpa ,Río Grande,63054316,Karen Guzma,1
Ica,Palpa ,Río Grande,87147247,Stanley Callender,1
Ica,Palpa ,Río Grande,29145709,Karen Guzma,1
Ica,Palpa ,Río Grande,42867223,Jill Helmes,1
Ica,Palpa ,Río Grande,52298167,Jill Helmes,0
Ica,Palpa ,Río Grande,18563823,John Mcclinton,0
Ica,Palpa ,Río Grande,43585641,John Mcclinton,1
Ica,Palpa ,Río Grande,17781275,Karen Guzma,1
Ica,Palpa ,Río Grande,45244233,Karen Guzma,0
Ica,Palpa ,Río Grande,21558429,Stanley Callender,0
Ica,Palpa ,Río Grande,52198928,Stanley Callender,1
Ica,Palpa ,Río Grande,17760596,John Mcclinton,0
Ica,Palpa ,Río Grande,68850002,Jill Helmes,0
Ica,Palpa ,Río Grande,33556331,Jill Helmes,1
Ica,Palpa ,Río Grande,79774706,Jill Helmes,1
Ica,Palpa ,Río Grande,49618153,John Mcclinton,1
Ica,Palpa ,Río Grande,64934550,Jill Helmes,1
Ica,Palpa ,Río Grande,32905811,Karen Guzma,0
Ica,Palpa ,Río Grande,76387367,Jill Helmes,0
Ica,Palpa ,Río Grande,79251566,Stanley Callender,1
Ica,Palpa ,Río Grande,16689279,John Mcclinton,0
Ica,Palpa ,Río Grande,72218663,Jill Helmes,0
Ica,Palpa ,Río Grande,22696044,Jill Helmes,1
Ica,Palpa ,Río Grande,75803717,Stanley Callender,1
Ica,Palpa ,Río Grande,69880768,Jill Helmes,1
Ica,Palpa ,Río Grande,39531231,John Mcclinton,1
Ica,Palpa ,Río Grande,70161424,Karen Guzma,1
Ica,Palpa ,Río Grande,50406039,Jill Helmes,1
Ica,Palpa ,Río Grande,44996651,John Mcclinton,1
Ica,Palpa ,Río Grande,11455442,Jill Helmes,1
Ica,Palpa ,Río Grande,12767912,Karen Guzma,1
Ica,Palpa ,Río Grande,43391436,Karen Guzma,1
Ica,Palpa ,Río Grande,22144624,Jill Helmes,0
Ica,Palpa ,Río Grande,65437412,John Mcclinton,1
Ica,Palpa ,Río Grande,58823193,Jill Helmes,1
Ica,Palpa ,Río Grande,11722559,John Mcclinton,0
Ica,Palpa ,Río Grande,18623466,Stanley Callender,0
Ica,Palpa ,Río Grande,59411910,Karen Guzma,1
Ica,Palpa ,Río Grande,70070406,Karen Guzma,0
Ica,Palpa ,Río Grande,61911178,Karen Guzma,1
Ica,Palpa ,Río Grande,83759454,John Mcclinton,0
Ica,Palpa ,Río Grande,62533182,Stanley Callender,0
Ica,Palpa ,Río Grande,20022718,John Mcclinton,1
Ica,Palpa ,Río Grande,68776581,Karen Guzma,1
Ica,Palpa ,Río Grande,64370225,Stanley Callender,0
Ica,Palpa ,Río Grande,34003197,John Mcclinton,0
Ica,Palpa ,Río Grande,45321137,John Mcclinton,1
Ica,Palpa ,Río Grande,10289142,John Mcclinton,0
Ica,Palpa ,Río Grande,60664319,Jill Helmes,0
Ica,Palpa ,Río Grande,60292608,Stanley Callender,1
Ica,Palpa ,Río Grande,45554408,Karen Guzma,0
Ica,Palpa ,Río Grande,45162317,Jill Helmes,0
Ica,Palpa ,Río Grande,76529033,Karen Guzma,0
Ica,Palpa ,Río Grande,52594825,Karen Guzma,1
Ica,Palpa ,Río Grande,58328510,Karen Guzma,1
Ica,Palpa ,Río Grande,28162369,John Mcclinton,0
Ica,Palpa ,Río Grande,24761099,Karen Guzma,1
Ica,Palpa ,Río Grande,27958285,John Mcclinton,1
Ica,Palpa ,Río Grande,47683798,Jill Helmes,1
Ica,Palpa ,Río Grande,70458863,Stanley Callender,0
Ica,Palpa ,Río Grande,54571378,Karen Guzma,0
Ica,Palpa ,Río Grande,71779635,Stanley Callender,0
Ica,Palpa ,Río Grande,89296510,Karen Guzma,1
Ica,Palpa ,Río Grande,70638470,John Mcclinton,0
Ica,Palpa ,Río Grande,66314478,Jill Helmes,0
Ica,Palpa ,Río Grande,70129700,Jill Helmes,0
Ica,Palpa ,Río Grande,73864299,Jill Helmes,0
Ica,Palpa ,Río Grande,66871906,Jill Helmes,0
Ica,Palpa ,Río Grande,88442932,John Mcclinton,0
Ica,Palpa ,Río Grande,38331379,John Mcclinton,1
Ica,Palpa ,Río Grande,82971578,Jill Helmes,0
Ica,Palpa ,Río Grande,81967827,Stanley Callender,0
Ica,Palpa ,Río Grande,72566284,Jill Helmes,0
Ica,Palpa ,Río Grande,28292036,Karen Guzma,1
Ica,Palpa ,Río Grande,75980646,Jill Helmes,0
Ica,Palpa ,Río Grande,35168415,Jill Helmes,0
Ica,Palpa ,Río Grande,17799919,Karen Guzma,0
Ica,Palpa ,Río Grande,73031581,John Mcclinton,0
Ica,Palpa ,Río Grande,47265615,Karen Guzma,0
Ica,Palpa ,Río Grande,60321659,Stanley Callender,0
Ica,Palpa ,Río Grande,63497524,Stanley Callender,1
Ica,Palpa ,Río Grande,74771402,Karen Guzma,0
Ica,Palpa ,Río Grande,22462537,Stanley Callender,1
Ica,Palpa ,Río Grande,18907490,Jill Helmes,1
Ica,Palpa ,Río Grande,14058938,John Mcclinton,1
Ica,Palpa ,Río Grande,85544870,Jill Helmes,0
Ica,Palpa ,Río Grande,45781166,John Mcclinton,1
Ica,Palpa ,Río Grande,16154769,John Mcclinton,0
Ica,Palpa ,Río Grande,13993337,Jill Helmes,0
Ica,Palpa ,Río Grande,45783444,Stanley Callender,0
Ica,Palpa ,Río Grande,47161066,Karen Guzma,1
Ica,Palpa ,Río Grande,53749554,Stanley Callender,0
Ica,Palpa ,Río Grande,57684764,Jill Helmes,1
Ica,Palpa ,Río Grande,82831078,Stanley Callender,1
Ica,Palpa ,Río Grande,55969606,John Mcclinton,0
Ica,Palpa ,Río Grande,26205531,Jill Helmes,1
Ica,Palpa ,Río Grande,28922443,Jill Helmes,0
Ica,Palpa ,Río Grande,27135689,Jill Helmes,0
Ica,Palpa ,Río Grande,22058926,Jill Helmes,1
Ica,Palpa ,Río Grande,32418303,John Mcclinton,0
Ica,Palpa ,Río Grande,53198359,Stanley Callender,0
Ica,Palpa ,Río Grande,73392077,Jill Helmes,1
Ica,Palpa ,Río Grande,28632780,Jill Helmes,0
Ica,Palpa ,Río Grande,62423569,Jill Helmes,0
Ica,Palpa ,Río Grande,89707825,Karen Guzma,1
Ica,Palpa ,Río Grande,79065986,Stanley Callender,0
Ica,Palpa ,Río Grande,84066278,Jill Helmes,1
Ica,Palpa ,Río Grande,10007778,Karen Guzma,1
Ica,Palpa ,Río Grande,86221354,Stanley Callender,0
Ica,Palpa ,Río Grande,51574786,John Mcclinton,0
Ica,Palpa ,Río Grande,87085804,Jill Helmes,1
Ica,Palpa ,Río Grande,60181401,Jill Helmes,1
Ica,Palpa ,Río Grande,19085079,Jill Helmes,1
Ica,Palpa ,Río Grande,15761248,Stanley Callender,0
Ica,Palpa ,Río Grande,31528397,Karen Guzma,0
Ica,Palpa ,Río Grande,27387307,Stanley Callender,0
Ica,Palpa ,Río Grande,34732979,Jill Helmes,0
Ica,Palpa ,Río Grande,65004666,Stanley Callender,0
Ica,Palpa ,Río Grande,58896557,John Mcclinton,0
Ica,Palpa ,Río Grande,29951197,Stanley Callender,1
Ica,Palpa ,Río Grande,64979982,John Mcclinton,1
Ica,Palpa ,Río Grande,86356403,Karen Guzma,1
Ica,Palpa ,Río Grande,35359804,Karen Guzma,0
Ica,Palpa ,Río Grande,47768033,Stanley Callender,0
Ica,Palpa ,Río Grande,65242205,Stanley Callender,1
Ica,Palpa ,Río Grande,57477387,Karen Guzma,0
Ica,Palpa ,Río Grande,72672250,Karen Guzma,1
Ica,Palpa ,Río Grande,86904388,Jill Helmes,1
Ica,Palpa ,Río Grande,18583328,Karen Guzma,1
Ica,Palpa ,Río Grande,37813614,Stanley Callender,1
Ica,Palpa ,Río Grande,22947900,Karen Guzma,1
Ica,Palpa ,Río Grande,29282879,Stanley Callender,1
Ica,Palpa ,Río Grande,75429471,Stanley Callender,0
Ica,Palpa ,Río Grande,52799871,Jill Helmes,1
Ica,Palpa ,Río Grande,79865621,Stanley Callender,0
Ica,Palpa ,Río Grande,89249608,Karen Guzma,0
Ica,Palpa ,Río Grande,60432642,Karen Guzma,0
Ica,Palpa ,Río Grande,16575872,Karen Guzma,1
Ica,Palpa ,Río Grande,59777754,Karen Guzma,1
Ica,Palpa ,Río Grande,23181702,Stanley Callender,1
Ica,Palpa ,Río Grande,12547298,Jill Helmes,1
Ica,Palpa ,Río Grande,49431786,Karen Guzma,0
Ica,Palpa ,Río Grande,11482187,Jill Helmes,0
Ica,Palpa ,Río Grande,16264422,Jill Helmes,0
Ica,Palpa ,Río Grande,34072755,Jill Helmes,1
Ica,Palpa ,Río Grande,26031363,Stanley Callender,0
Ica,Palpa ,Río Grande,34966158,Karen Guzma,0
Ica,Palpa ,Río Grande,63261472,Jill Helmes,1
Ica,Palpa ,Río Grande,79067960,Jill Helmes,1
