region,provincia,ciudad,dni,candidato,esvalido
Ica,Nasca ,Nasca,28191190,Jill Helmes,1
Ica,Nasca ,Nasca,70120345,Karen Guzma,0
Ica,Nasca ,Nasca,59493182,John Mcclinton,1
Ica,Nasca ,Nasca,81891019,Karen Guzma,1
Ica,Nasca ,Nasca,10048530,Jill Helmes,1
Ica,Nasca ,Nasca,87401383,Stanley Callender,0
Ica,Nasca ,Nasca,21227420,Jill Helmes,1
Ica,Nasca ,Nasca,15295902,Jill Helmes,1
Ica,Nasca ,Nasca,51248810,Karen Guzma,0
Ica,Nasca ,Nasca,45254681,Karen Guzma,0
Ica,Nasca ,Nasca,50911636,Stanley Callender,0
Ica,Nasca ,Nasca,80322362,Karen Guzma,0
Ica,Nasca ,Nasca,20732299,Stanley Callender,1
Ica,Nasca ,Nasca,59052583,John Mcclinton,0
Ica,Nasca ,Nasca,35883416,Jill Helmes,0
Ica,Nasca ,Nasca,77473361,John Mcclinton,0
Ica,Nasca ,Nasca,17994781,John Mcclinton,1
Ica,Nasca ,Nasca,69616902,Stanley Callender,0
Ica,Nasca ,Nasca,44690876,Jill Helmes,1
Ica,Nasca ,Nasca,68719497,Stanley Callender,1
Ica,Nasca ,Nasca,74823922,Karen Guzma,1
Ica,Nasca ,Nasca,28694224,Stanley Callender,0
Ica,Nasca ,Nasca,88817098,Jill Helmes,1
Ica,Nasca ,Nasca,73776882,Karen Guzma,0
Ica,Nasca ,Nasca,63570708,Stanley Callender,1
Ica,Nasca ,Nasca,61908569,Karen Guzma,1
Ica,Nasca ,Nasca,47671407,Stanley Callender,0
Ica,Nasca ,Nasca,25428706,Stanley Callender,0
Ica,Nasca ,Nasca,42576278,John Mcclinton,1
Ica,Nasca ,Nasca,15639316,Jill Helmes,0
Ica,Nasca ,Nasca,14307713,Karen Guzma,1
Ica,Nasca ,Nasca,54010760,Jill Helmes,0
Ica,Nasca ,Nasca,63978378,Jill Helmes,0
Ica,Nasca ,Nasca,66498790,John Mcclinton,1
Ica,Nasca ,Nasca,18682470,Karen Guzma,1
Ica,Nasca ,Nasca,40107236,Stanley Callender,0
Ica,Nasca ,Nasca,21221155,Jill Helmes,0
Ica,Nasca ,Nasca,36336389,Karen Guzma,0
Ica,Nasca ,Nasca,59129334,John Mcclinton,0
Ica,Nasca ,Nasca,23419041,Karen Guzma,0
Ica,Nasca ,Nasca,11566026,Stanley Callender,0
Ica,Nasca ,Nasca,29807234,Karen Guzma,1
Ica,Nasca ,Nasca,32551553,Jill Helmes,0
Ica,Nasca ,Nasca,34431565,Stanley Callender,0
Ica,Nasca ,Nasca,75955448,Jill Helmes,1
Ica,Nasca ,Nasca,62928168,Jill Helmes,0
Ica,Nasca ,Nasca,77488923,Jill Helmes,1
Ica,Nasca ,Nasca,33962771,Karen Guzma,0
Ica,Nasca ,Nasca,54234883,Stanley Callender,1
Ica,Nasca ,Nasca,29554426,Stanley Callender,0
Ica,Nasca ,Nasca,38656163,Stanley Callender,1
Ica,Nasca ,Nasca,18241606,Jill Helmes,1
Ica,Nasca ,Nasca,18904368,John Mcclinton,1
Ica,Nasca ,Nasca,89189503,Stanley Callender,1
Ica,Nasca ,Nasca,67127196,Stanley Callender,1
Ica,Nasca ,Nasca,20852070,Stanley Callender,1
Ica,Nasca ,Nasca,63091041,John Mcclinton,1
Ica,Nasca ,Nasca,23565511,John Mcclinton,1
Ica,Nasca ,Nasca,49135556,John Mcclinton,0
Ica,Nasca ,Nasca,81019034,Stanley Callender,1
Ica,Nasca ,Nasca,13069094,John Mcclinton,1
Ica,Nasca ,Nasca,27163606,John Mcclinton,0
Ica,Nasca ,Nasca,25718374,Karen Guzma,1
Ica,Nasca ,Nasca,23508872,Karen Guzma,1
Ica,Nasca ,Nasca,34189816,John Mcclinton,0
Ica,Nasca ,Nasca,65734367,Karen Guzma,0
Ica,Nasca ,Nasca,89524126,John Mcclinton,1
Ica,Nasca ,Nasca,16062902,Stanley Callender,1
Ica,Nasca ,Nasca,68985614,Stanley Callender,1
Ica,Nasca ,Nasca,80908610,John Mcclinton,1
Ica,Nasca ,Nasca,75480907,Karen Guzma,1
Ica,Nasca ,Nasca,85369544,Karen Guzma,1
Ica,Nasca ,Nasca,18317182,John Mcclinton,0
Ica,Nasca ,Nasca,70509163,Stanley Callender,0
Ica,Nasca ,Nasca,43562515,Jill Helmes,1
Ica,Nasca ,Nasca,77601327,Stanley Callender,0
Ica,Nasca ,Nasca,27922914,John Mcclinton,0
Ica,Nasca ,Nasca,63448962,John Mcclinton,0
Ica,Nasca ,Nasca,69289977,Stanley Callender,0
Ica,Nasca ,Nasca,53239906,Karen Guzma,1
Ica,Nasca ,Nasca,59009068,Jill Helmes,1
Ica,Nasca ,Nasca,63000046,John Mcclinton,1
Ica,Nasca ,Nasca,89519203,Jill Helmes,1
Ica,Nasca ,Nasca,60483271,John Mcclinton,0
Ica,Nasca ,Nasca,52617726,Jill Helmes,1
Ica,Nasca ,Nasca,89586183,Jill Helmes,1
Ica,Nasca ,Nasca,17210333,John Mcclinton,0
Ica,Nasca ,Nasca,42815683,Karen Guzma,1
Ica,Nasca ,Nasca,69380961,Jill Helmes,0
Ica,Nasca ,Nasca,44543007,John Mcclinton,1
Ica,Nasca ,Nasca,87734630,Stanley Callender,1
Ica,Nasca ,Nasca,20019944,Stanley Callender,0
Ica,Nasca ,Nasca,38196903,Stanley Callender,1
Ica,Nasca ,Nasca,22658214,Jill Helmes,1
Ica,Nasca ,Nasca,84914514,Stanley Callender,1
Ica,Nasca ,Nasca,15046696,John Mcclinton,0
Ica,Nasca ,Nasca,67393282,John Mcclinton,1
Ica,Nasca ,Nasca,63132552,Stanley Callender,1
Ica,Nasca ,Nasca,45928610,Karen Guzma,1
Ica,Nasca ,Nasca,75461619,Jill Helmes,1
Ica,Nasca ,Nasca,70437373,Karen Guzma,0
Ica,Nasca ,Nasca,61084354,Karen Guzma,0
Ica,Nasca ,Nasca,29674433,Karen Guzma,0
Ica,Nasca ,Nasca,15691124,Karen Guzma,1
Ica,Nasca ,Nasca,31150672,John Mcclinton,0
Ica,Nasca ,Nasca,76265205,Karen Guzma,1
Ica,Nasca ,Nasca,13227385,Karen Guzma,1
Ica,Nasca ,Nasca,66643469,John Mcclinton,0
Ica,Nasca ,Nasca,65712121,Jill Helmes,1
Ica,Nasca ,Nasca,82558675,John Mcclinton,0
Ica,Nasca ,Nasca,64178604,Stanley Callender,0
Ica,Nasca ,Nasca,62851734,Karen Guzma,1
Ica,Nasca ,Nasca,85334273,John Mcclinton,1
Ica,Nasca ,Nasca,28460783,Stanley Callender,0
Ica,Nasca ,Nasca,43941434,John Mcclinton,0
Ica,Nasca ,Nasca,65970558,John Mcclinton,1
Ica,Nasca ,Nasca,60324766,Karen Guzma,1
Ica,Nasca ,Nasca,31615350,Jill Helmes,0
Ica,Nasca ,Nasca,47517563,Jill Helmes,0
Ica,Nasca ,Nasca,23853911,Stanley Callender,0
Ica,Nasca ,Nasca,64712665,Stanley Callender,0
Ica,Nasca ,Nasca,77098243,Karen Guzma,1
Ica,Nasca ,Nasca,78633694,Stanley Callender,1
Ica,Nasca ,Nasca,63115689,Jill Helmes,1
Ica,Nasca ,Nasca,88715900,Jill Helmes,0
Ica,Nasca ,Nasca,82943492,Stanley Callender,0
Ica,Nasca ,Nasca,24548192,John Mcclinton,0
Ica,Nasca ,Nasca,87802439,Jill Helmes,1
Ica,Nasca ,Nasca,75082441,John Mcclinton,0
Ica,Nasca ,Nasca,68074915,John Mcclinton,1
Ica,Nasca ,Nasca,46676827,John Mcclinton,0
Ica,Nasca ,Nasca,73252580,John Mcclinton,0
Ica,Nasca ,Nasca,19497157,Jill Helmes,1
Ica,Nasca ,Nasca,21478837,Jill Helmes,1
Ica,Nasca ,Nasca,83030287,John Mcclinton,1
Ica,Nasca ,Nasca,47295604,Jill Helmes,0
Ica,Nasca ,Nasca,80573228,Stanley Callender,1
Ica,Nasca ,Nasca,37620570,Jill Helmes,0
Ica,Nasca ,Nasca,55599555,Karen Guzma,0
Ica,Nasca ,Nasca,48472599,Stanley Callender,0
Ica,Nasca ,Nasca,52947371,Stanley Callender,0
Ica,Nasca ,Nasca,30524816,John Mcclinton,1
Ica,Nasca ,Nasca,40882969,Stanley Callender,1
Ica,Nasca ,Nasca,30565483,John Mcclinton,1
Ica,Nasca ,Nasca,45060832,Stanley Callender,1
Ica,Nasca ,Nasca,78959790,Karen Guzma,1
Ica,Nasca ,Nasca,82234143,Karen Guzma,0
Ica,Nasca ,Nasca,31320306,Karen Guzma,1
Ica,Nasca ,Nasca,84637292,Karen Guzma,1
Ica,Nasca ,Nasca,20427091,John Mcclinton,1
Ica,Nasca ,Nasca,19642470,Jill Helmes,1
Ica,Nasca ,Nasca,35434717,John Mcclinton,1
Ica,Nasca ,Nasca,89760005,Jill Helmes,1
Ica,Nasca ,Nasca,23882563,Jill Helmes,0
Ica,Nasca ,Nasca,82904148,Karen Guzma,1
Ica,Nasca ,Nasca,43504051,John Mcclinton,0
Ica,Nasca ,Nasca,71317522,John Mcclinton,1
Ica,Nasca ,Nasca,82937567,Stanley Callender,1
Ica,Nasca ,Nasca,60624298,John Mcclinton,0
Ica,Nasca ,Nasca,69484936,Karen Guzma,0
Ica,Nasca ,Nasca,16270363,Karen Guzma,1
Ica,Nasca ,Nasca,65413080,John Mcclinton,0
Ica,Nasca ,Nasca,38601862,Stanley Callender,0
Ica,Nasca ,Nasca,54428022,Karen Guzma,0
Ica,Nasca ,Nasca,32037437,Karen Guzma,1
Ica,Nasca ,Nasca,66167659,Jill Helmes,1
Ica,Nasca ,Nasca,45730777,Stanley Callender,0
Ica,Nasca ,Nasca,88747285,John Mcclinton,0
Ica,Nasca ,Nasca,52550382,Jill Helmes,0
Ica,Nasca ,Nasca,49631731,Jill Helmes,1
Ica,Nasca ,Nasca,63800072,Jill Helmes,0
Ica,Nasca ,Nasca,73721724,John Mcclinton,0
Ica,Nasca ,Nasca,58375473,Jill Helmes,1
Ica,Nasca ,Nasca,68766192,John Mcclinton,0
Ica,Nasca ,Nasca,12733382,Karen Guzma,0
Ica,Nasca ,Nasca,75890828,Stanley Callender,0
Ica,Nasca ,Nasca,29607953,Karen Guzma,1
Ica,Nasca ,Nasca,56812626,John Mcclinton,1
Ica,Nasca ,Nasca,12563549,Karen Guzma,1
Ica,Nasca ,Nasca,85747482,Jill Helmes,0
Ica,Nasca ,Nasca,67733342,John Mcclinton,0
Ica,Nasca ,Nasca,46196014,Stanley Callender,1
Ica,Nasca ,Nasca,35340700,Stanley Callender,1
Ica,Nasca ,Nasca,65450257,Jill Helmes,0
Ica,Nasca ,Nasca,68300552,John Mcclinton,0
Ica,Nasca ,Nasca,78242763,John Mcclinton,0
Ica,Nasca ,Nasca,32057235,Stanley Callender,1
Ica,Nasca ,Nasca,51891671,Jill Helmes,0
Ica,Nasca ,Nasca,83435323,Karen Guzma,0
Ica,Nasca ,Nasca,37678655,Stanley Callender,0
Ica,Nasca ,Nasca,58933971,Jill Helmes,0
Ica,Nasca ,Nasca,66673101,Jill Helmes,1
Ica,Nasca ,Nasca,53287490,Stanley Callender,0
Ica,Nasca ,Nasca,41919650,Stanley Callender,1
Ica,Nasca ,Nasca,80050945,Jill Helmes,1
Ica,Nasca ,Nasca,58088581,John Mcclinton,1
Ica,Nasca ,Nasca,41272549,Karen Guzma,0
Ica,Nasca ,Nasca,32811895,Karen Guzma,1
Ica,Nasca ,Nasca,28594707,John Mcclinton,1
Ica,Nasca ,Nasca,42579654,John Mcclinton,0
Ica,Nasca ,Nasca,68267741,Karen Guzma,0
Ica,Nasca ,Nasca,81385632,Karen Guzma,1
Ica,Nasca ,Nasca,27375616,Jill Helmes,1
Ica,Nasca ,Nasca,46789432,Stanley Callender,0
Ica,Nasca ,Nasca,78543018,Karen Guzma,1
Ica,Nasca ,Nasca,73442010,Jill Helmes,1
Ica,Nasca ,Nasca,87498299,Karen Guzma,0
Ica,Nasca ,Nasca,46608832,Stanley Callender,1
Ica,Nasca ,Nasca,84911199,John Mcclinton,1
Ica,Nasca ,Nasca,31413589,Stanley Callender,0
Ica,Nasca ,Nasca,87982594,Stanley Callender,0
Ica,Nasca ,Nasca,46589669,Stanley Callender,1
Ica,Nasca ,Nasca,45364234,Jill Helmes,1
Ica,Nasca ,Nasca,69172970,Karen Guzma,1
Ica,Nasca ,Nasca,57721992,John Mcclinton,1
Ica,Nasca ,Nasca,24724573,Jill Helmes,0
Ica,Nasca ,Nasca,49691811,Karen Guzma,0
Ica,Nasca ,Nasca,64964034,Stanley Callender,0
Ica,Nasca ,Nasca,82265736,Karen Guzma,0
Ica,Nasca ,Nasca,24523524,Jill Helmes,0
Ica,Nasca ,Nasca,46043669,John Mcclinton,1
Ica,Nasca ,Nasca,84282802,Jill Helmes,0
Ica,Nasca ,Nasca,38534836,John Mcclinton,0
Ica,Nasca ,Nasca,37900856,Stanley Callender,1
Ica,Nasca ,Nasca,18860091,Stanley Callender,0
Ica,Nasca ,Nasca,39665642,Karen Guzma,0
Ica,Nasca ,Nasca,65961245,Jill Helmes,1
Ica,Nasca ,Nasca,50208849,Jill Helmes,0
Ica,Nasca ,Nasca,83595918,Karen Guzma,0
Ica,Nasca ,Nasca,83983378,Jill Helmes,1
Ica,Nasca ,Nasca,72188029,John Mcclinton,1
Ica,Nasca ,Nasca,42966136,Stanley Callender,1
Ica,Nasca ,Nasca,67325814,Stanley Callender,1
Ica,Nasca ,Nasca,85768786,Karen Guzma,1
Ica,Nasca ,Nasca,76033495,Jill Helmes,0
Ica,Nasca ,Nasca,85734945,Jill Helmes,0
Ica,Nasca ,Nasca,26829432,Stanley Callender,1
Ica,Nasca ,Nasca,83007612,John Mcclinton,0
Ica,Nasca ,Nasca,71586199,Jill Helmes,1
Ica,Nasca ,Nasca,43376051,Jill Helmes,0
Ica,Nasca ,Nasca,44834193,Jill Helmes,0
Ica,Nasca ,Nasca,58607826,Jill Helmes,0
Ica,Nasca ,Nasca,73957616,Jill Helmes,0
Ica,Nasca ,Nasca,85105058,John Mcclinton,0
Ica,Nasca ,Nasca,33483847,Karen Guzma,1
Ica,Nasca ,Nasca,54555339,Karen Guzma,0
Ica,Nasca ,Nasca,31300964,John Mcclinton,0
Ica,Nasca ,Nasca,46432038,John Mcclinton,1
Ica,Nasca ,Nasca,21448516,John Mcclinton,0
Ica,Nasca ,Nasca,68882271,John Mcclinton,1
Ica,Nasca ,Nasca,37097563,Stanley Callender,1
Ica,Nasca ,Nasca,31762260,Stanley Callender,0
Ica,Nasca ,Nasca,26417458,John Mcclinton,1
Ica,Nasca ,Nasca,64970190,Jill Helmes,0
Ica,Nasca ,Nasca,85384752,Stanley Callender,1
Ica,Nasca ,Nasca,41099710,Karen Guzma,1
Ica,Nasca ,Nasca,67705970,Jill Helmes,1
Ica,Nasca ,Nasca,63136666,Stanley Callender,1
Ica,Nasca ,Nasca,65803852,Stanley Callender,0
Ica,Nasca ,Nasca,22239677,Stanley Callender,1
Ica,Nasca ,Nasca,63831090,Karen Guzma,0
Ica,Nasca ,Nasca,81529813,John Mcclinton,1
Ica,Nasca ,Nasca,51999402,Karen Guzma,1
Ica,Nasca ,Nasca,62424567,John Mcclinton,0
Ica,Nasca ,Nasca,65001315,John Mcclinton,1
Ica,Nasca ,Nasca,11973445,Stanley Callender,0
Ica,Nasca ,Nasca,45563578,Karen Guzma,0
Ica,Nasca ,Nasca,80832080,Stanley Callender,1
Ica,Nasca ,Nasca,55586907,Jill Helmes,0
Ica,Nasca ,Nasca,40435471,Karen Guzma,0
Ica,Nasca ,Nasca,77354331,Karen Guzma,0
Ica,Nasca ,Nasca,37422130,John Mcclinton,0
Ica,Nasca ,Nasca,70472308,John Mcclinton,1
Ica,Nasca ,Nasca,20192704,Jill Helmes,0
Ica,Nasca ,Nasca,67704644,Karen Guzma,1
Ica,Nasca ,Nasca,37878717,Stanley Callender,0
Ica,Nasca ,Nasca,77216691,John Mcclinton,1
Ica,Nasca ,Nasca,89101636,Karen Guzma,0
Ica,Nasca ,Nasca,27616802,Stanley Callender,0
Ica,Nasca ,Nasca,45010371,Karen Guzma,0
Ica,Nasca ,Nasca,52347787,Karen Guzma,1
Ica,Nasca ,Nasca,72321491,Stanley Callender,0
Ica,Nasca ,Nasca,78149844,Jill Helmes,1
Ica,Nasca ,Nasca,21195402,Stanley Callender,0
Ica,Nasca ,Nasca,56118309,Karen Guzma,0
Ica,Nasca ,Nasca,50888086,Karen Guzma,1
Ica,Nasca ,Nasca,71775086,Jill Helmes,1
Ica,Nasca ,Nasca,16442377,Jill Helmes,0
Ica,Nasca ,Nasca,42450600,Stanley Callender,0
Ica,Nasca ,Nasca,11302176,Jill Helmes,1
Ica,Nasca ,Nasca,33212131,John Mcclinton,1
Ica,Nasca ,Nasca,64133626,Karen Guzma,1
Ica,Nasca ,Nasca,10760289,Karen Guzma,1
Ica,Nasca ,Nasca,10087424,Karen Guzma,1
Ica,Nasca ,Nasca,57229757,John Mcclinton,0
Ica,Nasca ,Nasca,83815609,Jill Helmes,0
Ica,Nasca ,Nasca,80941253,Karen Guzma,1
Ica,Nasca ,Nasca,88037189,Jill Helmes,1
Ica,Nasca ,Nasca,85004041,Jill Helmes,1
Ica,Nasca ,Nasca,74544040,Karen Guzma,1
Ica,Nasca ,Nasca,83216449,John Mcclinton,1
Ica,Nasca ,Nasca,62823341,Stanley Callender,1
Ica,Nasca ,Nasca,71776960,Karen Guzma,0
Ica,Nasca ,Nasca,34020407,Stanley Callender,1
Ica,Nasca ,Nasca,11308559,Karen Guzma,0
Ica,Nasca ,Nasca,66933922,John Mcclinton,1
Ica,Nasca ,Nasca,27634628,John Mcclinton,0
Ica,Nasca ,Nasca,66778765,Karen Guzma,0
Ica,Nasca ,Nasca,42263264,Stanley Callender,1
Ica,Nasca ,Nasca,47407974,Karen Guzma,0
Ica,Nasca ,Nasca,27490878,John Mcclinton,0
Ica,Nasca ,Nasca,66537308,John Mcclinton,0
Ica,Nasca ,Nasca,32179995,Karen Guzma,0
Ica,Nasca ,Nasca,73762750,Jill Helmes,1
Ica,Nasca ,Nasca,41512268,John Mcclinton,0
Ica,Nasca ,Nasca,42676067,Karen Guzma,0
Ica,Nasca ,Nasca,88031327,Stanley Callender,0
Ica,Nasca ,Nasca,39836120,John Mcclinton,1
Ica,Nasca ,Nasca,34857757,Karen Guzma,0
Ica,Nasca ,Nasca,32282641,Stanley Callender,0
Ica,Nasca ,Nasca,59341607,Stanley Callender,1
Ica,Nasca ,Nasca,50944638,Jill Helmes,0
Ica,Nasca ,Nasca,71863147,Stanley Callender,0
Ica,Nasca ,Nasca,63098285,Karen Guzma,0
Ica,Nasca ,Nasca,58866996,Stanley Callender,1
Ica,Nasca ,Nasca,82655357,Stanley Callender,0
Ica,Nasca ,Nasca,37553373,Karen Guzma,1
Ica,Nasca ,Nasca,29618879,Karen Guzma,1
Ica,Nasca ,Nasca,59880162,Jill Helmes,0
Ica,Nasca ,Nasca,89216521,Karen Guzma,0
Ica,Nasca ,Nasca,46359435,Jill Helmes,0
Ica,Nasca ,Nasca,68048874,Karen Guzma,1
Ica,Nasca ,Nasca,87942114,Stanley Callender,0
Ica,Nasca ,Nasca,63946322,Karen Guzma,0
Ica,Nasca ,Nasca,66157690,Jill Helmes,0
Ica,Nasca ,Nasca,65328715,Stanley Callender,1
Ica,Nasca ,Nasca,61690796,John Mcclinton,0
Ica,Nasca ,Nasca,25804043,Jill Helmes,0
Ica,Nasca ,Nasca,41611010,John Mcclinton,1
Ica,Nasca ,Nasca,89933137,Stanley Callender,1
Ica,Nasca ,Nasca,16127008,Stanley Callender,1
Ica,Nasca ,Nasca,33403897,Karen Guzma,0
Ica,Nasca ,Nasca,67206165,Jill Helmes,1
Ica,Nasca ,Nasca,60605509,Karen Guzma,0
Ica,Nasca ,Nasca,80188997,Stanley Callender,1
Ica,Nasca ,Nasca,13673456,Karen Guzma,0
Ica,Nasca ,Nasca,55889314,Stanley Callender,0
Ica,Nasca ,Nasca,38078927,John Mcclinton,1
Ica,Nasca ,Nasca,48945466,Jill Helmes,0
Ica,Nasca ,Nasca,38174938,John Mcclinton,0
Ica,Nasca ,Nasca,13551889,Stanley Callender,0
Ica,Nasca ,Nasca,46041752,John Mcclinton,1
Ica,Nasca ,Nasca,12602519,John Mcclinton,0
Ica,Nasca ,Nasca,50378840,Karen Guzma,0
Ica,Nasca ,Nasca,29921161,Jill Helmes,0
Ica,Nasca ,Nasca,25680755,Jill Helmes,0
Ica,Nasca ,Nasca,58808388,Karen Guzma,1
Ica,Nasca ,Nasca,14186640,Stanley Callender,0
Ica,Nasca ,Nasca,70618515,Stanley Callender,1
Ica,Nasca ,Nasca,20797565,John Mcclinton,0
Ica,Nasca ,Nasca,89806412,Karen Guzma,1
Ica,Nasca ,Nasca,14691768,Stanley Callender,1
Ica,Nasca ,Nasca,44689725,Karen Guzma,1
Ica,Nasca ,Nasca,79755669,Jill Helmes,1
Ica,Nasca ,Nasca,27435074,John Mcclinton,1
Ica,Nasca ,Nasca,28033809,Jill Helmes,0
Ica,Nasca ,Nasca,89914114,Stanley Callender,1
Ica,Nasca ,Nasca,13612126,Karen Guzma,1
Ica,Nasca ,Nasca,59469528,Jill Helmes,0
Ica,Nasca ,Nasca,42676193,Stanley Callender,0
Ica,Nasca ,Nasca,70657876,Karen Guzma,1
Ica,Nasca ,Nasca,87093093,Stanley Callender,0
Ica,Nasca ,Nasca,52389997,Jill Helmes,0
Ica,Nasca ,Nasca,71370425,John Mcclinton,0
Ica,Nasca ,Nasca,80658613,Karen Guzma,0
Ica,Nasca ,Nasca,77001236,Jill Helmes,0
Ica,Nasca ,Nasca,73511642,Stanley Callender,0
Ica,Nasca ,Nasca,38520162,Stanley Callender,1
Ica,Nasca ,Nasca,21991790,John Mcclinton,0
Ica,Nasca ,Nasca,80865137,Stanley Callender,0
Ica,Nasca ,Changuillo,29687756,Karen Guzma,0
Ica,Nasca ,Changuillo,82557273,John Mcclinton,1
Ica,Nasca ,Changuillo,10719365,Stanley Callender,1
Ica,Nasca ,Changuillo,78628270,Karen Guzma,1
Ica,Nasca ,Changuillo,61626939,Karen Guzma,1
Ica,Nasca ,Changuillo,68393776,John Mcclinton,0
Ica,Nasca ,Changuillo,75709834,Karen Guzma,1
Ica,Nasca ,Changuillo,41001185,Karen Guzma,1
Ica,Nasca ,Changuillo,83300443,Karen Guzma,0
Ica,Nasca ,Changuillo,59796121,Karen Guzma,0
Ica,Nasca ,Changuillo,17552642,Stanley Callender,1
Ica,Nasca ,Changuillo,15504586,Stanley Callender,1
Ica,Nasca ,Changuillo,21770514,Stanley Callender,1
Ica,Nasca ,Changuillo,21896472,Stanley Callender,0
Ica,Nasca ,Changuillo,57569676,John Mcclinton,1
Ica,Nasca ,Changuillo,35008732,John Mcclinton,1
Ica,Nasca ,Changuillo,84358261,Karen Guzma,0
Ica,Nasca ,Changuillo,73107035,Stanley Callender,0
Ica,Nasca ,Changuillo,40262958,Karen Guzma,0
Ica,Nasca ,Changuillo,70870139,Jill Helmes,1
Ica,Nasca ,Changuillo,19277311,Stanley Callender,1
Ica,Nasca ,Changuillo,53163285,Jill Helmes,1
Ica,Nasca ,Changuillo,27299399,Jill Helmes,0
Ica,Nasca ,Changuillo,89207756,Karen Guzma,0
Ica,Nasca ,Changuillo,73560427,Stanley Callender,1
Ica,Nasca ,Changuillo,34993375,John Mcclinton,0
Ica,Nasca ,Changuillo,35284569,Jill Helmes,1
Ica,Nasca ,Changuillo,64602470,Karen Guzma,0
Ica,Nasca ,Changuillo,16605862,Stanley Callender,0
Ica,Nasca ,Changuillo,62605896,Stanley Callender,1
Ica,Nasca ,Changuillo,87708008,Jill Helmes,1
Ica,Nasca ,Changuillo,35419438,Stanley Callender,1
Ica,Nasca ,Changuillo,76730948,John Mcclinton,1
Ica,Nasca ,Changuillo,21959891,Stanley Callender,0
Ica,Nasca ,Changuillo,73153224,Jill Helmes,0
Ica,Nasca ,Changuillo,28091779,Karen Guzma,0
Ica,Nasca ,Changuillo,30270092,Karen Guzma,0
Ica,Nasca ,Changuillo,65225158,Karen Guzma,1
Ica,Nasca ,Changuillo,28301995,John Mcclinton,1
Ica,Nasca ,Changuillo,37088968,Jill Helmes,1
Ica,Nasca ,Changuillo,43964059,Jill Helmes,0
Ica,Nasca ,Changuillo,29508652,John Mcclinton,0
Ica,Nasca ,Changuillo,77508364,Jill Helmes,1
Ica,Nasca ,Changuillo,56577302,Jill Helmes,1
Ica,Nasca ,Changuillo,20487355,Jill Helmes,0
Ica,Nasca ,Changuillo,62425356,Stanley Callender,0
Ica,Nasca ,Changuillo,74438533,Stanley Callender,0
Ica,Nasca ,Changuillo,65286834,Karen Guzma,1
Ica,Nasca ,Changuillo,20062145,John Mcclinton,0
Ica,Nasca ,Changuillo,29387594,Karen Guzma,0
Ica,Nasca ,Changuillo,22016874,Jill Helmes,1
Ica,Nasca ,Changuillo,39589904,Jill Helmes,0
Ica,Nasca ,Changuillo,76591052,Stanley Callender,0
Ica,Nasca ,Changuillo,78459850,Stanley Callender,0
Ica,Nasca ,Changuillo,66279752,Karen Guzma,0
Ica,Nasca ,Changuillo,69364272,Karen Guzma,0
Ica,Nasca ,Changuillo,51743362,Karen Guzma,1
Ica,Nasca ,Changuillo,45637012,Karen Guzma,1
Ica,Nasca ,Changuillo,78508324,Jill Helmes,1
Ica,Nasca ,Changuillo,89090855,Karen Guzma,0
Ica,Nasca ,Changuillo,31801225,Stanley Callender,1
Ica,Nasca ,Changuillo,56278965,Karen Guzma,0
Ica,Nasca ,Changuillo,85576172,Karen Guzma,0
Ica,Nasca ,Changuillo,28298016,Jill Helmes,1
Ica,Nasca ,Changuillo,44942285,Stanley Callender,1
Ica,Nasca ,Changuillo,50506222,John Mcclinton,0
Ica,Nasca ,Changuillo,31022388,Jill Helmes,1
Ica,Nasca ,Changuillo,59053917,John Mcclinton,0
Ica,Nasca ,Changuillo,14974443,Stanley Callender,0
Ica,Nasca ,Changuillo,68328666,Karen Guzma,1
Ica,Nasca ,Changuillo,78763019,Karen Guzma,0
Ica,Nasca ,Changuillo,16141845,John Mcclinton,0
Ica,Nasca ,Changuillo,87114817,Karen Guzma,1
Ica,Nasca ,Changuillo,80560441,John Mcclinton,0
Ica,Nasca ,Changuillo,30085935,Stanley Callender,0
Ica,Nasca ,Changuillo,35464876,Jill Helmes,1
Ica,Nasca ,Changuillo,39016435,Stanley Callender,0
Ica,Nasca ,Changuillo,16953141,John Mcclinton,0
Ica,Nasca ,Changuillo,72480321,Stanley Callender,0
Ica,Nasca ,Changuillo,70822968,Jill Helmes,0
Ica,Nasca ,Changuillo,24063116,Jill Helmes,0
Ica,Nasca ,Changuillo,78940388,Jill Helmes,1
Ica,Nasca ,Changuillo,26698072,Jill Helmes,1
Ica,Nasca ,Changuillo,49549172,John Mcclinton,0
Ica,Nasca ,Changuillo,69041858,Jill Helmes,1
Ica,Nasca ,Changuillo,73886941,Karen Guzma,0
Ica,Nasca ,Changuillo,52646100,Stanley Callender,1
Ica,Nasca ,Changuillo,50059397,Jill Helmes,1
Ica,Nasca ,Changuillo,60884028,Stanley Callender,0
Ica,Nasca ,Changuillo,73917226,Karen Guzma,0
Ica,Nasca ,Changuillo,16241742,Jill Helmes,0
Ica,Nasca ,Changuillo,67632022,John Mcclinton,1
Ica,Nasca ,Changuillo,15098276,Jill Helmes,1
Ica,Nasca ,Changuillo,19782865,John Mcclinton,0
Ica,Nasca ,Changuillo,78859380,John Mcclinton,1
Ica,Nasca ,Changuillo,40846392,Karen Guzma,0
Ica,Nasca ,Changuillo,48711637,Karen Guzma,1
Ica,Nasca ,Changuillo,76590076,Stanley Callender,0
