region,provincia,ciudad,dni,candidato,esvalido
Ica,Ica ,Pachacutec,60207363,Karen Guzma,0
Ica,Ica ,Pachacutec,28313928,John Mcclinton,1
Ica,Ica ,Pachacutec,44747429,John Mcclinton,0
Ica,Ica ,Pachacutec,65424208,Karen Guzma,1
Ica,Ica ,Pachacutec,44409832,Stanley Callender,0
Ica,Ica ,Pachacutec,22030772,Jill Helmes,1
Ica,Ica ,Pachacutec,24505454,Karen Guzma,1
Ica,Ica ,Pachacutec,25246517,Karen Guzma,1
Ica,Ica ,Pachacutec,16364533,Stanley Callender,0
Ica,Ica ,Pachacutec,19502632,John Mcclinton,1
Ica,Ica ,Pachacutec,37197250,Jill Helmes,1
Ica,Ica ,Pachacutec,43871082,Karen Guzma,1
Ica,Ica ,Pachacutec,19590094,Stanley Callender,0
Ica,Ica ,Pachacutec,83447403,John Mcclinton,0
Ica,Ica ,Pachacutec,41258955,Stanley Callender,1
Ica,Ica ,Pachacutec,45247372,Jill Helmes,0
Ica,Ica ,Pachacutec,22686803,Stanley Callender,0
Ica,Ica ,Pachacutec,28924952,Stanley Callender,0
Ica,Ica ,Pachacutec,26430090,Jill Helmes,0
Ica,Ica ,Pachacutec,30809646,Karen Guzma,1
Ica,Ica ,Pachacutec,31528395,John Mcclinton,0
Ica,Ica ,Pachacutec,16805632,Stanley Callender,0
Ica,Ica ,Pachacutec,48455841,John Mcclinton,0
Ica,Ica ,Pachacutec,11424245,Karen Guzma,1
Ica,Ica ,Pachacutec,82633114,John Mcclinton,0
Ica,Ica ,Pachacutec,79934833,Karen Guzma,1
Ica,Ica ,Pachacutec,52201052,Stanley Callender,1
Ica,Ica ,Pachacutec,74470113,Karen Guzma,0
Ica,Ica ,Pachacutec,21217028,John Mcclinton,0
Ica,Ica ,Pachacutec,12819907,Stanley Callender,0
Ica,Ica ,Pachacutec,20376533,Jill Helmes,1
Ica,Ica ,Pachacutec,76625445,Karen Guzma,1
Ica,Ica ,Pachacutec,44626336,John Mcclinton,1
Ica,Ica ,Pachacutec,79070936,Stanley Callender,1
Ica,Ica ,Pachacutec,56107334,Stanley Callender,1
Ica,Ica ,Pachacutec,26537032,Stanley Callender,1
Ica,Ica ,Pachacutec,20969290,Jill Helmes,0
Ica,Ica ,Pachacutec,10414511,Karen Guzma,0
Ica,Ica ,Pachacutec,18566603,Stanley Callender,0
Ica,Ica ,Pachacutec,74073557,Jill Helmes,0
Ica,Ica ,Pachacutec,78018525,John Mcclinton,0
Ica,Ica ,Pachacutec,44397332,Jill Helmes,1
Ica,Ica ,Pachacutec,77858938,Jill Helmes,0
Ica,Ica ,Pachacutec,15869121,Jill Helmes,0
Ica,Ica ,Pachacutec,38433586,Karen Guzma,1
Ica,Ica ,Pachacutec,83841663,Karen Guzma,0
Ica,Ica ,Pachacutec,16430746,Jill Helmes,0
Ica,Ica ,Pachacutec,81243377,Karen Guzma,1
Ica,Ica ,Pachacutec,52058406,Karen Guzma,1
Ica,Ica ,Pachacutec,27157352,Karen Guzma,1
Ica,Ica ,Pachacutec,35775845,Karen Guzma,1
Ica,Ica ,Pachacutec,33871206,Stanley Callender,0
Ica,Ica ,Pachacutec,13067861,Stanley Callender,1
Ica,Ica ,Pachacutec,46469082,Jill Helmes,0
Ica,Ica ,Pachacutec,76420302,Karen Guzma,1
Ica,Ica ,Pachacutec,29216762,John Mcclinton,1
Ica,Ica ,Pachacutec,61037497,Karen Guzma,1
Ica,Ica ,Pachacutec,63829426,Stanley Callender,0
Ica,Ica ,Pachacutec,32000363,Karen Guzma,0
Ica,Ica ,Pachacutec,80448743,John Mcclinton,0
Ica,Ica ,Pachacutec,32657515,Karen Guzma,0
Ica,Ica ,Pachacutec,43038127,Karen Guzma,1
Ica,Ica ,Pachacutec,53612936,John Mcclinton,1
Ica,Ica ,Pachacutec,51106548,Jill Helmes,0
Ica,Ica ,Pachacutec,58151187,John Mcclinton,1
Ica,Ica ,Pachacutec,55339211,Karen Guzma,0
Ica,Ica ,Pachacutec,64112458,John Mcclinton,1
Ica,Ica ,Pachacutec,88618740,Stanley Callender,0
Ica,Ica ,Pachacutec,62741112,John Mcclinton,0
Ica,Ica ,Pachacutec,76941783,John Mcclinton,0
Ica,Ica ,Pachacutec,55810478,Stanley Callender,0
Ica,Ica ,Pachacutec,14515864,John Mcclinton,0
Ica,Ica ,Pachacutec,27991401,Jill Helmes,1
Ica,Ica ,Pachacutec,67286834,Jill Helmes,1
Ica,Ica ,Pachacutec,48920554,Jill Helmes,1
Ica,Ica ,Pachacutec,18743911,Jill Helmes,1
Ica,Ica ,Pachacutec,28575489,Jill Helmes,1
Ica,Ica ,Pachacutec,81721413,Jill Helmes,1
Ica,Ica ,Pachacutec,51536518,Jill Helmes,1
Ica,Ica ,Pachacutec,29894326,Jill Helmes,1
Ica,Ica ,Pachacutec,21966047,Stanley Callender,0
Ica,Ica ,Pachacutec,89289964,John Mcclinton,0
Ica,Ica ,Pachacutec,57855245,John Mcclinton,0
Ica,Ica ,Pachacutec,16736998,Jill Helmes,0
Ica,Ica ,Pachacutec,12577955,Stanley Callender,0
Ica,Ica ,Pachacutec,26077349,John Mcclinton,1
Ica,Ica ,Pachacutec,61138902,Jill Helmes,1
Ica,Ica ,Pachacutec,38686988,John Mcclinton,1
Ica,Ica ,Pachacutec,20569314,Karen Guzma,1
Ica,Ica ,Pachacutec,31115599,John Mcclinton,1
Ica,Ica ,Pachacutec,70257881,Jill Helmes,0
Ica,Ica ,Pachacutec,74864025,Karen Guzma,0
Ica,Ica ,Pachacutec,48007946,Stanley Callender,1
Ica,Ica ,Pachacutec,41514852,Stanley Callender,1
Ica,Ica ,Pachacutec,59734635,Stanley Callender,0
Ica,Ica ,Pachacutec,77307543,John Mcclinton,0
Ica,Ica ,Pachacutec,35849313,John Mcclinton,0
Ica,Ica ,Pachacutec,41149949,Stanley Callender,0
Ica,Ica ,Pachacutec,50273291,Jill Helmes,1
Ica,Ica ,Pachacutec,67327794,Karen Guzma,0
Ica,Ica ,Pachacutec,35971852,Jill Helmes,1
Ica,Ica ,Pachacutec,61968739,Karen Guzma,0
Ica,Ica ,Pachacutec,13428109,John Mcclinton,1
Ica,Ica ,Pachacutec,73775552,Jill Helmes,1
Ica,Ica ,Pachacutec,42161535,Jill Helmes,1
Ica,Ica ,Pachacutec,78811168,Jill Helmes,0
Ica,Ica ,Pachacutec,63647583,Jill Helmes,0
Ica,Ica ,Pachacutec,57791554,John Mcclinton,0
Ica,Ica ,Pachacutec,30728462,Karen Guzma,1
Ica,Ica ,Pachacutec,75043654,Stanley Callender,0
Ica,Ica ,Pachacutec,39306736,Karen Guzma,1
Ica,Ica ,Pachacutec,35030709,Jill Helmes,0
Ica,Ica ,Pachacutec,64743082,Stanley Callender,0
Ica,Ica ,Pachacutec,17801587,Stanley Callender,1
Ica,Ica ,Pachacutec,23891648,Jill Helmes,1
Ica,Ica ,Pachacutec,59704486,John Mcclinton,1
Ica,Ica ,Pachacutec,16898007,Karen Guzma,1
Ica,Ica ,Pachacutec,82268272,John Mcclinton,0
Ica,Ica ,Pachacutec,76705990,Karen Guzma,0
Ica,Ica ,Pachacutec,37417275,Karen Guzma,0
Ica,Ica ,Pachacutec,43229156,John Mcclinton,0
Ica,Ica ,Pachacutec,52070781,Jill Helmes,0
Ica,Ica ,Pachacutec,63603919,Stanley Callender,0
Ica,Ica ,Pachacutec,80758385,John Mcclinton,1
Ica,Ica ,Pachacutec,44617744,Jill Helmes,0
Ica,Ica ,Pachacutec,30110986,John Mcclinton,1
Ica,Ica ,Pachacutec,66645960,Jill Helmes,1
Ica,Ica ,Pachacutec,58633197,Stanley Callender,1
Ica,Ica ,Pachacutec,50337393,Karen Guzma,1
Ica,Ica ,Pachacutec,60727902,Karen Guzma,1
Ica,Ica ,Pachacutec,23738791,Stanley Callender,0
Ica,Ica ,Pachacutec,76806327,Karen Guzma,1
Ica,Ica ,Pachacutec,81849281,Stanley Callender,1
Ica,Ica ,Pachacutec,39953751,Jill Helmes,1
Ica,Ica ,Pachacutec,29843935,Stanley Callender,1
Ica,Ica ,Pachacutec,39001451,Jill Helmes,1
Ica,Ica ,Pachacutec,37596621,Stanley Callender,1
Ica,Ica ,Pachacutec,73901879,Stanley Callender,0
Ica,Ica ,Pachacutec,32569382,Karen Guzma,0
Ica,Ica ,Pachacutec,59680582,Jill Helmes,1
Ica,Ica ,Pachacutec,86239657,Jill Helmes,0
Ica,Ica ,Pachacutec,43821449,John Mcclinton,1
Ica,Ica ,Pachacutec,66836305,Karen Guzma,0
Ica,Ica ,Pachacutec,88494858,Jill Helmes,1
Ica,Ica ,Pachacutec,34221211,Karen Guzma,1
Ica,Ica ,Pachacutec,69812694,Karen Guzma,0
Ica,Ica ,Pachacutec,10760021,Jill Helmes,1
Ica,Ica ,Pachacutec,37790453,Jill Helmes,0
Ica,Ica ,Pachacutec,11035763,John Mcclinton,1
Ica,Ica ,Pachacutec,71828001,Stanley Callender,1
Ica,Ica ,Pachacutec,39627052,Stanley Callender,1
Ica,Ica ,Pachacutec,72925160,Jill Helmes,1
Ica,Ica ,Pachacutec,54401281,John Mcclinton,1
Ica,Ica ,Pachacutec,20621063,Stanley Callender,1
Ica,Ica ,Pachacutec,54934663,Jill Helmes,0
Ica,Ica ,Pachacutec,73918435,Jill Helmes,1
Ica,Ica ,Pachacutec,67732679,Karen Guzma,1
Ica,Ica ,Pachacutec,38710210,Karen Guzma,1
Ica,Ica ,Pachacutec,63341659,Karen Guzma,0
Ica,Ica ,Pachacutec,50480190,Karen Guzma,0
Ica,Ica ,Pachacutec,86476372,John Mcclinton,0
Ica,Ica ,Pachacutec,28190202,Stanley Callender,1
Ica,Ica ,Pachacutec,11177821,John Mcclinton,0
Ica,Ica ,Pachacutec,23696246,Karen Guzma,1
Ica,Ica ,Pachacutec,14603386,Stanley Callender,0
Ica,Ica ,Pachacutec,19185410,Jill Helmes,1
Ica,Ica ,Pachacutec,39677877,Jill Helmes,1
Ica,Ica ,Pachacutec,51223656,Stanley Callender,1
Ica,Ica ,Pachacutec,22786962,Jill Helmes,1
Ica,Ica ,Pachacutec,29649631,Karen Guzma,1
Ica,Ica ,Pachacutec,42564199,Stanley Callender,1
Ica,Ica ,Pachacutec,79487641,John Mcclinton,0
Ica,Ica ,Pachacutec,34660576,John Mcclinton,0
Ica,Ica ,Pachacutec,60986380,Stanley Callender,1
Ica,Ica ,Pachacutec,63819364,Karen Guzma,1
Ica,Ica ,Pachacutec,36416745,Jill Helmes,1
Ica,Ica ,Pachacutec,46338462,John Mcclinton,0
Ica,Ica ,Pachacutec,45307086,Karen Guzma,0
Ica,Ica ,Pachacutec,37415177,Jill Helmes,1
Ica,Ica ,Pachacutec,72634077,Jill Helmes,0
Ica,Ica ,Pachacutec,49970905,Jill Helmes,1
Ica,Ica ,Pachacutec,49507448,Karen Guzma,1
Ica,Ica ,Pachacutec,81436513,Jill Helmes,1
Ica,Ica ,Pachacutec,46178633,John Mcclinton,1
Ica,Ica ,Pachacutec,43079123,Stanley Callender,0
Ica,Ica ,Pachacutec,16467706,Jill Helmes,1
Ica,Ica ,Pachacutec,39367273,John Mcclinton,0
Ica,Ica ,Pachacutec,22697462,Jill Helmes,0
Ica,Ica ,Pachacutec,34064355,Stanley Callender,1
Ica,Ica ,Pachacutec,27920772,Karen Guzma,1
Ica,Ica ,Pachacutec,19518750,Jill Helmes,1
Ica,Ica ,Pachacutec,30473777,Karen Guzma,1
Ica,Ica ,Pachacutec,79295720,John Mcclinton,1
Ica,Ica ,Pachacutec,79286093,Karen Guzma,0
Ica,Ica ,Pachacutec,60407329,Karen Guzma,1
Ica,Ica ,Pachacutec,26439341,John Mcclinton,0
Ica,Ica ,Pachacutec,29815469,Karen Guzma,0
Ica,Ica ,Pachacutec,30372459,Karen Guzma,1
Ica,Ica ,Pachacutec,51824043,John Mcclinton,0
Ica,Ica ,Pachacutec,37846802,Jill Helmes,0
Ica,Ica ,Pachacutec,76848711,Jill Helmes,1
Ica,Ica ,Pachacutec,16403668,Jill Helmes,1
Ica,Ica ,Pachacutec,56400399,Stanley Callender,1
Ica,Ica ,Pachacutec,52513117,Jill Helmes,0
Ica,Ica ,Pachacutec,58414825,Karen Guzma,0
Ica,Ica ,Pachacutec,75080184,John Mcclinton,1
Ica,Ica ,Pachacutec,17812171,Stanley Callender,0
Ica,Ica ,Pachacutec,70612708,Stanley Callender,0
Ica,Ica ,Pachacutec,86119572,Karen Guzma,1
Ica,Ica ,Pachacutec,45733851,Karen Guzma,0
Ica,Ica ,Pachacutec,41473846,Stanley Callender,1
Ica,Ica ,Pachacutec,63133824,Jill Helmes,1
Ica,Ica ,Pachacutec,43979435,Jill Helmes,1
Ica,Ica ,Pachacutec,10574481,Karen Guzma,1
Ica,Ica ,Pachacutec,20046841,Karen Guzma,1
Ica,Ica ,Pachacutec,39076089,Stanley Callender,1
Ica,Ica ,Pachacutec,88180892,Jill Helmes,0
Ica,Ica ,Pachacutec,47753999,Karen Guzma,0
Ica,Ica ,Pachacutec,58047324,John Mcclinton,0
Ica,Ica ,Pachacutec,59896983,Karen Guzma,0
Ica,Ica ,Pachacutec,51814301,Jill Helmes,0
Ica,Ica ,Pachacutec,70925910,John Mcclinton,1
Ica,Ica ,Pachacutec,36443929,Karen Guzma,1
Ica,Ica ,Pachacutec,10771483,Stanley Callender,0
Ica,Ica ,Pachacutec,26080713,Jill Helmes,0
Ica,Ica ,Pachacutec,29334917,Stanley Callender,1
Ica,Ica ,Pachacutec,74635878,John Mcclinton,0
Ica,Ica ,Pachacutec,53959133,John Mcclinton,0
Ica,Ica ,Pachacutec,79558629,John Mcclinton,0
Ica,Ica ,Pachacutec,77843635,Karen Guzma,1
Ica,Ica ,Pachacutec,59164016,John Mcclinton,0
Ica,Ica ,Pachacutec,61668005,John Mcclinton,1
Ica,Ica ,Pachacutec,24928032,Jill Helmes,1
Ica,Ica ,Pachacutec,38018771,John Mcclinton,0
Ica,Ica ,Pachacutec,52627397,Stanley Callender,1
Ica,Ica ,Pachacutec,46298768,Jill Helmes,0
Ica,Ica ,Pachacutec,73735227,Karen Guzma,0
Ica,Ica ,Pachacutec,70189233,Karen Guzma,0
Ica,Ica ,Pachacutec,49109538,Karen Guzma,0
Ica,Ica ,Pachacutec,45126589,Karen Guzma,0
Ica,Ica ,Pachacutec,63878376,Jill Helmes,1
Ica,Ica ,Pachacutec,49130018,John Mcclinton,0
Ica,Ica ,Pachacutec,24267343,Jill Helmes,1
Ica,Ica ,Pachacutec,84474524,Stanley Callender,1
Ica,Ica ,Pachacutec,35353712,Karen Guzma,0
Ica,Ica ,Pachacutec,83284020,Jill Helmes,0
Ica,Ica ,Pachacutec,45613695,Karen Guzma,0
Ica,Ica ,Pachacutec,66873430,Jill Helmes,0
Ica,Ica ,Pachacutec,49228589,John Mcclinton,1
Ica,Ica ,Pachacutec,25330036,John Mcclinton,1
Ica,Ica ,Pachacutec,74839401,John Mcclinton,0
Ica,Ica ,Pachacutec,14800681,Stanley Callender,0
Ica,Ica ,Pachacutec,73049584,Karen Guzma,0
Ica,Ica ,Pachacutec,29983648,Jill Helmes,0
Ica,Ica ,Pachacutec,85276325,John Mcclinton,1
Ica,Ica ,Pachacutec,38981432,Stanley Callender,1
Ica,Ica ,Pachacutec,29121381,Stanley Callender,1
Ica,Ica ,Pachacutec,38618729,Karen Guzma,0
Ica,Ica ,Pachacutec,18850442,Karen Guzma,0
Ica,Ica ,Pachacutec,10940238,Karen Guzma,1
Ica,Ica ,Pachacutec,53856207,Jill Helmes,1
Ica,Ica ,Pachacutec,62848217,John Mcclinton,0
Ica,Ica ,Pachacutec,54763741,Karen Guzma,1
Ica,Ica ,Pachacutec,58068030,Stanley Callender,1
Ica,Ica ,Pachacutec,41323906,Jill Helmes,1
Ica,Ica ,Pachacutec,29524210,Stanley Callender,0
Ica,Ica ,Pachacutec,68622618,Stanley Callender,0
Ica,Ica ,Pachacutec,60192610,John Mcclinton,0
Ica,Ica ,Pachacutec,57178163,Karen Guzma,0
Ica,Ica ,Pachacutec,38115949,Jill Helmes,0
Ica,Ica ,Pachacutec,42074076,Karen Guzma,1
Ica,Ica ,Pachacutec,64869543,John Mcclinton,0
Ica,Ica ,Pachacutec,54674384,John Mcclinton,0
Ica,Ica ,Pachacutec,51138262,Stanley Callender,1
Ica,Ica ,Pachacutec,82243857,Jill Helmes,1
Ica,Ica ,Pachacutec,57479009,John Mcclinton,0
Ica,Ica ,Pachacutec,10621566,Jill Helmes,0
Ica,Ica ,Pachacutec,28254236,Stanley Callender,1
Ica,Ica ,Pachacutec,57148258,Jill Helmes,1
Ica,Ica ,Pachacutec,28923283,Stanley Callender,1
Ica,Ica ,Pachacutec,68118070,John Mcclinton,1
Ica,Ica ,Pachacutec,35364631,Karen Guzma,0
Ica,Ica ,Pachacutec,19191110,Stanley Callender,1
Ica,Ica ,Pachacutec,11459139,Stanley Callender,1
Ica,Ica ,Pachacutec,77103890,Stanley Callender,0
Ica,Ica ,Pachacutec,25174778,Jill Helmes,0
Ica,Ica ,Pachacutec,50488151,John Mcclinton,0
Ica,Ica ,Pachacutec,73677870,Karen Guzma,1
Ica,Ica ,Pachacutec,39117568,Karen Guzma,0
Ica,Ica ,Pachacutec,52852762,Stanley Callender,0
Ica,Ica ,Pachacutec,36319084,Stanley Callender,1
Ica,Ica ,Pachacutec,59814837,Jill Helmes,0
Ica,Ica ,Pachacutec,42530265,Karen Guzma,1
Ica,Ica ,Pachacutec,16905120,Stanley Callender,0
Ica,Ica ,Pachacutec,56184961,Karen Guzma,0
Ica,Ica ,Pachacutec,82890282,Stanley Callender,1
Ica,Ica ,Pachacutec,30756082,Jill Helmes,1
Ica,Ica ,Pachacutec,30800399,John Mcclinton,0
Ica,Ica ,Pachacutec,72186797,John Mcclinton,1
Ica,Ica ,Pachacutec,44901157,Karen Guzma,0
Ica,Ica ,Pachacutec,37430702,Karen Guzma,0
Ica,Ica ,Pachacutec,39059622,Jill Helmes,1
Ica,Ica ,Pachacutec,10395914,Stanley Callender,0
Ica,Ica ,Pachacutec,63458414,Stanley Callender,1
Ica,Ica ,Pachacutec,35565178,Jill Helmes,0
Ica,Ica ,Pachacutec,88995095,Karen Guzma,1
Ica,Ica ,Pachacutec,89029055,Stanley Callender,1
Ica,Ica ,Pachacutec,11559193,Stanley Callender,0
Ica,Ica ,Pachacutec,57901956,Jill Helmes,1
Ica,Ica ,Pachacutec,18425606,John Mcclinton,0
Ica,Ica ,Pachacutec,17746777,Jill Helmes,1
Ica,Ica ,Pachacutec,35076797,John Mcclinton,1
Ica,Ica ,Pachacutec,18954450,Jill Helmes,0
Ica,Ica ,Pachacutec,88461838,Stanley Callender,1
Ica,Ica ,Pachacutec,19832842,Jill Helmes,1
Ica,Ica ,Pachacutec,74205711,John Mcclinton,1
Ica,Ica ,Pachacutec,10775860,Jill Helmes,0
Ica,Ica ,Pachacutec,23168970,Karen Guzma,0
Ica,Ica ,Pachacutec,40720995,Karen Guzma,0
Ica,Ica ,Pachacutec,41269233,Karen Guzma,0
Ica,Ica ,Pachacutec,66403749,Jill Helmes,0
Ica,Ica ,Pachacutec,78180564,John Mcclinton,0
Ica,Ica ,Pachacutec,48064573,Stanley Callender,0
Ica,Ica ,Pachacutec,53501665,John Mcclinton,1
Ica,Ica ,Pachacutec,69627562,John Mcclinton,0
Ica,Ica ,Pachacutec,54908372,John Mcclinton,0
Ica,Ica ,Pachacutec,87600193,Stanley Callender,1
Ica,Ica ,Pachacutec,33119818,Stanley Callender,1
Ica,Ica ,Pachacutec,52695243,Jill Helmes,1
Ica,Ica ,Pachacutec,31736908,John Mcclinton,0
Ica,Ica ,Pachacutec,74028661,Stanley Callender,0
Ica,Ica ,Pachacutec,15601399,John Mcclinton,1
Ica,Ica ,Pachacutec,62210137,Stanley Callender,1
Ica,Ica ,Pachacutec,47072627,Stanley Callender,1
Ica,Ica ,Pachacutec,58860976,Karen Guzma,0
Ica,Ica ,Pachacutec,40047497,Karen Guzma,0
Ica,Ica ,Pachacutec,75802371,John Mcclinton,0
Ica,Ica ,Pachacutec,51882714,John Mcclinton,0
Ica,Ica ,Pachacutec,68814690,Stanley Callender,0
Ica,Ica ,Pachacutec,79921769,John Mcclinton,1
Ica,Ica ,Pachacutec,81566239,Stanley Callender,1
Ica,Ica ,Pachacutec,44672204,Jill Helmes,1
Ica,Ica ,Pachacutec,81807575,Stanley Callender,0
Ica,Ica ,Pachacutec,10416276,John Mcclinton,0
Ica,Ica ,Pachacutec,77827275,Stanley Callender,1
Ica,Ica ,Pachacutec,31205774,Stanley Callender,1
Ica,Ica ,Pachacutec,47465033,John Mcclinton,0
Ica,Ica ,Pachacutec,78670189,Karen Guzma,0
Ica,Ica ,Pachacutec,89271184,Stanley Callender,0
Ica,Ica ,Pachacutec,12327426,Jill Helmes,1
Ica,Ica ,Pachacutec,60364811,Jill Helmes,0
Ica,Ica ,Pachacutec,69316395,Karen Guzma,0
Ica,Ica ,Pachacutec,46390389,Jill Helmes,1
Ica,Ica ,Pachacutec,75847456,Jill Helmes,1
Ica,Ica ,Pachacutec,54982874,Stanley Callender,0
Ica,Ica ,Pachacutec,41002324,Jill Helmes,0
Ica,Ica ,Pachacutec,51888079,John Mcclinton,0
Ica,Ica ,Pachacutec,14590242,John Mcclinton,1
Ica,Ica ,Pachacutec,23677681,Karen Guzma,1
Ica,Ica ,Pachacutec,10453858,Karen Guzma,0
Ica,Ica ,Pachacutec,66836916,Karen Guzma,1
Ica,Ica ,Pachacutec,23435143,Stanley Callender,1
Ica,Ica ,Pachacutec,50320728,John Mcclinton,1
Ica,Ica ,Pachacutec,38308401,Stanley Callender,0
Ica,Ica ,Pachacutec,26999136,Karen Guzma,0
Ica,Ica ,Pachacutec,38916923,Karen Guzma,0
Ica,Ica ,Pachacutec,60322103,Stanley Callender,1
Ica,Ica ,Pachacutec,53845046,Jill Helmes,0
Ica,Ica ,Pachacutec,74901017,John Mcclinton,0
Ica,Ica ,Pachacutec,76307408,John Mcclinton,0
Ica,Ica ,Pachacutec,28733519,John Mcclinton,0
Ica,Ica ,Pachacutec,69928376,Jill Helmes,1
Ica,Ica ,Pachacutec,13257480,Stanley Callender,1
Ica,Ica ,Pachacutec,84142003,Karen Guzma,0
Ica,Ica ,Pachacutec,40569385,John Mcclinton,1
Ica,Ica ,Pachacutec,56015675,John Mcclinton,0
Ica,Ica ,Pachacutec,70657897,John Mcclinton,0
Ica,Ica ,Pachacutec,50354087,Karen Guzma,1
Ica,Ica ,Pachacutec,66761806,Stanley Callender,1
Ica,Ica ,Pachacutec,26967658,Jill Helmes,0
Ica,Ica ,Pachacutec,88794445,John Mcclinton,0
Ica,Ica ,Pachacutec,51900485,Stanley Callender,1
Ica,Ica ,Pachacutec,48864559,Karen Guzma,0
Ica,Ica ,Pachacutec,70876966,Stanley Callender,1
Ica,Ica ,Pachacutec,51910143,John Mcclinton,1
Ica,Ica ,Pachacutec,58587964,Stanley Callender,0
Ica,Ica ,Pachacutec,34133732,John Mcclinton,1
Ica,Ica ,Pachacutec,26144052,Karen Guzma,1
Ica,Ica ,Pachacutec,85161007,John Mcclinton,0
Ica,Ica ,Pachacutec,78264786,Stanley Callender,1
Ica,Ica ,Pachacutec,69183251,John Mcclinton,0
Ica,Ica ,Pachacutec,18691882,Jill Helmes,0
Ica,Ica ,Pachacutec,54554185,John Mcclinton,1
Ica,Ica ,Pachacutec,61694861,Stanley Callender,1
Ica,Ica ,Pachacutec,22044355,Jill Helmes,1
Ica,Ica ,Pachacutec,26087173,Karen Guzma,1
Ica,Ica ,Pachacutec,21471928,Jill Helmes,0
Ica,Ica ,Pachacutec,68083784,John Mcclinton,0
Ica,Ica ,Pachacutec,88669318,Jill Helmes,0
Ica,Ica ,Pachacutec,48310719,John Mcclinton,0
Ica,Ica ,Pachacutec,39584304,Karen Guzma,1
Ica,Ica ,Pachacutec,24699181,Jill Helmes,1
Ica,Ica ,Pachacutec,79253777,Karen Guzma,0
Ica,Ica ,Pachacutec,26073843,Stanley Callender,1
Ica,Ica ,Pachacutec,47368899,Stanley Callender,1
Ica,Ica ,Pachacutec,83752485,Karen Guzma,1
Ica,Ica ,Pachacutec,53074202,Stanley Callender,1
Ica,Ica ,Pachacutec,68591428,Stanley Callender,1
Ica,Ica ,Pachacutec,81443138,Jill Helmes,1
Ica,Ica ,Pachacutec,68309709,Stanley Callender,1
Ica,Ica ,Pachacutec,56916439,Stanley Callender,1
Ica,Ica ,Pachacutec,12039733,Jill Helmes,1
Ica,Ica ,Pachacutec,72901784,Stanley Callender,1
Ica,Ica ,Pachacutec,74541901,Stanley Callender,1
Ica,Ica ,Pachacutec,35508668,Stanley Callender,1
Ica,Ica ,Pachacutec,62010961,Jill Helmes,1
Ica,Ica ,Pachacutec,40534366,Karen Guzma,0
Ica,Ica ,Pachacutec,55864523,Jill Helmes,1
Ica,Ica ,Pachacutec,66232906,Stanley Callender,0
Ica,Ica ,Pachacutec,66978332,Karen Guzma,1
Ica,Ica ,Pachacutec,79053939,Stanley Callender,0
Ica,Ica ,Pachacutec,22729979,John Mcclinton,1
Ica,Ica ,Pachacutec,23072928,Jill Helmes,0
Ica,Ica ,Pachacutec,77745263,Jill Helmes,1
Ica,Ica ,Pachacutec,74586166,John Mcclinton,1
Ica,Ica ,Pachacutec,44161322,Karen Guzma,0
Ica,Ica ,Pachacutec,83312945,John Mcclinton,0
Ica,Ica ,Pachacutec,76058253,Karen Guzma,0
Ica,Ica ,Pachacutec,32079722,Jill Helmes,0
Ica,Ica ,Pachacutec,52163938,Stanley Callender,1
Ica,Ica ,Pachacutec,23676685,Jill Helmes,0
Ica,Ica ,Pachacutec,65174077,Stanley Callender,1
Ica,Ica ,Pachacutec,85787843,John Mcclinton,0
Ica,Ica ,Pachacutec,25603444,Karen Guzma,1
Ica,Ica ,Pachacutec,61926656,Karen Guzma,0
Ica,Ica ,Pachacutec,55885892,John Mcclinton,1
Ica,Ica ,Pachacutec,18651209,Karen Guzma,1
Ica,Ica ,Pachacutec,28465956,Stanley Callender,0
Ica,Ica ,Pachacutec,68124881,Karen Guzma,1
Ica,Ica ,Pachacutec,63119857,John Mcclinton,0
Ica,Ica ,Pachacutec,39666776,John Mcclinton,0
Ica,Ica ,Pachacutec,51258972,Jill Helmes,0
Ica,Ica ,Pachacutec,20927872,Karen Guzma,0
Ica,Ica ,Pachacutec,87632361,John Mcclinton,1
Ica,Ica ,Pachacutec,17047357,Karen Guzma,1
Ica,Ica ,Pachacutec,16127301,John Mcclinton,1
Ica,Ica ,Pachacutec,86692690,Jill Helmes,0
Ica,Ica ,Pachacutec,42693458,Jill Helmes,1
Ica,Ica ,Pachacutec,82282373,Karen Guzma,1
Ica,Ica ,Pachacutec,60067656,Jill Helmes,1
Ica,Ica ,Pachacutec,69794721,Karen Guzma,1
Ica,Ica ,Pachacutec,51718305,Karen Guzma,0
Ica,Ica ,Pachacutec,31734197,Karen Guzma,1
Ica,Ica ,Pachacutec,45346522,John Mcclinton,1
Ica,Ica ,Pachacutec,16550136,Stanley Callender,0
Ica,Ica ,Pachacutec,12251829,Jill Helmes,0
Ica,Ica ,Pachacutec,18627934,Jill Helmes,0
Ica,Ica ,Pachacutec,50052248,Stanley Callender,0
Ica,Ica ,Pachacutec,78116338,Stanley Callender,0
Ica,Ica ,Pachacutec,63009617,Stanley Callender,1
Ica,Ica ,Pachacutec,88606267,Karen Guzma,0
Ica,Ica ,Pachacutec,19140425,John Mcclinton,1
Ica,Ica ,Pachacutec,68417004,John Mcclinton,0
Ica,Ica ,Pachacutec,24517476,Jill Helmes,0
Ica,Ica ,Pachacutec,13356461,Stanley Callender,1
