region,provincia,ciudad,dni,candidato,esvalido
Huancavelica,Huaytará,Laramarca,65271457,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,23404398,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,15061832,Carl Perry,0
Huancavelica,Huaytará,Laramarca,80045118,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,47972820,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,59393614,James Banks,0
Huancavelica,Huaytará,Laramarca,83432900,Carl Perry,0
Huancavelica,Huaytará,Laramarca,72781827,Larry Clark,0
Huancavelica,Huaytará,Laramarca,13138761,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,52621411,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,16623631,James Banks,1
Huancavelica,Huaytará,Laramarca,82469826,James Banks,0
Huancavelica,Huaytará,Laramarca,68770011,Mary Dew,1
Huancavelica,Huaytará,Laramarca,85450737,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,25396334,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,53543588,Ray Mills,0
Huancavelica,Huaytará,Laramarca,20109586,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,79198435,Carl Perry,0
Huancavelica,Huaytará,Laramarca,24042054,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,44048066,Carl Perry,0
Huancavelica,Huaytará,Laramarca,72952105,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,50875915,Larry Clark,1
Huancavelica,Huaytará,Laramarca,88070464,Larry Clark,0
Huancavelica,Huaytará,Laramarca,46765866,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,15732925,Carl Perry,0
Huancavelica,Huaytará,Laramarca,43980320,Ray Mills,1
Huancavelica,Huaytará,Laramarca,82976013,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,32469016,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,50159322,James Banks,0
Huancavelica,Huaytará,Laramarca,46633175,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,32346622,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,62358627,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,77937651,James Banks,0
Huancavelica,Huaytará,Laramarca,41099757,James Banks,0
Huancavelica,Huaytará,Laramarca,14903014,Carl Perry,0
Huancavelica,Huaytará,Laramarca,22128875,Carl Perry,0
Huancavelica,Huaytará,Laramarca,44852427,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,44254059,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,17409966,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,20373239,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,15968351,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,74838192,Ray Mills,1
Huancavelica,Huaytará,Laramarca,65125992,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,69595840,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,35879898,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,13948434,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,28802376,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,86982868,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,47504995,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,62761296,Carl Perry,1
Huancavelica,Huaytará,Laramarca,59164898,Larry Clark,0
Huancavelica,Huaytará,Laramarca,65665712,Ray Mills,1
Huancavelica,Huaytará,Laramarca,80406219,Mary Dew,0
Huancavelica,Huaytará,Laramarca,76437275,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,57565050,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,82387580,Larry Clark,0
Huancavelica,Huaytará,Laramarca,57828251,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,64583987,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,25780525,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,43750093,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,17940650,Carl Perry,1
Huancavelica,Huaytará,Laramarca,80218714,Mary Dew,1
Huancavelica,Huaytará,Laramarca,77386758,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,56733319,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,78245670,Ray Mills,0
Huancavelica,Huaytará,Laramarca,38196260,Ray Mills,1
Huancavelica,Huaytará,Laramarca,89850139,Mary Dew,0
Huancavelica,Huaytará,Laramarca,82033805,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,78711984,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,63175232,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,15894517,Mary Dew,1
Huancavelica,Huaytará,Laramarca,49099663,James Banks,1
Huancavelica,Huaytará,Laramarca,86005493,Mary Dew,1
Huancavelica,Huaytará,Laramarca,72639694,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,80866395,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,59936370,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,86522434,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,80503844,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,53284143,Larry Clark,1
Huancavelica,Huaytará,Laramarca,76569228,James Banks,1
Huancavelica,Huaytará,Laramarca,15910435,Mary Dew,0
Huancavelica,Huaytará,Laramarca,60112420,Ray Mills,0
Huancavelica,Huaytará,Laramarca,16940088,Mary Dew,0
Huancavelica,Huaytará,Laramarca,63058266,Larry Clark,0
Huancavelica,Huaytará,Laramarca,43272490,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,12348181,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,31666757,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,26607387,Larry Clark,0
Huancavelica,Huaytará,Laramarca,55283642,Larry Clark,0
Huancavelica,Huaytará,Laramarca,77974885,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,11315487,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,24447816,Ray Mills,0
Huancavelica,Huaytará,Laramarca,40879991,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,38943227,Mary Dew,1
Huancavelica,Huaytará,Laramarca,79491553,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,28530173,Mary Dew,0
Huancavelica,Huaytará,Laramarca,72448633,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,51524906,James Banks,0
Huancavelica,Huaytará,Laramarca,85514443,James Banks,1
Huancavelica,Huaytará,Laramarca,57472987,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,70698673,James Banks,0
Huancavelica,Huaytará,Laramarca,20580154,Carl Perry,1
Huancavelica,Huaytará,Laramarca,17630448,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,51230556,Mary Dew,0
Huancavelica,Huaytará,Laramarca,58820054,Carl Perry,1
Huancavelica,Huaytará,Laramarca,35547260,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,26627995,Larry Clark,0
Huancavelica,Huaytará,Laramarca,19009530,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,45707777,Larry Clark,0
Huancavelica,Huaytará,Laramarca,26261134,Larry Clark,0
Huancavelica,Huaytará,Laramarca,51415233,James Banks,1
Huancavelica,Huaytará,Laramarca,72116313,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,22133489,Mary Dew,0
Huancavelica,Huaytará,Laramarca,40149210,Larry Clark,0
Huancavelica,Huaytará,Laramarca,60400860,Mary Dew,0
Huancavelica,Huaytará,Laramarca,66250419,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,62985312,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,23888224,James Banks,0
Huancavelica,Huaytará,Laramarca,22827471,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,12165424,Mary Dew,0
Huancavelica,Huaytará,Laramarca,70089411,James Banks,0
Huancavelica,Huaytará,Laramarca,82045221,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,28352240,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,66194344,James Banks,0
Huancavelica,Huaytará,Laramarca,87058678,Larry Clark,0
Huancavelica,Huaytará,Laramarca,11745361,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,82604318,Mary Dew,0
Huancavelica,Huaytará,Laramarca,16990935,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,40236387,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,74263962,Mary Dew,0
Huancavelica,Huaytará,Laramarca,83239339,Ray Mills,1
Huancavelica,Huaytará,Laramarca,51589894,Mary Dew,0
Huancavelica,Huaytará,Laramarca,84954342,Carl Perry,0
Huancavelica,Huaytará,Laramarca,38359480,Ray Mills,0
Huancavelica,Huaytará,Laramarca,63619118,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,69831133,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,48764959,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,73742803,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,78373560,James Banks,1
Huancavelica,Huaytará,Laramarca,39746650,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,12734935,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,88390253,Carl Perry,1
Huancavelica,Huaytará,Laramarca,24890944,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,54014456,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,89255486,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,37130116,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,53765164,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,47120819,Larry Clark,1
Huancavelica,Huaytará,Laramarca,58880654,Larry Clark,1
Huancavelica,Huaytará,Laramarca,24236784,Carl Perry,1
Huancavelica,Huaytará,Laramarca,73807915,Carl Perry,0
Huancavelica,Huaytará,Laramarca,35967030,James Banks,0
Huancavelica,Huaytará,Laramarca,35892376,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,53406299,Carl Perry,1
Huancavelica,Huaytará,Laramarca,12723044,Ray Mills,0
Huancavelica,Huaytará,Laramarca,74867677,Carl Perry,1
Huancavelica,Huaytará,Laramarca,48380334,Mary Dew,0
Huancavelica,Huaytará,Laramarca,16071061,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,40366174,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,24408656,Mary Dew,1
Huancavelica,Huaytará,Laramarca,14964722,Ray Mills,0
Huancavelica,Huaytará,Laramarca,83110270,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,31985985,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,82698239,Larry Clark,0
Huancavelica,Huaytará,Laramarca,51740313,Ray Mills,0
Huancavelica,Huaytará,Laramarca,58254345,James Banks,1
Huancavelica,Huaytará,Laramarca,15260381,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,20208502,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,67909368,Carl Perry,0
Huancavelica,Huaytará,Laramarca,17766044,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,16993428,Larry Clark,1
Huancavelica,Huaytará,Laramarca,19324034,Ray Mills,0
Huancavelica,Huaytará,Laramarca,16755640,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,31329722,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,50312605,Carl Perry,1
Huancavelica,Huaytará,Laramarca,41522114,Carl Perry,1
Huancavelica,Huaytará,Laramarca,83805207,James Banks,1
Huancavelica,Huaytará,Laramarca,34567892,Ray Mills,0
Huancavelica,Huaytará,Laramarca,86682661,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,80024299,Larry Clark,1
Huancavelica,Huaytará,Laramarca,58750696,James Banks,1
Huancavelica,Huaytará,Laramarca,51816410,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,76399489,Mary Dew,1
Huancavelica,Huaytará,Laramarca,41253457,Carl Perry,0
Huancavelica,Huaytará,Laramarca,42311012,Larry Clark,0
Huancavelica,Huaytará,Laramarca,14432276,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,36479982,Carl Perry,0
Huancavelica,Huaytará,Laramarca,15914024,Larry Clark,1
Huancavelica,Huaytará,Laramarca,34773146,Larry Clark,0
Huancavelica,Huaytará,Laramarca,43062364,James Banks,1
Huancavelica,Huaytará,Laramarca,47833380,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,60272160,Ray Mills,1
Huancavelica,Huaytará,Laramarca,75032947,Larry Clark,0
Huancavelica,Huaytará,Laramarca,42380823,Carl Perry,1
Huancavelica,Huaytará,Laramarca,12635383,Ray Mills,1
Huancavelica,Huaytará,Laramarca,43202451,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,28435238,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,70362678,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,40444819,Carl Perry,1
Huancavelica,Huaytará,Laramarca,42877266,Carl Perry,0
Huancavelica,Huaytará,Laramarca,71545016,Carl Perry,0
Huancavelica,Huaytará,Laramarca,51744029,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,27391271,Carl Perry,1
Huancavelica,Huaytará,Laramarca,64272611,Mary Dew,1
Huancavelica,Huaytará,Laramarca,36123262,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,47015271,Carl Perry,1
Huancavelica,Huaytará,Laramarca,14747946,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,17019716,Carl Perry,0
Huancavelica,Huaytará,Laramarca,80857435,Carl Perry,0
Huancavelica,Huaytará,Laramarca,30023174,Larry Clark,1
Huancavelica,Huaytará,Laramarca,61717447,Ray Mills,1
Huancavelica,Huaytará,Laramarca,74124165,Mary Dew,0
Huancavelica,Huaytará,Laramarca,10385590,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,18295891,Ray Mills,0
Huancavelica,Huaytará,Laramarca,85363336,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,59051631,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,82023421,Carl Perry,0
Huancavelica,Huaytará,Laramarca,27109950,James Banks,0
Huancavelica,Huaytará,Laramarca,46913051,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,59119047,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,84202119,Ray Mills,0
Huancavelica,Huaytará,Laramarca,51553526,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,58365334,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,14684617,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,79843107,Carl Perry,0
Huancavelica,Huaytará,Laramarca,78976293,Mary Dew,1
Huancavelica,Huaytará,Laramarca,11737605,Mary Dew,0
Huancavelica,Huaytará,Laramarca,77242737,Ray Mills,1
Huancavelica,Huaytará,Laramarca,16296381,Larry Clark,1
Huancavelica,Huaytará,Laramarca,76744797,Mary Dew,0
Huancavelica,Huaytará,Laramarca,27972240,Ray Mills,0
Huancavelica,Huaytará,Laramarca,79749564,Ray Mills,0
Huancavelica,Huaytará,Laramarca,68451740,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,20540917,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,38570620,Carl Perry,0
Huancavelica,Huaytará,Laramarca,43370410,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,15148630,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,16941113,Larry Clark,0
Huancavelica,Huaytará,Laramarca,27362320,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,83084964,Carl Perry,1
Huancavelica,Huaytará,Laramarca,27507881,Larry Clark,0
Huancavelica,Huaytará,Laramarca,55196072,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,43869543,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,61519152,Larry Clark,0
Huancavelica,Huaytará,Laramarca,54514546,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,86547703,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,88212543,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,32035444,James Banks,0
Huancavelica,Huaytará,Laramarca,65665478,Ray Mills,0
Huancavelica,Huaytará,Laramarca,84911076,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,62060760,Ray Mills,1
Huancavelica,Huaytará,Laramarca,15270069,Mary Dew,0
Huancavelica,Huaytará,Laramarca,46044010,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,62722217,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,83028343,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,70980407,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,74301033,Mary Dew,0
Huancavelica,Huaytará,Laramarca,32789744,Ray Mills,1
Huancavelica,Huaytará,Laramarca,56406727,Carl Perry,0
Huancavelica,Huaytará,Laramarca,38505578,James Banks,0
Huancavelica,Huaytará,Laramarca,73784355,Ray Mills,1
Huancavelica,Huaytará,Laramarca,81081660,Ray Mills,1
Huancavelica,Huaytará,Laramarca,70990318,James Banks,1
Huancavelica,Huaytará,Laramarca,63946793,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,13590746,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,76088758,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,33127527,Larry Clark,1
Huancavelica,Huaytará,Laramarca,63290832,Mary Dew,0
Huancavelica,Huaytará,Laramarca,27040730,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,55851124,Ray Mills,0
Huancavelica,Huaytará,Laramarca,11129637,Ray Mills,0
Huancavelica,Huaytará,Laramarca,19896324,Ray Mills,0
Huancavelica,Huaytará,Laramarca,64824906,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,83162144,James Banks,1
Huancavelica,Huaytará,Laramarca,77463408,Ray Mills,1
Huancavelica,Huaytará,Laramarca,29608691,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,59574808,Larry Clark,1
Huancavelica,Huaytará,Laramarca,39957654,Ray Mills,0
Huancavelica,Huaytará,Laramarca,52939730,Ray Mills,0
Huancavelica,Huaytará,Laramarca,25845294,Larry Clark,1
Huancavelica,Huaytará,Laramarca,44095890,James Banks,1
Huancavelica,Huaytará,Laramarca,66880768,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,56349424,James Banks,0
Huancavelica,Huaytará,Laramarca,12825588,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,18423472,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,87982341,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,33822713,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,17080676,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,37905088,Ray Mills,1
Huancavelica,Huaytará,Laramarca,73316730,Larry Clark,0
Huancavelica,Huaytará,Laramarca,31393942,James Banks,1
Huancavelica,Huaytará,Laramarca,40345945,Mary Dew,0
Huancavelica,Huaytará,Laramarca,69832652,Ray Mills,1
Huancavelica,Huaytará,Laramarca,28835846,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,22250210,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,30213374,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,58712159,Carl Perry,0
Huancavelica,Huaytará,Laramarca,22212448,Carl Perry,0
Huancavelica,Huaytará,Laramarca,32494095,Carl Perry,1
Huancavelica,Huaytará,Laramarca,13013503,James Banks,1
Huancavelica,Huaytará,Laramarca,38251011,Carl Perry,0
Huancavelica,Huaytará,Laramarca,33482132,Carl Perry,1
Huancavelica,Huaytará,Laramarca,21720297,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,85700043,Ray Mills,0
Huancavelica,Huaytará,Laramarca,21237578,Carl Perry,0
Huancavelica,Huaytará,Laramarca,44475561,Ray Mills,0
Huancavelica,Huaytará,Laramarca,76854593,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,40413234,Ray Mills,1
Huancavelica,Huaytará,Laramarca,41502226,Mary Dew,0
Huancavelica,Huaytará,Laramarca,40566559,James Banks,0
Huancavelica,Huaytará,Laramarca,52075185,Larry Clark,0
Huancavelica,Huaytará,Laramarca,27873065,Ray Mills,0
Huancavelica,Huaytará,Laramarca,29243671,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,32816612,Ray Mills,1
Huancavelica,Huaytará,Laramarca,77267531,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,57334687,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,74021111,Ray Mills,1
Huancavelica,Huaytará,Laramarca,78005725,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,79154470,Ray Mills,0
Huancavelica,Huaytará,Laramarca,65875768,James Banks,1
Huancavelica,Huaytará,Laramarca,80038616,Carl Perry,0
Huancavelica,Huaytará,Laramarca,79843630,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,60450207,Ray Mills,0
Huancavelica,Huaytará,Laramarca,76253367,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,29320177,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,54961183,Ray Mills,1
Huancavelica,Huaytará,Laramarca,85113238,Larry Clark,1
Huancavelica,Huaytará,Laramarca,18559016,Larry Clark,1
Huancavelica,Huaytará,Laramarca,86174638,Chris Murchison,0
Huancavelica,Huaytará,Laramarca,41828034,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,50202579,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,27511760,Carl Perry,0
Huancavelica,Huaytará,Laramarca,88043701,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,87733385,Ray Mills,1
Huancavelica,Huaytará,Laramarca,87970519,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,11969277,Larry Clark,0
Huancavelica,Huaytará,Laramarca,54469331,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,89666808,Larry Clark,1
Huancavelica,Huaytará,Laramarca,75652367,Martha Brownell,0
Huancavelica,Huaytará,Laramarca,88581622,Kerry Goodman,0
Huancavelica,Huaytará,Laramarca,26796192,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,71220440,Ray Mills,0
Huancavelica,Huaytará,Laramarca,52322853,James Banks,1
Huancavelica,Huaytará,Laramarca,79263287,Carl Perry,1
Huancavelica,Huaytará,Laramarca,15760825,Carl Perry,1
Huancavelica,Huaytará,Laramarca,68115720,Alvin Reynolds,1
Huancavelica,Huaytará,Laramarca,63873463,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,45295551,Mary Dew,1
Huancavelica,Huaytará,Laramarca,23837773,Martha Brownell,1
Huancavelica,Huaytará,Laramarca,82076889,Mary Dew,0
Huancavelica,Huaytará,Laramarca,84116155,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,78259088,Alvin Reynolds,0
Huancavelica,Huaytará,Laramarca,61969989,Chris Murchison,1
Huancavelica,Huaytará,Laramarca,57690616,Mary Dew,0
Huancavelica,Huaytará,Laramarca,56404935,Kerry Goodman,1
Huancavelica,Huaytará,Laramarca,37776654,James Banks,1
Huancavelica,Huaytará,Laramarca,59754245,Kerry Goodman,0
