region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Bolívar ,Bambamarca,19623431,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,67589180,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,39554005,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,58039312,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,50379999,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,84429762,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,37903429,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,21604684,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,61954279,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,85131008,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,30488368,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,41674965,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,86133795,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,79155401,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,40156835,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,13147477,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64931904,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,24037949,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,64301517,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,77015506,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,52111350,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,74941981,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,37276395,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,79218593,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,18790508,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,88609753,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,35118392,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,74338006,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,75768545,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,50030416,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,33266804,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,34163188,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,69690968,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,76772276,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,46113596,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,24590033,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,64048200,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,69775964,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,51660206,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,65570446,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,69255471,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,16063226,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,87277977,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,30129191,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,24877841,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,60913305,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,16595375,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48939783,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,13847248,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,42200624,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,72317334,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,51571995,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,53257771,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,70340735,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,76309513,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,30145167,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,23378003,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,61276585,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,75104815,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,23374444,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,72386313,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,18784171,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,50069391,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,61525741,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,35732853,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,14573795,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,17923575,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,84870197,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,13313683,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,86779711,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,37379636,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,54959978,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,27347802,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,25113718,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,85200235,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,41172063,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,12797876,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,45765281,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,89822262,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,35671388,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,66600988,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,48672927,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,16206924,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,70760651,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,68732126,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,11415336,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,36337869,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,31918892,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,53699484,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,42560685,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,33070359,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,28114093,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,45033272,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,70177361,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,62141008,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,30159347,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,30882042,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,50581945,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,75862802,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,44817761,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,38439616,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,52370312,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,59669422,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,44592632,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,44534983,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,50486114,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,57939792,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,42679373,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,51289322,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,59052921,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,85315337,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,62268736,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,63973704,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,75990602,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,37296216,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,78525073,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,69554369,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,60555599,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,51439078,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,82128824,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,65718977,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,14333072,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,10052803,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,12311127,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,82807017,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,78821004,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,50229581,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,54767289,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,47913464,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,69776663,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,13763764,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,82130334,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,38966534,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,84163168,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,20876901,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,83089325,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,88471113,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,22739169,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,76378034,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,15967179,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,61567965,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,44370650,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,19376925,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,15688698,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,89892017,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,41325693,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,55513996,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,67577044,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,56313304,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,37456978,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,57303225,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,47688497,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,30294381,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,71023089,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,39882633,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,21276112,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,69077320,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,22376834,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,60254832,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,14156859,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,76679335,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,64327835,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,27467761,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,61955059,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,30632208,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,51531693,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,89756730,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,12852986,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,17821926,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,70174467,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,69152246,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,48859638,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,38497640,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,15496213,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,55416587,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,51095551,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,52597901,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,22304951,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,33505205,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,26886392,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,50674353,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,30919917,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,82899525,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48380352,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,10762485,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,67200079,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,22160078,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,83600893,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,53275489,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,76294221,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,71507062,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,36723049,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,40201802,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,87679808,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,33712819,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,67218176,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,48455683,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57762679,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,62052371,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,26221195,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,20231746,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,60626905,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,12745587,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,60137671,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,18155760,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,40635689,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,51431968,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,31380668,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,22931855,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,47251669,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,66400889,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,45908119,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,74658505,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,22993972,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,67355696,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,49139610,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,81479549,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,66766450,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,82611102,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,40716711,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62691049,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,51414867,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,81573259,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,84210655,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,76485022,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,50525232,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,43339077,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,50743108,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,56212142,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,78213877,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,15281331,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,64746279,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,73329048,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,42948670,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,17520973,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,45273300,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,75639970,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,35694160,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,79972556,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48515675,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,46064365,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,68586006,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,48043491,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,74162070,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,53506557,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64977912,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,14036109,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,29759230,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,13244103,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,18193802,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,66384713,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,75954314,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,50148701,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,56827418,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,59139643,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,32865624,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,67472863,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,61839895,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,20170545,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,61323193,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,89294971,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,19289033,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,81589033,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,20845742,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,18235683,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,79910229,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,89765508,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,46490408,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,13549074,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,27808254,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,24188183,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,16014451,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,68793647,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,42129311,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,56245605,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,62764915,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,51498041,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,64643810,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,80504003,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,83667545,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,10999163,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,32113939,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,16358279,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,32019312,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,42682601,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,13909150,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,63091555,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,10855632,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,76479154,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,57071096,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,32651283,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,32513182,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,71468735,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,63194727,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,86975482,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57538674,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,57805638,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,50817351,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,60296647,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,17426926,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,59827327,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,25201492,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,81126032,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,69358435,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,26426692,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,80823276,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,63808749,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,30042986,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,65870252,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,29060293,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,29456556,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,63083220,Michael Guerin,1
La Libertad,Bolívar ,Bambamarca,34601367,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,76375823,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,67733739,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,35155597,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,33229127,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,76632515,Kathleen Stevens,0
La Libertad,Bolívar ,Bambamarca,82551140,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,26005454,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,38142927,Susan Martinez,0
La Libertad,Bolívar ,Bambamarca,64754460,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,75217717,Christine Palmer,1
La Libertad,Bolívar ,Bambamarca,11574150,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,25975354,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,22504716,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,77304960,Susan Martinez,1
La Libertad,Bolívar ,Bambamarca,43807425,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,54594249,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,14907505,Christine Palmer,0
La Libertad,Bolívar ,Bambamarca,22592517,Michael Guerin,0
La Libertad,Bolívar ,Bambamarca,20260495,Kathleen Stevens,1
La Libertad,Bolívar ,Bambamarca,78976477,Susan Martinez,1
