region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Julcán ,Calamarca,81973209,Michael Guerin,0
La Libertad,Julcán ,Calamarca,17816859,Michael Guerin,0
La Libertad,Julcán ,Calamarca,89654170,Michael Guerin,0
La Libertad,Julcán ,Calamarca,18839096,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,29771157,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,45024795,Michael Guerin,0
La Libertad,Julcán ,Calamarca,59174699,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,81585788,Susan Martinez,1
La Libertad,Julcán ,Calamarca,44461913,Michael Guerin,1
La Libertad,Julcán ,Calamarca,30021463,Christine Palmer,0
La Libertad,Julcán ,Calamarca,52962106,Christine Palmer,1
La Libertad,Julcán ,Calamarca,14247290,Michael Guerin,1
La Libertad,Julcán ,Calamarca,74692703,Christine Palmer,0
La Libertad,Julcán ,Calamarca,38321008,Susan Martinez,1
La Libertad,Julcán ,Calamarca,47547996,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,61115274,Susan Martinez,1
La Libertad,Julcán ,Calamarca,62675154,Susan Martinez,0
La Libertad,Julcán ,Calamarca,31313079,Christine Palmer,0
La Libertad,Julcán ,Calamarca,25911999,Christine Palmer,0
La Libertad,Julcán ,Calamarca,56661973,Susan Martinez,1
La Libertad,Julcán ,Calamarca,67845011,Christine Palmer,1
La Libertad,Julcán ,Calamarca,79121231,Michael Guerin,0
La Libertad,Julcán ,Calamarca,81159397,Susan Martinez,0
La Libertad,Julcán ,Calamarca,42187292,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,87608525,Christine Palmer,1
La Libertad,Julcán ,Calamarca,73228686,Susan Martinez,1
La Libertad,Julcán ,Calamarca,78188844,Michael Guerin,0
La Libertad,Julcán ,Calamarca,65609722,Michael Guerin,0
La Libertad,Julcán ,Calamarca,88914026,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,11008532,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,85321788,Christine Palmer,1
La Libertad,Julcán ,Calamarca,73781193,Michael Guerin,0
La Libertad,Julcán ,Calamarca,56086644,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,66768977,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,31790869,Christine Palmer,0
La Libertad,Julcán ,Calamarca,47630083,Michael Guerin,0
La Libertad,Julcán ,Calamarca,83671035,Christine Palmer,1
La Libertad,Julcán ,Calamarca,78732034,Michael Guerin,1
La Libertad,Julcán ,Calamarca,86098617,Susan Martinez,0
La Libertad,Julcán ,Calamarca,89727078,Christine Palmer,1
La Libertad,Julcán ,Calamarca,42560513,Michael Guerin,1
La Libertad,Julcán ,Calamarca,76382689,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,53614458,Michael Guerin,0
La Libertad,Julcán ,Calamarca,76616643,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,18283895,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,31192215,Christine Palmer,0
La Libertad,Julcán ,Calamarca,60411372,Michael Guerin,0
La Libertad,Julcán ,Calamarca,67063206,Michael Guerin,0
La Libertad,Julcán ,Calamarca,17733894,Susan Martinez,0
La Libertad,Julcán ,Calamarca,34795900,Michael Guerin,1
La Libertad,Julcán ,Calamarca,55180149,Michael Guerin,1
La Libertad,Julcán ,Calamarca,38458724,Michael Guerin,1
La Libertad,Julcán ,Calamarca,17111569,Michael Guerin,1
La Libertad,Julcán ,Calamarca,17290155,Christine Palmer,1
La Libertad,Julcán ,Calamarca,40985397,Christine Palmer,1
La Libertad,Julcán ,Calamarca,40033458,Christine Palmer,1
La Libertad,Julcán ,Calamarca,11937899,Christine Palmer,1
La Libertad,Julcán ,Calamarca,76495772,Susan Martinez,0
La Libertad,Julcán ,Calamarca,53677573,Michael Guerin,1
La Libertad,Julcán ,Calamarca,33104746,Michael Guerin,1
La Libertad,Julcán ,Calamarca,40122627,Michael Guerin,1
La Libertad,Julcán ,Calamarca,43632257,Michael Guerin,0
La Libertad,Julcán ,Calamarca,83299604,Michael Guerin,1
La Libertad,Julcán ,Calamarca,71556114,Christine Palmer,0
La Libertad,Julcán ,Calamarca,88525425,Christine Palmer,1
La Libertad,Julcán ,Calamarca,12864817,Christine Palmer,1
La Libertad,Julcán ,Calamarca,69259011,Michael Guerin,1
La Libertad,Julcán ,Calamarca,89903405,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,14948309,Christine Palmer,1
La Libertad,Julcán ,Calamarca,26705118,Susan Martinez,1
La Libertad,Julcán ,Calamarca,31902178,Susan Martinez,0
La Libertad,Julcán ,Calamarca,77291801,Christine Palmer,0
La Libertad,Julcán ,Calamarca,89332874,Michael Guerin,1
La Libertad,Julcán ,Calamarca,26170202,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,53493302,Susan Martinez,0
La Libertad,Julcán ,Calamarca,44779426,Michael Guerin,0
La Libertad,Julcán ,Calamarca,71481121,Susan Martinez,0
La Libertad,Julcán ,Calamarca,69842841,Michael Guerin,0
La Libertad,Julcán ,Calamarca,40615168,Christine Palmer,0
La Libertad,Julcán ,Calamarca,39982563,Susan Martinez,0
La Libertad,Julcán ,Calamarca,80918750,Susan Martinez,0
La Libertad,Julcán ,Calamarca,34638926,Michael Guerin,0
La Libertad,Julcán ,Calamarca,67386731,Susan Martinez,1
La Libertad,Julcán ,Calamarca,17194619,Susan Martinez,0
La Libertad,Julcán ,Calamarca,11070346,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,23575444,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,86815876,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,49385931,Michael Guerin,1
La Libertad,Julcán ,Calamarca,82762768,Susan Martinez,0
La Libertad,Julcán ,Calamarca,36855753,Christine Palmer,1
La Libertad,Julcán ,Calamarca,49740134,Michael Guerin,1
La Libertad,Julcán ,Calamarca,64081664,Susan Martinez,1
La Libertad,Julcán ,Calamarca,45494463,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,42200078,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,63088520,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,36358461,Christine Palmer,1
La Libertad,Julcán ,Calamarca,26111499,Susan Martinez,1
La Libertad,Julcán ,Calamarca,66372369,Christine Palmer,0
La Libertad,Julcán ,Calamarca,17845656,Christine Palmer,0
La Libertad,Julcán ,Calamarca,67007948,Christine Palmer,0
La Libertad,Julcán ,Calamarca,76443797,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,38558469,Susan Martinez,1
La Libertad,Julcán ,Calamarca,29249050,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,42568020,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,71063401,Christine Palmer,1
La Libertad,Julcán ,Calamarca,66942394,Susan Martinez,1
La Libertad,Julcán ,Calamarca,46892167,Michael Guerin,1
La Libertad,Julcán ,Calamarca,28067200,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,47859018,Susan Martinez,1
La Libertad,Julcán ,Calamarca,56749530,Susan Martinez,0
La Libertad,Julcán ,Calamarca,20247139,Michael Guerin,1
La Libertad,Julcán ,Calamarca,30051839,Christine Palmer,1
La Libertad,Julcán ,Calamarca,56437759,Susan Martinez,1
La Libertad,Julcán ,Calamarca,33235626,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,81379167,Michael Guerin,1
La Libertad,Julcán ,Calamarca,64869152,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,38779008,Susan Martinez,1
La Libertad,Julcán ,Calamarca,29547824,Susan Martinez,0
La Libertad,Julcán ,Calamarca,87413446,Christine Palmer,0
La Libertad,Julcán ,Calamarca,60494298,Michael Guerin,0
La Libertad,Julcán ,Calamarca,48342438,Susan Martinez,0
La Libertad,Julcán ,Calamarca,68336816,Susan Martinez,1
La Libertad,Julcán ,Calamarca,86954975,Susan Martinez,0
La Libertad,Julcán ,Calamarca,39742151,Susan Martinez,0
La Libertad,Julcán ,Calamarca,49818909,Michael Guerin,1
La Libertad,Julcán ,Calamarca,16331107,Michael Guerin,1
La Libertad,Julcán ,Calamarca,69979984,Susan Martinez,1
La Libertad,Julcán ,Calamarca,79812483,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,41297977,Christine Palmer,0
La Libertad,Julcán ,Calamarca,20325371,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,71762696,Susan Martinez,0
La Libertad,Julcán ,Calamarca,83693278,Susan Martinez,0
La Libertad,Julcán ,Calamarca,53449776,Christine Palmer,0
La Libertad,Julcán ,Calamarca,32926346,Christine Palmer,0
La Libertad,Julcán ,Calamarca,41268115,Michael Guerin,0
La Libertad,Julcán ,Calamarca,77942571,Michael Guerin,0
La Libertad,Julcán ,Calamarca,28936798,Michael Guerin,0
La Libertad,Julcán ,Calamarca,69193636,Christine Palmer,0
La Libertad,Julcán ,Calamarca,11644557,Susan Martinez,0
La Libertad,Julcán ,Calamarca,32654514,Christine Palmer,1
La Libertad,Julcán ,Calamarca,51610434,Michael Guerin,1
La Libertad,Julcán ,Calamarca,33854707,Susan Martinez,1
La Libertad,Julcán ,Calamarca,41100516,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,29395751,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,88559913,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,41020569,Christine Palmer,1
La Libertad,Julcán ,Calamarca,43253254,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,86313058,Christine Palmer,0
La Libertad,Julcán ,Calamarca,46836496,Michael Guerin,0
La Libertad,Julcán ,Calamarca,87757688,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22660255,Christine Palmer,0
La Libertad,Julcán ,Calamarca,37939352,Christine Palmer,1
La Libertad,Julcán ,Calamarca,46121553,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,80136157,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,89057796,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22939329,Susan Martinez,0
La Libertad,Julcán ,Calamarca,40497017,Susan Martinez,1
La Libertad,Julcán ,Calamarca,31393112,Susan Martinez,1
La Libertad,Julcán ,Calamarca,30921216,Michael Guerin,1
La Libertad,Julcán ,Calamarca,37776984,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,57535869,Michael Guerin,0
La Libertad,Julcán ,Calamarca,77460976,Michael Guerin,1
La Libertad,Julcán ,Calamarca,50182325,Christine Palmer,1
La Libertad,Julcán ,Calamarca,87091368,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,39748530,Christine Palmer,0
La Libertad,Julcán ,Calamarca,39441293,Susan Martinez,1
La Libertad,Julcán ,Calamarca,42917076,Susan Martinez,0
La Libertad,Julcán ,Calamarca,22782825,Susan Martinez,1
La Libertad,Julcán ,Calamarca,20402879,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,85094779,Susan Martinez,1
La Libertad,Julcán ,Calamarca,54964160,Michael Guerin,1
La Libertad,Julcán ,Calamarca,19566302,Michael Guerin,1
La Libertad,Julcán ,Calamarca,81781187,Christine Palmer,1
La Libertad,Julcán ,Calamarca,17152435,Michael Guerin,0
La Libertad,Julcán ,Calamarca,56283984,Susan Martinez,1
La Libertad,Julcán ,Calamarca,40938127,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,11715954,Christine Palmer,0
La Libertad,Julcán ,Calamarca,79945152,Christine Palmer,0
La Libertad,Julcán ,Calamarca,11936882,Michael Guerin,1
La Libertad,Julcán ,Calamarca,42628088,Susan Martinez,0
La Libertad,Julcán ,Calamarca,87625332,Susan Martinez,1
La Libertad,Julcán ,Calamarca,30759512,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,79001343,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,13369521,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,19641794,Michael Guerin,1
La Libertad,Julcán ,Calamarca,54158135,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,36476369,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,37866556,Michael Guerin,0
La Libertad,Julcán ,Calamarca,50583902,Michael Guerin,1
La Libertad,Julcán ,Calamarca,16581822,Susan Martinez,1
La Libertad,Julcán ,Calamarca,57443549,Christine Palmer,1
La Libertad,Julcán ,Calamarca,37593918,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,54055027,Michael Guerin,0
La Libertad,Julcán ,Calamarca,87719807,Susan Martinez,1
La Libertad,Julcán ,Calamarca,77321768,Christine Palmer,1
La Libertad,Julcán ,Calamarca,32053267,Christine Palmer,1
La Libertad,Julcán ,Calamarca,47864715,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,27487047,Christine Palmer,1
La Libertad,Julcán ,Calamarca,44030069,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,15106408,Michael Guerin,1
La Libertad,Julcán ,Calamarca,70862297,Michael Guerin,1
La Libertad,Julcán ,Calamarca,80843452,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,39246835,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,36625581,Michael Guerin,1
La Libertad,Julcán ,Calamarca,61132168,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,54275998,Michael Guerin,1
La Libertad,Julcán ,Calamarca,44023280,Christine Palmer,0
La Libertad,Julcán ,Calamarca,14406525,Christine Palmer,0
La Libertad,Julcán ,Calamarca,88019826,Susan Martinez,0
La Libertad,Julcán ,Calamarca,85102520,Christine Palmer,1
La Libertad,Julcán ,Calamarca,34084043,Susan Martinez,0
La Libertad,Julcán ,Calamarca,56499347,Christine Palmer,0
La Libertad,Julcán ,Calamarca,81596636,Susan Martinez,0
La Libertad,Julcán ,Calamarca,12251242,Michael Guerin,1
La Libertad,Julcán ,Calamarca,51010300,Susan Martinez,0
La Libertad,Julcán ,Calamarca,76890742,Susan Martinez,1
La Libertad,Julcán ,Calamarca,79033509,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,47188209,Michael Guerin,1
La Libertad,Julcán ,Calamarca,49041729,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,60658805,Christine Palmer,0
La Libertad,Julcán ,Calamarca,55084534,Michael Guerin,1
La Libertad,Julcán ,Calamarca,76677148,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,45039665,Michael Guerin,1
La Libertad,Julcán ,Calamarca,61178954,Susan Martinez,1
La Libertad,Julcán ,Calamarca,68882318,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,34267634,Michael Guerin,1
La Libertad,Julcán ,Calamarca,79106669,Christine Palmer,0
La Libertad,Julcán ,Calamarca,17308972,Christine Palmer,0
La Libertad,Julcán ,Calamarca,87412382,Susan Martinez,0
La Libertad,Julcán ,Calamarca,51859336,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,57840399,Susan Martinez,0
La Libertad,Julcán ,Calamarca,39249438,Susan Martinez,1
La Libertad,Julcán ,Calamarca,44375696,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,80938868,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,14995791,Michael Guerin,0
La Libertad,Julcán ,Calamarca,80179663,Christine Palmer,0
La Libertad,Julcán ,Calamarca,66468791,Michael Guerin,0
La Libertad,Julcán ,Calamarca,30393765,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,38496212,Susan Martinez,0
La Libertad,Julcán ,Calamarca,40207765,Christine Palmer,0
La Libertad,Julcán ,Calamarca,31724440,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,53614277,Christine Palmer,0
La Libertad,Julcán ,Calamarca,23769360,Christine Palmer,1
La Libertad,Julcán ,Calamarca,75403351,Christine Palmer,0
La Libertad,Julcán ,Calamarca,69684511,Michael Guerin,1
La Libertad,Julcán ,Calamarca,75605134,Christine Palmer,0
La Libertad,Julcán ,Calamarca,81749297,Susan Martinez,1
La Libertad,Julcán ,Calamarca,66993516,Christine Palmer,0
La Libertad,Julcán ,Calamarca,50466280,Christine Palmer,1
La Libertad,Julcán ,Calamarca,14508856,Christine Palmer,0
La Libertad,Julcán ,Calamarca,71647771,Susan Martinez,0
La Libertad,Julcán ,Calamarca,54879594,Michael Guerin,1
La Libertad,Julcán ,Calamarca,18611543,Christine Palmer,1
La Libertad,Julcán ,Calamarca,47692048,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,66553815,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,56635605,Michael Guerin,0
La Libertad,Julcán ,Calamarca,75948775,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,87453571,Susan Martinez,0
La Libertad,Julcán ,Calamarca,52307416,Susan Martinez,1
La Libertad,Julcán ,Calamarca,10823185,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,74464692,Christine Palmer,0
La Libertad,Julcán ,Calamarca,55753849,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,33590148,Michael Guerin,0
La Libertad,Julcán ,Calamarca,64130291,Christine Palmer,0
La Libertad,Julcán ,Calamarca,62867391,Michael Guerin,1
La Libertad,Julcán ,Calamarca,46884446,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,64248246,Michael Guerin,1
La Libertad,Julcán ,Calamarca,49918463,Michael Guerin,1
La Libertad,Julcán ,Calamarca,30515548,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,69442490,Christine Palmer,1
La Libertad,Julcán ,Calamarca,23136902,Michael Guerin,0
La Libertad,Julcán ,Calamarca,57945639,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,61342891,Christine Palmer,1
La Libertad,Julcán ,Calamarca,38576731,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,22249032,Christine Palmer,1
La Libertad,Julcán ,Calamarca,56135033,Susan Martinez,0
La Libertad,Julcán ,Calamarca,33224361,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,68084723,Michael Guerin,1
La Libertad,Julcán ,Calamarca,87655462,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,59578024,Susan Martinez,0
La Libertad,Julcán ,Calamarca,58963819,Michael Guerin,1
La Libertad,Julcán ,Calamarca,49157411,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,23316387,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,58401555,Christine Palmer,0
La Libertad,Julcán ,Calamarca,18133723,Michael Guerin,1
La Libertad,Julcán ,Calamarca,21964936,Christine Palmer,0
La Libertad,Julcán ,Calamarca,37683414,Susan Martinez,1
La Libertad,Julcán ,Calamarca,70871684,Susan Martinez,0
La Libertad,Julcán ,Calamarca,21465926,Michael Guerin,0
La Libertad,Julcán ,Calamarca,67843019,Susan Martinez,0
La Libertad,Julcán ,Calamarca,59929280,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,73069656,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,82038291,Michael Guerin,0
La Libertad,Julcán ,Calamarca,58960820,Christine Palmer,0
La Libertad,Julcán ,Calamarca,82672634,Christine Palmer,1
La Libertad,Julcán ,Calamarca,83253760,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70224759,Susan Martinez,0
La Libertad,Julcán ,Calamarca,53962419,Michael Guerin,0
La Libertad,Julcán ,Calamarca,75898752,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,39607624,Michael Guerin,1
La Libertad,Julcán ,Calamarca,46699365,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,68120217,Susan Martinez,0
La Libertad,Julcán ,Calamarca,48338623,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,77832903,Michael Guerin,1
La Libertad,Julcán ,Calamarca,73154545,Susan Martinez,1
La Libertad,Julcán ,Calamarca,66304469,Christine Palmer,1
La Libertad,Julcán ,Calamarca,57429398,Michael Guerin,1
La Libertad,Julcán ,Calamarca,84413689,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,74943273,Susan Martinez,0
La Libertad,Julcán ,Calamarca,62029519,Christine Palmer,1
La Libertad,Julcán ,Calamarca,52594168,Michael Guerin,1
La Libertad,Julcán ,Calamarca,74834928,Christine Palmer,1
La Libertad,Julcán ,Calamarca,57702133,Christine Palmer,0
La Libertad,Julcán ,Calamarca,28432346,Susan Martinez,0
La Libertad,Julcán ,Calamarca,49002992,Michael Guerin,0
La Libertad,Julcán ,Calamarca,59448759,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,60339791,Susan Martinez,1
La Libertad,Julcán ,Calamarca,28770571,Susan Martinez,0
La Libertad,Julcán ,Calamarca,72600625,Susan Martinez,0
La Libertad,Julcán ,Calamarca,75134737,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,16722432,Kathleen Stevens,0
La Libertad,Julcán ,Calamarca,27218539,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,54036532,Michael Guerin,0
La Libertad,Julcán ,Calamarca,14552408,Michael Guerin,1
La Libertad,Julcán ,Calamarca,68636984,Susan Martinez,0
La Libertad,Julcán ,Calamarca,75638365,Michael Guerin,1
La Libertad,Julcán ,Calamarca,77170826,Michael Guerin,0
La Libertad,Julcán ,Calamarca,40551981,Kathleen Stevens,1
La Libertad,Julcán ,Calamarca,70783608,Christine Palmer,0
La Libertad,Julcán ,Calamarca,43745104,Christine Palmer,0
La Libertad,Julcán ,Calamarca,46208494,Christine Palmer,1
La Libertad,Julcán ,Calamarca,15594869,Susan Martinez,0
La Libertad,Julcán ,Calamarca,61710217,Christine Palmer,1
La Libertad,Julcán ,Calamarca,25210836,Michael Guerin,0
La Libertad,Julcán ,Calamarca,68423392,Christine Palmer,1
La Libertad,Julcán ,Calamarca,62318309,Michael Guerin,1
La Libertad,Julcán ,Calamarca,60510136,Susan Martinez,1
La Libertad,Julcán ,Calamarca,66876309,Kathleen Stevens,0
