region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Santiago de Chuco ,Angasmarca,35188293,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,11503636,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,77375651,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,87393986,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,69988961,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,20349271,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,37086830,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,12865035,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,47062602,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,62137259,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,11442210,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,46024300,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,78318770,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,72805101,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,74922309,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,78113612,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,21032665,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,32854524,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,24190674,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,53321770,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,74289524,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,77299599,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,20049764,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,72618730,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,14217078,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,17099831,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,66873935,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,59794614,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,72195317,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,80221371,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,45654395,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,70681149,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,12767078,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,52857002,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,42704276,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,58709755,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,12743138,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,70355869,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,24316474,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,33030306,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,33072626,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,46321028,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,33885812,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,29687226,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,67668743,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,45884897,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,83532109,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,52100130,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,44257637,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,15980650,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,35592074,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,19870373,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,44595527,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,44109729,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,73730728,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,63907041,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,83135654,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,50898774,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,89694569,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,74738627,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,33804279,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,76767933,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,70881756,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,46590500,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,88171091,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,32275726,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,26633997,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,29713364,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,10179748,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,73492019,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,71960438,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,58904548,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,57596995,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,70929270,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,69630776,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,42299142,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,79804675,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,38282912,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,25355197,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,23745415,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,59593110,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,49511534,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,47794887,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,41600274,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,21995361,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,41724570,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,39411931,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,76613305,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,74798846,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,26656215,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,57241975,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,32824653,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,22694801,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,46845114,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,13900861,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,83066108,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,36666782,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,80038950,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,77190516,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,45259705,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,40906738,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,87293296,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,69911044,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,52842978,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,41498674,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,58132924,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,19613303,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,11668919,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,73904869,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,65698931,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,49000978,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,34373403,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,42724929,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,19703043,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,64465951,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,38522700,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,37836666,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,56732981,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,28212243,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,85946146,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,34883303,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,39701675,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,37371847,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,50522851,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,45429350,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,61040426,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,27596039,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,47928466,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,65555376,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,29157151,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,34247997,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,47427654,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,17889418,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,87215683,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,28523372,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,38344375,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,88339333,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,59600121,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,12436380,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,70858822,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,89947448,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,71085458,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,12736319,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,80252561,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,28802621,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,28818421,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,30402352,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,82400645,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,80166347,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,63715729,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,21232082,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,44972781,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,32160907,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,85249332,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,20258627,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,88975079,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,44209667,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,20187501,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,44743782,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,76142117,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,29630255,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,24075324,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,75322068,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,39766424,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,48128921,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,11643100,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,77127320,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,41476136,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,63923316,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,51015025,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,41424215,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,36323473,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,16673613,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,60517579,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,18290516,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,16252554,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,30499149,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,42886374,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,74319673,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,54947762,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,12559683,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,51558736,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,87622492,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,80056193,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,50275408,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,46033861,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,89835307,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,17108944,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,31017767,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,14693537,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,65486745,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,69095744,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,25765793,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,18324659,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,55765315,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,80708439,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,67177634,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,56037031,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,70920836,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,18286958,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,20355348,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,49546373,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,85115573,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,30349279,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,70180874,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,22147522,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,27769283,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,66775822,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,49959352,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,70404854,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,27796111,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,78584216,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,65754241,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,71749372,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,18132094,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,49145490,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,32832142,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,54318784,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,51476607,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,61513337,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,49786749,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,13313905,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,38166667,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,68818486,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,17741210,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,25290582,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,25002603,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,36756938,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,73716161,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,24726383,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,56353101,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,86552090,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,68779974,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,44247065,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,46697815,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,68098068,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,34053257,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,89709604,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,63763407,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,13912185,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,35429934,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,28277707,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,82705300,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,15176832,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,38297328,Christine Palmer,1
La Libertad,Santiago de Chuco ,Angasmarca,60701362,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,51056443,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,52518179,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,24808670,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,14757771,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,40213149,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,12023443,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,43165645,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,12969341,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,31674493,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,41291062,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,49695504,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,45111743,Kathleen Stevens,1
La Libertad,Santiago de Chuco ,Angasmarca,11242856,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,68340212,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,39888961,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,39805783,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,70463595,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,22518862,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,27120233,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,88962263,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,54731787,Susan Martinez,1
La Libertad,Santiago de Chuco ,Angasmarca,56869973,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,68408404,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,10853997,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,88626491,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,28332210,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,78797822,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,23580140,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,10488824,Kathleen Stevens,0
La Libertad,Santiago de Chuco ,Angasmarca,56079484,Michael Guerin,0
La Libertad,Santiago de Chuco ,Angasmarca,36714692,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,43038547,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,51579451,Christine Palmer,0
La Libertad,Santiago de Chuco ,Angasmarca,58718718,Michael Guerin,1
La Libertad,Santiago de Chuco ,Angasmarca,89830638,Susan Martinez,0
La Libertad,Santiago de Chuco ,Angasmarca,87939774,Kathleen Stevens,0
