region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Sánchez Carrión ,Cochorco,64548960,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,14984522,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,29585392,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,18267740,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,42166092,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,10863189,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,52430791,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,13974141,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,12997693,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,77701086,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,72646822,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,63109903,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,30434603,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,44593791,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,53722053,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,66657427,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,84127072,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,16675934,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,46732130,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,15617661,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,32183263,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,47472077,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,12620915,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,81047106,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,46694285,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,18842847,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,26052656,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,67072970,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,83584995,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,46350369,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,16325286,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,59204443,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,54460763,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,40052108,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,74145208,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,88700482,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,24854895,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,32297250,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,59157595,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,60347341,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,17893353,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,75742076,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,65732150,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,35335672,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,60716898,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,81665278,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,89455808,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,12150299,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,60738234,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,64510820,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,67917689,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,81737045,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,87758720,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,11264734,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,75444773,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,57520696,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,29521821,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,39371088,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,42315962,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,87655320,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,46137264,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,67698292,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,45983794,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,83305492,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,49050442,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,32804788,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,86257303,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,59206651,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,69195171,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,87249921,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,74819497,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,59775788,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,50302356,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,12381071,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,12926639,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,48391799,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,47622816,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,67916083,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,64101356,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,41208839,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,54984868,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,44398417,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,30296278,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,71628540,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,83437979,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,16286580,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,24315869,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,82559457,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,75872585,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,47553205,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,62003164,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,71431979,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,18861134,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,72220268,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,64977435,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,54808282,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,39557685,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,14129721,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,89540173,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,82878816,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,19434658,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,70210160,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,82696789,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,85258771,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,21362958,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,73449441,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,52457734,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,51664194,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,47295487,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,68704456,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,39502272,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,59449464,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,73844799,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,33764101,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,23455612,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,19893712,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,51089673,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,38679710,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,65652110,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,22900807,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,24499510,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,77646663,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,58148837,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,35315801,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,69720113,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,71055413,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,36375060,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,44286640,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,11825068,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,72776147,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,28483119,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,32874897,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,83362546,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,41563510,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,85305763,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,60647672,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,61682594,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,27758327,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,65894407,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,54577514,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,49406066,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,81369271,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,73639433,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,32764494,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,54350581,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,19799394,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,12363899,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,24696997,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,86655385,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,28327877,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,71481752,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,59735272,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,33014296,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,52126361,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,75912515,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,17618168,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,54821963,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,27696813,Susan Martinez,0
La Libertad,Sánchez Carrión ,Cochorco,19948454,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,54279572,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,31554264,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,65940997,Michael Guerin,1
La Libertad,Sánchez Carrión ,Cochorco,67174717,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,30591676,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,77961024,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,62058529,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,69118864,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,26241741,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,83773393,Christine Palmer,0
La Libertad,Sánchez Carrión ,Cochorco,23027005,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,44804493,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,38364958,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Cochorco,24222133,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,50378345,Christine Palmer,1
La Libertad,Sánchez Carrión ,Cochorco,19758312,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Cochorco,11225870,Michael Guerin,0
La Libertad,Sánchez Carrión ,Cochorco,38462771,Susan Martinez,1
La Libertad,Sánchez Carrión ,Cochorco,73486082,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,43029957,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,33079362,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,67760064,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,35082725,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,20954255,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,64009145,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,30194542,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,19638187,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,22802964,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,42650011,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,10539880,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,74908979,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,78442742,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,28372802,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,60076752,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,50390156,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,67941543,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,78088631,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,71721075,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,13361358,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,38740070,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,27136537,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,80576710,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,88186268,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,86136303,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,22299978,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,58168981,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,26630899,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,27921994,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,39451642,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,35080984,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,11068061,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,68996118,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,87451700,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,88724754,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,43409270,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,89219674,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,68213682,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,25650165,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,28329617,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,76437673,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,39736758,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,72961876,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,77534686,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,82317371,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,72786966,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,31350658,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,44853692,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,65925820,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,21180026,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,84834153,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,64472679,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,18765672,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,80420696,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,89918577,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,77309352,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,81935632,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,82418531,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,54374481,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,45142883,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,76511062,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,50298375,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,19746016,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,64221993,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,85212056,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,84120261,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,26451354,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,32014422,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,85084478,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,25305467,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,52530727,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,14733012,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,60403828,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,70551609,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,36389927,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,43528282,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,25364053,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,26328681,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,16667457,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,23494476,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,51783193,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,72840633,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,36972943,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,81239405,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,26072761,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,88174109,Christine Palmer,0
La Libertad,Sánchez Carrión ,Curgos,47009795,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,69927264,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,37061855,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,42839842,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,36416475,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,29450968,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,35604169,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,59257777,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,43963594,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,39479475,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,39607164,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,37681166,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,35105121,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,44615741,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,73864893,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,89119201,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,18813927,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,13828761,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,41692661,Kathleen Stevens,0
La Libertad,Sánchez Carrión ,Curgos,28190818,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,18407154,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,40726975,Michael Guerin,0
La Libertad,Sánchez Carrión ,Curgos,83097624,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,32563836,Kathleen Stevens,1
La Libertad,Sánchez Carrión ,Curgos,42838711,Michael Guerin,1
La Libertad,Sánchez Carrión ,Curgos,62018586,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,28372089,Christine Palmer,1
La Libertad,Sánchez Carrión ,Curgos,30666665,Susan Martinez,0
La Libertad,Sánchez Carrión ,Curgos,51562734,Susan Martinez,1
La Libertad,Sánchez Carrión ,Curgos,54886541,Michael Guerin,1
