region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Lambayeque ,Olmos,79891654,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,44914849,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,67722267,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,82009386,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,21456653,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,48373708,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,61849086,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,29389717,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,50498436,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,65701695,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,39270375,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,69056154,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,62865053,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,62286256,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,15550153,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,35623854,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,13494638,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,77918804,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,89722085,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,34691922,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,48802876,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,76130570,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,84636166,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,85791198,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,55417520,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,56201151,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,85636286,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,54767711,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,85502771,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,31030965,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,82739038,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,58090889,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,47121321,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,52517087,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,11486235,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,84910218,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,23566666,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,38931477,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,58623609,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,24803584,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,77130115,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,31435820,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,59851053,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,71807636,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,43756654,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,86191925,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,88117574,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,23611273,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,78195607,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,16506749,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,42239425,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,74463245,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,23746706,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,29107097,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,72769511,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,26438169,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,85160454,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,58064966,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,49901991,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,38001052,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,84855591,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,67170686,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,82039726,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,73121797,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,79760574,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,65509812,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,74020848,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,17749644,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,88555536,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,41089382,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,47871858,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,15661460,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,12563421,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,76611494,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,32766619,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,87410304,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,48392675,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,75962691,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,84213276,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,50405190,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,85828424,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,63631769,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,58140251,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,24549309,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,53146692,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,52072736,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,52542286,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,88390705,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,14171712,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,66520936,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,65608894,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,63720847,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,27219077,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,72540918,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,45041745,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,52375521,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,69732664,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,84404870,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,10369007,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,64874537,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,64847470,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,84047452,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,68256114,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,65207133,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,88259108,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,73100455,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,31503098,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,34382588,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,50021955,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,19170902,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,32417616,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,16210575,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,30329218,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,77351457,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,18165034,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,44126186,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,42517296,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,54943102,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,33252274,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,61742728,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,87978511,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,65182441,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,33100382,Eric Schultz,0
Lambayeque,Lambayeque ,Olmos,80013582,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,87884489,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,70623632,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,30234811,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,15130539,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,11739335,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,66202897,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,46491475,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,59199858,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,84339414,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,87867705,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,52507326,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,64571376,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,87394450,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,74362467,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,26736901,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,38522583,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,70980009,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,59828102,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,65036031,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,80537982,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,67537283,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,74548558,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,28554368,Eric Schultz,1
Lambayeque,Lambayeque ,Olmos,70641465,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,67252808,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,78453382,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,36904379,Mary Gomes,1
Lambayeque,Lambayeque ,Olmos,71038085,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,32574145,Stephen Williams,0
Lambayeque,Lambayeque ,Olmos,83140546,Mary Gomes,0
Lambayeque,Lambayeque ,Olmos,87475047,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,72646882,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,47206138,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,38492466,Sue Mcginn,1
Lambayeque,Lambayeque ,Olmos,80584206,Todd Saylor,1
Lambayeque,Lambayeque ,Olmos,29647099,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,58007993,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,66982305,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,44505128,Kyra Kirk,1
Lambayeque,Lambayeque ,Olmos,53883517,Todd Saylor,0
Lambayeque,Lambayeque ,Olmos,51038014,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,44492200,Sue Mcginn,0
Lambayeque,Lambayeque ,Olmos,38857183,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,68561910,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,34460875,Stephen Williams,1
Lambayeque,Lambayeque ,Olmos,38581400,Kyra Kirk,0
Lambayeque,Lambayeque ,Olmos,66237755,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,49968203,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,18889252,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,58993906,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,21609993,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,17764289,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,54361514,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,81327270,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,35606831,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,30337734,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,11412008,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,60074648,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,70560643,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,85362917,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,21151592,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,88273384,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,24872759,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,31937583,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,41089553,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,20577140,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,24087601,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,59405007,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,29157478,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,62252505,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,58494011,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,40887023,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,12334285,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,70078877,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,76170634,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,40490706,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,24891383,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,68299244,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,51754899,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,44113548,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,71610599,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,46194159,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,15735596,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,52755922,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,45894751,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,63381622,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,74848209,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,49813115,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,88910491,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,26243860,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,60270149,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,30184002,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,78499746,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,78387955,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,37561068,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,89474268,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,20547675,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,46362099,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,66221629,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,49236953,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,51367181,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,44360752,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,78149887,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,44474609,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,35405871,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,20567035,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,64454337,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,16936088,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,30814206,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,60336654,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,50855794,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,64566985,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,10055812,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,30916146,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,72260070,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,81618985,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,49784282,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,68109497,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,12638349,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,50062491,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,53424221,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,36397059,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,45927064,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,18764985,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,89911735,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,71162312,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,39707794,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,70566421,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,80943669,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,23598291,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,37125202,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,74001733,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,61204987,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,27721072,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,36929144,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,40333319,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,17370358,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,64228804,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,45653643,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,37432420,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,38002416,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,17868474,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,56197380,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,47381409,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,27519064,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,59773637,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,73463115,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,10574718,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,37224250,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,53210890,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,67150197,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,53059337,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,44184633,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,36100014,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,58253400,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,15791267,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,21735590,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,61601764,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,70217997,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,16426574,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,86687472,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,22995018,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,51089411,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,24165548,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,70017672,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,68724977,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,68619778,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,62222525,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,37654821,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,27076375,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,13399248,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,87467176,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,19505811,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,64748199,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,71532670,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,67931275,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,54927933,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,71837725,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,76746050,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,42030879,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,49947484,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,70268017,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,62512203,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,56519892,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,43639895,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,80885807,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,66888250,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,87026546,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,21749234,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,38735307,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,54409406,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,53963236,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,77549835,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,19358200,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,17229563,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,87906413,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,59920059,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,88033924,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,63839276,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,79967040,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,27179030,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,80437402,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,69909126,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,64943597,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,17658393,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,67886239,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,66227296,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,57920349,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,20490441,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,19576704,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,53114142,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,41122214,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,12352764,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,30236948,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,74040260,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,87028842,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,85071057,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,29841488,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,14375454,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,80152392,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,46523505,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,76784191,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,42609586,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,20251436,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,28024665,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,41911428,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,11240691,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,47235059,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,29592354,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,19822694,Eric Schultz,0
Lambayeque,Lambayeque ,Pacora,58902660,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,51033055,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,37788832,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,66096885,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,41320280,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,34957572,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,77261956,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,48781091,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,28073612,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,76733623,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,51698172,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,41323735,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,35229832,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,55121476,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,69340596,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,12776985,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,57519431,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,83976374,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,36379747,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,71168452,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,51234994,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,77595020,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,35037086,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,76931665,Sue Mcginn,0
Lambayeque,Lambayeque ,Pacora,57666686,Sue Mcginn,1
Lambayeque,Lambayeque ,Pacora,41931515,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,57688927,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,60390757,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,47091790,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,23940759,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,54575156,Todd Saylor,1
Lambayeque,Lambayeque ,Pacora,40506955,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,39044574,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,67638900,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,15746294,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,34017849,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,11961567,Todd Saylor,0
Lambayeque,Lambayeque ,Pacora,34265553,Kyra Kirk,0
Lambayeque,Lambayeque ,Pacora,74935535,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,39385689,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,86884479,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,70255672,Stephen Williams,1
Lambayeque,Lambayeque ,Pacora,26381943,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,32056627,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,85327616,Mary Gomes,0
Lambayeque,Lambayeque ,Pacora,53979777,Kyra Kirk,1
Lambayeque,Lambayeque ,Pacora,10182850,Stephen Williams,0
Lambayeque,Lambayeque ,Pacora,33881658,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,51835818,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,23785451,Mary Gomes,1
Lambayeque,Lambayeque ,Pacora,44416357,Eric Schultz,1
Lambayeque,Lambayeque ,Pacora,39411189,Eric Schultz,1
