region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Chiclayo ,Lagunas,19449015,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,37630986,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,14368589,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,67153184,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,65509731,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,70470792,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,15097633,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,51098158,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,45164886,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,19620239,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,27539158,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,14629109,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,48182420,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,79386420,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,80498923,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,49415089,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,84019798,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,64103611,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,14031500,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,39496057,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,28054626,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,79319551,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,43474467,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,73250759,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,12739891,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,87181005,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,54467219,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,68683103,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,73884975,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,29234240,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,28710518,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,48488324,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,15337554,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,63114413,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,25522983,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,55772825,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,28460467,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,56838168,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,48557034,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,63155934,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,11745721,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,74938534,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,56984711,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,29127589,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,41837794,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,20940365,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,69786634,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,80238063,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,40770330,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,32949012,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,64786059,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,67817961,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,28505446,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,81104076,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,52554989,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,20397703,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,89411571,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,75730026,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,26894194,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,30074187,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,56956302,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,16174138,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,74408833,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,42803312,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,28758912,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,42025100,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,51656644,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,79253112,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,24307096,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,20001173,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,14229165,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,21326179,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,12682746,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,51469027,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,83787608,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,44458532,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,12444472,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,56543413,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,30548491,Kyra Kirk,1
Lambayeque,Chiclayo ,Lagunas,55497476,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,34078109,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,25046584,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,56169566,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,48304650,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,41044110,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,43798928,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,61900647,Sue Mcginn,1
Lambayeque,Chiclayo ,Lagunas,74706475,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,60011101,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,87460600,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,32214625,Eric Schultz,0
Lambayeque,Chiclayo ,Lagunas,73429808,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,87456058,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,63535950,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,77096033,Todd Saylor,1
Lambayeque,Chiclayo ,Lagunas,20699808,Eric Schultz,1
Lambayeque,Chiclayo ,Lagunas,42767469,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,19720168,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,69537624,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,72400244,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,73378838,Stephen Williams,1
Lambayeque,Chiclayo ,Lagunas,77140619,Stephen Williams,0
Lambayeque,Chiclayo ,Lagunas,77889433,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,59425921,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,66045188,Mary Gomes,1
Lambayeque,Chiclayo ,Lagunas,68735926,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,83926391,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,35869075,Mary Gomes,0
Lambayeque,Chiclayo ,Lagunas,35193796,Kyra Kirk,0
Lambayeque,Chiclayo ,Lagunas,84569558,Sue Mcginn,0
Lambayeque,Chiclayo ,Lagunas,52708219,Todd Saylor,0
Lambayeque,Chiclayo ,Lagunas,82666620,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,36152012,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,32827154,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,80920891,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,50010780,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,48909338,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,28653059,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,88817902,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,47458143,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,10785096,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,32035854,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,83598309,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,54089500,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,20677150,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,27286782,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,74601786,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,59584663,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,15004664,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,88407577,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,36031720,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,11178456,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,57107039,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,26258496,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,45953882,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,52161105,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,37559134,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,72238854,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,48424136,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,83849390,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,78071750,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,19173443,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,26646240,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,83422873,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,88012064,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,50032799,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,44263679,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,74844875,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,23750383,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,53980731,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,87482748,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,27666645,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,19260473,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,31255805,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,19889397,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,34024931,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,49522259,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,31632891,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,26990638,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,61556296,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,72348758,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,39933768,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,13722362,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,67807713,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,40607297,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,58192903,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,77052653,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,57477890,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,73457816,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,49000548,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,61636269,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,81945845,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,19532166,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,18240039,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,45353686,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,70619314,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,19885161,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,61994199,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,88575677,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,28723767,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,58075425,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,34394276,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,88376663,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,68420908,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,89504642,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,15658168,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,44314561,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,70405665,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,83008385,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,67275556,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,19399219,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,15615165,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,73377274,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,59706357,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,52941477,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,18151977,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,51098184,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,14247737,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,75443918,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,65177134,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,66997219,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,28360257,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,88770878,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,15518376,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,60725044,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,43892156,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,11276015,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,75938626,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,85346069,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,49495421,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,15173734,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,33567633,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,16287104,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,32091753,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,75782009,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,77063754,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,76013568,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,46835430,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,43470820,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,72057388,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,85683620,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,69332910,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,35919621,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,10809214,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,17965474,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,72269106,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,89176418,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,39730042,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,72121806,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,82050509,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,14148511,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,83484927,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,31807444,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,64927653,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,37235865,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,32800725,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,40975300,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,56808421,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,42128573,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,42750431,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,71014085,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,53877226,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,69259798,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,62301201,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,29498942,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,37018248,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,33285230,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,45707184,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,48064313,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,24557561,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,67521398,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,60061303,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,26632311,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,28341366,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,32187338,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,68658946,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,62316621,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,40866386,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,56937103,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,70891177,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,56816107,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,67845501,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,20911903,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,77029010,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,20681225,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,49170126,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,87315128,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,76718949,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,12881311,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,45754114,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,41924824,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,75123129,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,28123049,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,22021318,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,26493273,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,26698117,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,69749176,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,38834351,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,89024053,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,61999859,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,40837598,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,45668456,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,13966477,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,35100652,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,15288052,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,66818139,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,80378227,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,75888689,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,18091070,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,18403418,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,46097279,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,44871789,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,27095740,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,57136548,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,21492993,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,89421770,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,30752205,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,89697313,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,73356618,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,69772713,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,67610662,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,11429037,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,34985765,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,36861046,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,88767040,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,20472652,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,14523820,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,43467266,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,19623044,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,40673839,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,60923451,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,11358189,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,56817041,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,76787330,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,38621759,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,85710295,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,81139335,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,49004325,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,72339842,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,83123039,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,72290439,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,66135351,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,23417367,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,57170718,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,34282426,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,27412927,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,79610255,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,58820803,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,72316062,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,47527870,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,59229299,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,17900209,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,10998458,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,23929430,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,72927080,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,71553237,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,13100831,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,63344982,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,36472124,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,28320228,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,78063660,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,58382652,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,19875973,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,78409823,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,71197600,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,24955159,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,35138215,Todd Saylor,1
Lambayeque,Chiclayo ,Monsefu,81473544,Stephen Williams,0
Lambayeque,Chiclayo ,Monsefu,78556340,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,35209573,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,43059451,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,11072340,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,61699652,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,35437098,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,27821654,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,80896019,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,39529755,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,32917545,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,39521388,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,72438487,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,14019130,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,71531091,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,47573312,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,44741287,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,62551153,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,73054616,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,72903881,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,72106674,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,13690721,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,79020229,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,45628680,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,71603013,Eric Schultz,0
Lambayeque,Chiclayo ,Monsefu,35065868,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,77046898,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,68241453,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,17832808,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,12405851,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,26847750,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,14261446,Stephen Williams,1
Lambayeque,Chiclayo ,Monsefu,79758738,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,82539941,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,75961794,Sue Mcginn,1
Lambayeque,Chiclayo ,Monsefu,57807045,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,29918187,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,21382544,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,67161270,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,69862806,Kyra Kirk,1
Lambayeque,Chiclayo ,Monsefu,27664402,Mary Gomes,1
Lambayeque,Chiclayo ,Monsefu,46061640,Todd Saylor,0
Lambayeque,Chiclayo ,Monsefu,37169783,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,18532939,Mary Gomes,0
Lambayeque,Chiclayo ,Monsefu,84666257,Sue Mcginn,0
Lambayeque,Chiclayo ,Monsefu,82500030,Kyra Kirk,0
Lambayeque,Chiclayo ,Monsefu,85612542,Eric Schultz,1
Lambayeque,Chiclayo ,Monsefu,58531384,Kyra Kirk,1
