region,provincia,ciudad,dni,candidato,esvalido
Ica,Chincha ,Grocio Prado,15838158,John Mcclinton,0
Ica,Chincha ,Grocio Prado,65582329,Stanley Callender,1
Ica,Chincha ,Grocio Prado,88827324,Jill Helmes,1
Ica,Chincha ,Grocio Prado,29447756,Stanley Callender,1
Ica,Chincha ,Grocio Prado,33611263,Jill Helmes,1
Ica,Chincha ,Grocio Prado,66041701,Stanley Callender,0
Ica,Chincha ,Grocio Prado,88685831,Stanley Callender,0
Ica,Chincha ,Grocio Prado,48404632,Jill Helmes,0
Ica,Chincha ,Grocio Prado,18649743,Stanley Callender,1
Ica,Chincha ,Grocio Prado,67773111,Jill Helmes,0
Ica,Chincha ,Grocio Prado,26558321,John Mcclinton,0
Ica,Chincha ,Grocio Prado,40323774,Jill Helmes,1
Ica,Chincha ,Grocio Prado,24842112,Jill Helmes,0
Ica,Chincha ,Grocio Prado,59376537,Jill Helmes,1
Ica,Chincha ,Grocio Prado,63099668,Jill Helmes,1
Ica,Chincha ,Grocio Prado,63191353,John Mcclinton,1
Ica,Chincha ,Grocio Prado,27888974,Stanley Callender,1
Ica,Chincha ,Grocio Prado,51667481,Stanley Callender,0
Ica,Chincha ,Grocio Prado,46507900,Karen Guzma,0
Ica,Chincha ,Grocio Prado,85105270,Karen Guzma,1
Ica,Chincha ,Grocio Prado,23404547,John Mcclinton,0
Ica,Chincha ,Grocio Prado,46586190,Jill Helmes,0
Ica,Chincha ,Grocio Prado,73038725,Jill Helmes,0
Ica,Chincha ,Grocio Prado,53640367,Stanley Callender,0
Ica,Chincha ,Grocio Prado,16632233,Stanley Callender,1
Ica,Chincha ,Grocio Prado,46241276,John Mcclinton,0
Ica,Chincha ,Grocio Prado,37358730,John Mcclinton,1
Ica,Chincha ,Grocio Prado,25633333,Karen Guzma,1
Ica,Chincha ,Grocio Prado,62575181,Jill Helmes,0
Ica,Chincha ,Grocio Prado,55349023,Karen Guzma,1
Ica,Chincha ,Grocio Prado,70588939,Karen Guzma,0
Ica,Chincha ,Grocio Prado,50653722,Jill Helmes,1
Ica,Chincha ,Grocio Prado,44857011,Jill Helmes,0
Ica,Chincha ,Grocio Prado,29614241,Karen Guzma,1
Ica,Chincha ,Grocio Prado,29904122,Karen Guzma,0
Ica,Chincha ,Grocio Prado,18460877,Jill Helmes,1
Ica,Chincha ,Grocio Prado,35361680,Jill Helmes,0
Ica,Chincha ,Grocio Prado,84912984,Karen Guzma,1
Ica,Chincha ,Grocio Prado,81208872,Karen Guzma,0
Ica,Chincha ,Grocio Prado,51515579,Jill Helmes,0
Ica,Chincha ,Grocio Prado,68863290,Stanley Callender,1
Ica,Chincha ,Grocio Prado,29812799,John Mcclinton,0
Ica,Chincha ,Grocio Prado,37541345,Stanley Callender,0
Ica,Chincha ,Grocio Prado,31316203,Jill Helmes,0
Ica,Chincha ,Grocio Prado,54009043,Jill Helmes,1
Ica,Chincha ,Grocio Prado,45878289,Stanley Callender,1
Ica,Chincha ,Grocio Prado,65737142,Stanley Callender,0
Ica,Chincha ,Grocio Prado,74036585,Karen Guzma,1
Ica,Chincha ,Grocio Prado,70489188,Jill Helmes,0
Ica,Chincha ,Grocio Prado,59331319,Jill Helmes,1
Ica,Chincha ,Grocio Prado,51146458,Stanley Callender,0
Ica,Chincha ,Grocio Prado,57960206,Jill Helmes,0
Ica,Chincha ,Grocio Prado,63375749,John Mcclinton,0
Ica,Chincha ,Grocio Prado,35180297,Stanley Callender,1
Ica,Chincha ,Grocio Prado,44875643,John Mcclinton,1
Ica,Chincha ,Grocio Prado,26953804,Stanley Callender,0
Ica,Chincha ,Grocio Prado,58997485,Jill Helmes,1
Ica,Chincha ,Grocio Prado,60343188,Karen Guzma,1
Ica,Chincha ,Grocio Prado,88410516,Jill Helmes,0
Ica,Chincha ,Grocio Prado,87941708,Stanley Callender,0
Ica,Chincha ,Grocio Prado,17052279,Karen Guzma,0
Ica,Chincha ,Grocio Prado,34140540,Jill Helmes,0
Ica,Chincha ,Grocio Prado,59600671,Karen Guzma,1
Ica,Chincha ,Grocio Prado,42844043,John Mcclinton,1
Ica,Chincha ,Grocio Prado,37685906,Karen Guzma,0
Ica,Chincha ,Grocio Prado,39877849,Karen Guzma,0
Ica,Chincha ,Grocio Prado,82033511,Jill Helmes,1
Ica,Chincha ,Grocio Prado,77348670,Jill Helmes,1
Ica,Chincha ,Grocio Prado,36251095,John Mcclinton,1
Ica,Chincha ,Grocio Prado,37801568,Karen Guzma,0
Ica,Chincha ,Grocio Prado,65790307,John Mcclinton,0
Ica,Chincha ,Grocio Prado,57896101,John Mcclinton,1
Ica,Chincha ,Grocio Prado,83545803,Jill Helmes,0
Ica,Chincha ,Grocio Prado,49619762,Karen Guzma,1
Ica,Chincha ,Grocio Prado,39459088,Karen Guzma,1
Ica,Chincha ,Grocio Prado,48064026,Karen Guzma,1
Ica,Chincha ,Grocio Prado,25390737,Jill Helmes,0
Ica,Chincha ,Grocio Prado,55235731,Karen Guzma,0
Ica,Chincha ,Grocio Prado,81369003,John Mcclinton,1
Ica,Chincha ,Grocio Prado,25058960,Karen Guzma,0
Ica,Chincha ,Grocio Prado,22329488,Jill Helmes,1
Ica,Chincha ,Grocio Prado,43148470,Karen Guzma,0
Ica,Chincha ,Grocio Prado,83752904,John Mcclinton,1
Ica,Chincha ,Grocio Prado,34051962,John Mcclinton,1
Ica,Chincha ,Grocio Prado,66063859,Jill Helmes,0
Ica,Chincha ,Grocio Prado,81392745,Karen Guzma,0
Ica,Chincha ,Grocio Prado,24159186,Karen Guzma,1
Ica,Chincha ,Grocio Prado,52605357,John Mcclinton,1
Ica,Chincha ,Grocio Prado,26655209,Stanley Callender,0
Ica,Chincha ,Grocio Prado,24993859,Jill Helmes,1
Ica,Chincha ,Grocio Prado,44118185,Jill Helmes,1
Ica,Chincha ,Grocio Prado,29655937,Jill Helmes,1
Ica,Chincha ,Grocio Prado,23235148,Karen Guzma,0
Ica,Chincha ,Grocio Prado,51625226,Karen Guzma,1
Ica,Chincha ,Grocio Prado,82701880,John Mcclinton,0
Ica,Chincha ,Grocio Prado,64701257,Stanley Callender,0
Ica,Chincha ,Grocio Prado,42330434,Jill Helmes,1
Ica,Chincha ,Grocio Prado,64366682,Stanley Callender,0
Ica,Chincha ,Grocio Prado,89330135,Stanley Callender,0
Ica,Chincha ,Grocio Prado,37832809,Stanley Callender,0
Ica,Chincha ,Grocio Prado,46909520,Jill Helmes,1
Ica,Chincha ,Grocio Prado,47078193,Karen Guzma,1
Ica,Chincha ,Grocio Prado,60054215,John Mcclinton,0
Ica,Chincha ,Grocio Prado,63255354,Jill Helmes,0
Ica,Chincha ,Grocio Prado,26802056,Jill Helmes,1
Ica,Chincha ,Grocio Prado,20993701,Stanley Callender,0
Ica,Chincha ,Grocio Prado,49804700,Jill Helmes,1
Ica,Chincha ,Grocio Prado,16985479,Karen Guzma,0
Ica,Chincha ,Grocio Prado,49811959,Jill Helmes,1
Ica,Chincha ,Grocio Prado,22374199,Stanley Callender,1
Ica,Chincha ,Grocio Prado,73090762,Karen Guzma,0
Ica,Chincha ,Grocio Prado,46705145,Jill Helmes,1
Ica,Chincha ,Grocio Prado,30942650,John Mcclinton,1
Ica,Chincha ,Grocio Prado,14989877,John Mcclinton,1
Ica,Chincha ,Grocio Prado,71721591,Stanley Callender,0
Ica,Chincha ,Grocio Prado,24293071,Karen Guzma,1
Ica,Chincha ,Grocio Prado,27084258,Jill Helmes,0
Ica,Chincha ,Grocio Prado,25067704,John Mcclinton,0
Ica,Chincha ,Grocio Prado,40540594,Karen Guzma,0
Ica,Chincha ,Grocio Prado,54500569,Stanley Callender,0
Ica,Chincha ,Grocio Prado,10967009,Jill Helmes,1
Ica,Chincha ,Grocio Prado,44960802,Jill Helmes,0
Ica,Chincha ,Grocio Prado,39607569,Jill Helmes,0
Ica,Chincha ,Grocio Prado,59936066,Karen Guzma,1
Ica,Chincha ,Grocio Prado,83895738,Jill Helmes,1
Ica,Chincha ,Grocio Prado,60944211,Stanley Callender,1
Ica,Chincha ,Grocio Prado,26324912,Stanley Callender,0
Ica,Chincha ,Grocio Prado,31955218,Jill Helmes,1
Ica,Chincha ,Grocio Prado,54126374,Stanley Callender,1
Ica,Chincha ,Grocio Prado,68812700,Karen Guzma,1
Ica,Chincha ,Grocio Prado,53859261,Karen Guzma,1
Ica,Chincha ,Grocio Prado,85855525,Stanley Callender,0
Ica,Chincha ,Grocio Prado,87081712,Karen Guzma,1
Ica,Chincha ,Grocio Prado,61872032,Jill Helmes,1
Ica,Chincha ,Grocio Prado,66496774,John Mcclinton,1
Ica,Chincha ,Grocio Prado,75634961,Stanley Callender,0
Ica,Chincha ,Grocio Prado,41242956,Karen Guzma,1
Ica,Chincha ,Grocio Prado,78063488,Jill Helmes,0
Ica,Chincha ,Grocio Prado,54586711,John Mcclinton,1
Ica,Chincha ,Grocio Prado,40771938,Karen Guzma,1
Ica,Chincha ,Grocio Prado,10929757,Karen Guzma,0
Ica,Chincha ,Grocio Prado,16756512,Jill Helmes,0
Ica,Chincha ,Grocio Prado,37444817,John Mcclinton,1
Ica,Chincha ,Grocio Prado,41466980,Karen Guzma,1
Ica,Chincha ,Grocio Prado,32533326,Jill Helmes,1
Ica,Chincha ,Grocio Prado,23513364,Jill Helmes,1
Ica,Chincha ,Grocio Prado,33393087,Stanley Callender,0
Ica,Chincha ,Grocio Prado,60699806,Stanley Callender,1
Ica,Chincha ,Grocio Prado,62760791,John Mcclinton,0
Ica,Chincha ,Grocio Prado,46041572,Jill Helmes,1
Ica,Chincha ,Grocio Prado,76258742,Jill Helmes,0
Ica,Chincha ,Grocio Prado,21807886,Jill Helmes,1
Ica,Chincha ,Grocio Prado,41536124,Jill Helmes,1
Ica,Chincha ,Grocio Prado,36631246,Karen Guzma,1
Ica,Chincha ,Grocio Prado,88601864,Karen Guzma,0
Ica,Chincha ,Grocio Prado,80655530,Stanley Callender,1
Ica,Chincha ,Grocio Prado,43885079,Jill Helmes,0
Ica,Chincha ,Grocio Prado,68606619,Stanley Callender,1
Ica,Chincha ,Grocio Prado,89567653,John Mcclinton,1
Ica,Chincha ,Grocio Prado,53069883,Karen Guzma,1
Ica,Chincha ,Grocio Prado,50274826,John Mcclinton,1
Ica,Chincha ,Grocio Prado,41692637,Jill Helmes,1
Ica,Chincha ,Grocio Prado,84516807,Jill Helmes,0
Ica,Chincha ,Grocio Prado,14530307,Karen Guzma,0
Ica,Chincha ,Grocio Prado,46038323,Jill Helmes,1
Ica,Chincha ,Grocio Prado,23327476,Stanley Callender,1
Ica,Chincha ,Grocio Prado,28089815,Karen Guzma,0
Ica,Chincha ,Grocio Prado,19473562,Karen Guzma,1
Ica,Chincha ,Grocio Prado,65780139,Stanley Callender,1
Ica,Chincha ,Grocio Prado,23551355,John Mcclinton,1
Ica,Chincha ,Grocio Prado,76458160,Stanley Callender,1
Ica,Chincha ,Grocio Prado,28462421,John Mcclinton,0
Ica,Chincha ,Grocio Prado,28403850,Jill Helmes,1
Ica,Chincha ,Grocio Prado,62802314,Karen Guzma,0
Ica,Chincha ,Grocio Prado,48341037,Jill Helmes,1
Ica,Chincha ,Grocio Prado,64061790,John Mcclinton,1
Ica,Chincha ,Grocio Prado,88840507,Jill Helmes,1
Ica,Chincha ,Grocio Prado,60958214,Karen Guzma,0
Ica,Chincha ,Grocio Prado,47803183,John Mcclinton,1
Ica,Chincha ,Grocio Prado,23596140,Karen Guzma,0
Ica,Chincha ,Grocio Prado,40322610,Jill Helmes,0
Ica,Chincha ,Grocio Prado,86957931,Stanley Callender,0
Ica,Chincha ,Grocio Prado,76029016,Stanley Callender,1
Ica,Chincha ,Grocio Prado,17898808,Jill Helmes,0
Ica,Chincha ,Grocio Prado,54697461,Jill Helmes,0
Ica,Chincha ,Grocio Prado,89024153,Karen Guzma,1
Ica,Chincha ,Grocio Prado,12207944,Jill Helmes,1
Ica,Chincha ,Grocio Prado,66801008,Karen Guzma,1
Ica,Chincha ,Grocio Prado,60736577,John Mcclinton,1
Ica,Chincha ,Grocio Prado,68780842,Jill Helmes,1
Ica,Chincha ,Grocio Prado,53865248,Jill Helmes,0
Ica,Chincha ,Grocio Prado,60567233,Jill Helmes,1
Ica,Chincha ,Grocio Prado,35069185,Karen Guzma,1
Ica,Chincha ,Grocio Prado,82151210,Stanley Callender,0
Ica,Chincha ,Grocio Prado,78479572,Stanley Callender,0
Ica,Chincha ,Grocio Prado,14591204,Karen Guzma,1
Ica,Chincha ,Grocio Prado,52364091,Karen Guzma,0
Ica,Chincha ,Grocio Prado,73170791,Stanley Callender,0
Ica,Chincha ,Grocio Prado,21930302,John Mcclinton,0
Ica,Chincha ,Grocio Prado,36714366,Karen Guzma,1
Ica,Chincha ,Grocio Prado,68028321,Jill Helmes,0
Ica,Chincha ,Grocio Prado,45795781,John Mcclinton,1
Ica,Chincha ,Grocio Prado,58716886,Karen Guzma,1
Ica,Chincha ,Grocio Prado,33096473,Karen Guzma,1
Ica,Chincha ,Grocio Prado,41647304,Karen Guzma,1
Ica,Chincha ,Grocio Prado,31055900,Stanley Callender,1
Ica,Chincha ,Grocio Prado,45407593,Karen Guzma,0
Ica,Chincha ,Grocio Prado,67303302,John Mcclinton,0
Ica,Chincha ,Grocio Prado,59535197,Jill Helmes,1
Ica,Chincha ,Grocio Prado,39707325,John Mcclinton,1
Ica,Chincha ,Grocio Prado,68551375,Karen Guzma,1
Ica,Chincha ,Grocio Prado,56652529,Karen Guzma,0
Ica,Chincha ,Grocio Prado,11661749,John Mcclinton,1
Ica,Chincha ,Grocio Prado,28228835,John Mcclinton,0
Ica,Chincha ,Grocio Prado,24694390,Karen Guzma,1
Ica,Chincha ,Grocio Prado,57603568,Karen Guzma,0
Ica,Chincha ,Grocio Prado,27983012,Stanley Callender,1
Ica,Chincha ,Grocio Prado,67953602,Stanley Callender,0
Ica,Chincha ,Grocio Prado,26724713,Jill Helmes,1
Ica,Chincha ,Grocio Prado,81730024,Stanley Callender,0
Ica,Chincha ,Grocio Prado,44106768,Karen Guzma,0
Ica,Chincha ,Grocio Prado,11472165,Karen Guzma,0
Ica,Chincha ,Grocio Prado,53212528,Karen Guzma,0
Ica,Chincha ,Grocio Prado,50652391,John Mcclinton,0
Ica,Chincha ,Grocio Prado,72627068,John Mcclinton,0
Ica,Chincha ,Grocio Prado,45453926,Karen Guzma,1
Ica,Chincha ,Grocio Prado,10505546,John Mcclinton,1
Ica,Chincha ,Grocio Prado,25235394,John Mcclinton,1
Ica,Chincha ,Grocio Prado,65958924,Jill Helmes,1
Ica,Chincha ,Grocio Prado,47610760,Jill Helmes,0
Ica,Chincha ,Grocio Prado,85977986,Karen Guzma,1
Ica,Chincha ,Grocio Prado,76611455,Karen Guzma,0
Ica,Chincha ,Grocio Prado,78530380,Jill Helmes,1
Ica,Chincha ,Grocio Prado,15968024,Karen Guzma,1
Ica,Chincha ,Grocio Prado,10489764,Jill Helmes,0
Ica,Chincha ,Grocio Prado,81739586,Karen Guzma,1
Ica,Chincha ,Grocio Prado,19242936,Stanley Callender,0
Ica,Chincha ,Grocio Prado,79571107,Karen Guzma,1
Ica,Chincha ,Grocio Prado,85481180,Karen Guzma,1
Ica,Chincha ,Grocio Prado,55982139,Karen Guzma,1
Ica,Chincha ,Grocio Prado,42834014,Karen Guzma,0
Ica,Chincha ,Grocio Prado,53251998,Karen Guzma,0
Ica,Chincha ,Grocio Prado,67813407,Karen Guzma,1
Ica,Chincha ,Grocio Prado,55102581,Stanley Callender,0
Ica,Chincha ,Grocio Prado,63595767,John Mcclinton,1
Ica,Chincha ,Grocio Prado,80391366,Jill Helmes,1
Ica,Chincha ,Grocio Prado,37256036,Karen Guzma,0
Ica,Chincha ,Grocio Prado,16064605,John Mcclinton,0
Ica,Chincha ,Grocio Prado,82880128,Stanley Callender,0
Ica,Chincha ,Grocio Prado,18650362,Jill Helmes,1
Ica,Chincha ,Grocio Prado,32867309,Jill Helmes,0
Ica,Chincha ,Grocio Prado,25463618,Jill Helmes,1
Ica,Chincha ,Grocio Prado,27410461,Karen Guzma,0
Ica,Chincha ,Grocio Prado,87155382,Stanley Callender,0
Ica,Chincha ,Grocio Prado,13318354,John Mcclinton,1
Ica,Chincha ,Grocio Prado,40893887,Jill Helmes,1
Ica,Chincha ,Grocio Prado,20370397,Jill Helmes,1
Ica,Chincha ,Grocio Prado,41033109,Stanley Callender,1
Ica,Chincha ,Grocio Prado,15057921,Stanley Callender,0
Ica,Chincha ,Grocio Prado,35075066,Karen Guzma,1
Ica,Chincha ,Grocio Prado,21512858,Stanley Callender,1
Ica,Chincha ,Grocio Prado,82664514,Jill Helmes,0
Ica,Chincha ,Grocio Prado,72395599,Stanley Callender,1
Ica,Chincha ,Grocio Prado,80900105,Karen Guzma,0
Ica,Chincha ,Grocio Prado,21545958,Karen Guzma,0
Ica,Chincha ,Grocio Prado,59711685,John Mcclinton,0
Ica,Chincha ,Grocio Prado,86473396,Stanley Callender,0
Ica,Chincha ,Grocio Prado,61078879,John Mcclinton,0
Ica,Chincha ,Grocio Prado,70547984,Stanley Callender,0
Ica,Chincha ,Grocio Prado,88832469,Stanley Callender,0
Ica,Chincha ,Grocio Prado,17355583,Stanley Callender,1
Ica,Chincha ,Grocio Prado,46337152,John Mcclinton,1
Ica,Chincha ,Grocio Prado,49924822,Stanley Callender,1
Ica,Chincha ,Grocio Prado,39246367,Jill Helmes,1
Ica,Chincha ,Grocio Prado,10899247,Stanley Callender,1
Ica,Chincha ,Grocio Prado,32679366,John Mcclinton,0
Ica,Chincha ,Grocio Prado,37893286,John Mcclinton,0
Ica,Chincha ,Grocio Prado,63587549,Stanley Callender,1
Ica,Chincha ,Grocio Prado,29639437,Jill Helmes,0
Ica,Chincha ,Grocio Prado,70649656,Karen Guzma,0
Ica,Chincha ,Grocio Prado,81703196,Stanley Callender,0
Ica,Chincha ,Grocio Prado,75610274,Stanley Callender,1
Ica,Chincha ,Grocio Prado,89145358,Karen Guzma,1
Ica,Chincha ,Grocio Prado,41876363,Stanley Callender,1
Ica,Chincha ,Grocio Prado,15116781,John Mcclinton,1
Ica,Chincha ,Grocio Prado,83253324,Karen Guzma,1
Ica,Chincha ,Grocio Prado,39016951,John Mcclinton,0
Ica,Chincha ,Grocio Prado,74598270,Jill Helmes,0
Ica,Chincha ,Grocio Prado,18918208,John Mcclinton,0
Ica,Chincha ,Grocio Prado,31183224,Stanley Callender,1
Ica,Chincha ,Grocio Prado,72012429,Stanley Callender,0
Ica,Chincha ,Grocio Prado,50639504,Stanley Callender,0
Ica,Chincha ,Grocio Prado,28165107,John Mcclinton,1
Ica,Chincha ,Grocio Prado,85318666,Stanley Callender,0
Ica,Chincha ,Grocio Prado,17701160,John Mcclinton,0
Ica,Chincha ,Grocio Prado,26241193,Karen Guzma,0
Ica,Chincha ,Grocio Prado,41685760,Karen Guzma,1
Ica,Chincha ,Grocio Prado,60099618,Karen Guzma,1
Ica,Chincha ,Grocio Prado,56949004,Jill Helmes,0
Ica,Chincha ,Grocio Prado,65501916,John Mcclinton,0
Ica,Chincha ,Grocio Prado,69143730,Stanley Callender,1
Ica,Chincha ,Grocio Prado,54009374,Karen Guzma,0
Ica,Chincha ,Grocio Prado,16912218,Karen Guzma,1
Ica,Chincha ,Grocio Prado,18459722,Stanley Callender,0
Ica,Chincha ,Grocio Prado,10992125,Karen Guzma,0
Ica,Chincha ,Grocio Prado,23632008,Karen Guzma,0
Ica,Chincha ,Grocio Prado,67155461,Jill Helmes,0
Ica,Chincha ,Grocio Prado,44608645,Karen Guzma,0
Ica,Chincha ,Grocio Prado,44503827,Karen Guzma,0
Ica,Chincha ,Grocio Prado,86223374,Jill Helmes,1
Ica,Chincha ,Grocio Prado,17146770,John Mcclinton,1
Ica,Chincha ,Grocio Prado,68770622,Stanley Callender,1
Ica,Chincha ,Grocio Prado,82183910,Karen Guzma,0
Ica,Chincha ,Grocio Prado,65359368,John Mcclinton,0
Ica,Chincha ,Grocio Prado,58133571,John Mcclinton,1
Ica,Chincha ,Grocio Prado,87371685,Stanley Callender,1
Ica,Chincha ,Grocio Prado,77726107,Karen Guzma,1
Ica,Chincha ,Grocio Prado,87812524,Jill Helmes,0
Ica,Chincha ,Grocio Prado,76530820,John Mcclinton,0
Ica,Chincha ,Grocio Prado,56324712,Karen Guzma,1
Ica,Chincha ,Grocio Prado,54261271,Jill Helmes,1
Ica,Chincha ,Grocio Prado,34076120,Karen Guzma,1
Ica,Chincha ,Grocio Prado,39527860,Karen Guzma,1
Ica,Chincha ,Grocio Prado,67057218,Stanley Callender,1
Ica,Chincha ,Grocio Prado,38234465,Jill Helmes,0
Ica,Chincha ,Grocio Prado,10694900,John Mcclinton,0
Ica,Chincha ,Grocio Prado,61369933,Karen Guzma,1
Ica,Chincha ,Grocio Prado,84995613,John Mcclinton,1
Ica,Chincha ,Grocio Prado,87245050,Jill Helmes,1
Ica,Chincha ,Grocio Prado,88239685,John Mcclinton,0
Ica,Chincha ,Grocio Prado,54148848,Jill Helmes,0
Ica,Chincha ,Grocio Prado,15251414,Jill Helmes,1
Ica,Chincha ,Grocio Prado,82341588,Jill Helmes,0
Ica,Chincha ,Grocio Prado,49899353,Karen Guzma,1
Ica,Chincha ,Grocio Prado,71186784,Karen Guzma,1
Ica,Chincha ,Grocio Prado,80586045,Stanley Callender,0
Ica,Chincha ,Grocio Prado,62110123,Stanley Callender,0
Ica,Chincha ,Grocio Prado,22812666,Stanley Callender,0
Ica,Chincha ,Grocio Prado,17375958,Karen Guzma,1
Ica,Chincha ,Grocio Prado,57148242,John Mcclinton,0
Ica,Chincha ,Grocio Prado,35204107,Jill Helmes,1
Ica,Chincha ,Grocio Prado,65587497,Karen Guzma,1
Ica,Chincha ,Grocio Prado,69687230,John Mcclinton,1
Ica,Chincha ,Grocio Prado,30236919,Jill Helmes,1
Ica,Chincha ,Grocio Prado,85054894,Jill Helmes,0
Ica,Chincha ,Grocio Prado,32143327,Jill Helmes,0
Ica,Chincha ,Grocio Prado,63349372,Karen Guzma,0
Ica,Chincha ,Grocio Prado,28946237,Jill Helmes,0
Ica,Chincha ,Grocio Prado,44726868,Stanley Callender,0
Ica,Chincha ,Grocio Prado,11970512,John Mcclinton,0
Ica,Chincha ,Grocio Prado,72277948,Jill Helmes,1
Ica,Chincha ,Grocio Prado,20083193,Stanley Callender,0
Ica,Chincha ,Grocio Prado,55881858,Jill Helmes,1
Ica,Chincha ,Grocio Prado,87646252,John Mcclinton,1
Ica,Chincha ,Grocio Prado,62180754,Stanley Callender,0
Ica,Chincha ,Grocio Prado,36120038,Jill Helmes,1
Ica,Chincha ,Grocio Prado,48752830,John Mcclinton,1
Ica,Chincha ,Grocio Prado,16891493,Karen Guzma,0
Ica,Chincha ,Grocio Prado,12760238,John Mcclinton,1
Ica,Chincha ,Grocio Prado,34943738,Stanley Callender,0
Ica,Chincha ,Grocio Prado,17468314,Stanley Callender,0
Ica,Chincha ,Grocio Prado,75150377,John Mcclinton,1
Ica,Chincha ,Grocio Prado,11090459,Jill Helmes,0
Ica,Chincha ,Grocio Prado,21562692,John Mcclinton,0
Ica,Chincha ,Grocio Prado,32312928,Jill Helmes,1
Ica,Chincha ,Grocio Prado,52112270,John Mcclinton,0
Ica,Chincha ,Grocio Prado,11570664,John Mcclinton,0
Ica,Chincha ,Grocio Prado,43784801,John Mcclinton,0
Ica,Chincha ,Grocio Prado,30988224,Karen Guzma,0
Ica,Chincha ,Grocio Prado,35411020,Karen Guzma,1
Ica,Chincha ,Grocio Prado,17858431,John Mcclinton,0
Ica,Chincha ,Grocio Prado,21295100,John Mcclinton,0
Ica,Chincha ,Grocio Prado,55797672,Karen Guzma,1
Ica,Chincha ,Grocio Prado,66185850,John Mcclinton,0
Ica,Chincha ,Grocio Prado,39605565,Karen Guzma,1
Ica,Chincha ,Grocio Prado,43895059,Stanley Callender,1
Ica,Chincha ,Grocio Prado,70148825,Karen Guzma,1
Ica,Chincha ,Grocio Prado,81235637,Jill Helmes,0
Ica,Chincha ,Grocio Prado,18500000,Jill Helmes,0
Ica,Chincha ,Grocio Prado,61619200,Stanley Callender,0
Ica,Chincha ,Grocio Prado,18872695,Karen Guzma,0
Ica,Chincha ,Grocio Prado,77360967,John Mcclinton,0
Ica,Chincha ,Grocio Prado,28942268,Karen Guzma,1
Ica,Chincha ,Grocio Prado,73127307,Stanley Callender,0
Ica,Chincha ,Grocio Prado,79731559,Stanley Callender,0
Ica,Chincha ,Grocio Prado,79369068,Karen Guzma,0
Ica,Chincha ,Grocio Prado,11324697,Jill Helmes,1
Ica,Chincha ,Grocio Prado,11223680,John Mcclinton,1
Ica,Chincha ,Grocio Prado,55074808,Karen Guzma,1
Ica,Chincha ,Grocio Prado,11975014,Karen Guzma,1
Ica,Chincha ,Grocio Prado,57620012,Jill Helmes,0
Ica,Chincha ,Grocio Prado,88778152,John Mcclinton,0
Ica,Chincha ,Grocio Prado,57374372,Jill Helmes,0
Ica,Chincha ,Grocio Prado,55097261,Stanley Callender,0
Ica,Chincha ,Grocio Prado,64698149,Stanley Callender,0
Ica,Chincha ,Grocio Prado,22814591,Jill Helmes,1
Ica,Chincha ,Grocio Prado,11199660,Stanley Callender,1
Ica,Chincha ,Grocio Prado,49589367,Stanley Callender,0
Ica,Chincha ,Grocio Prado,52779158,John Mcclinton,0
Ica,Chincha ,Grocio Prado,27192023,Karen Guzma,0
Ica,Chincha ,Grocio Prado,70040054,Karen Guzma,1
Ica,Chincha ,Grocio Prado,78841591,John Mcclinton,0
Ica,Chincha ,Grocio Prado,77083784,Stanley Callender,0
Ica,Chincha ,Grocio Prado,67729442,Stanley Callender,0
Ica,Chincha ,Grocio Prado,57381306,Karen Guzma,1
Ica,Chincha ,Grocio Prado,26698266,Jill Helmes,0
Ica,Chincha ,Grocio Prado,36944607,Jill Helmes,0
Ica,Chincha ,Grocio Prado,33158900,Stanley Callender,1
Ica,Chincha ,Grocio Prado,26132080,Jill Helmes,0
Ica,Chincha ,Grocio Prado,17867464,Stanley Callender,1
Ica,Chincha ,Grocio Prado,37940827,Stanley Callender,1
Ica,Chincha ,Grocio Prado,84550018,Stanley Callender,0
Ica,Chincha ,Grocio Prado,10760353,Stanley Callender,1
Ica,Chincha ,Grocio Prado,24655151,Karen Guzma,1
Ica,Chincha ,Grocio Prado,66831156,Stanley Callender,0
Ica,Chincha ,Grocio Prado,72191796,Stanley Callender,1
Ica,Chincha ,Grocio Prado,54387824,Karen Guzma,0
Ica,Chincha ,Grocio Prado,58612409,Jill Helmes,1
Ica,Chincha ,Grocio Prado,35563545,John Mcclinton,1
Ica,Chincha ,Grocio Prado,70293006,Stanley Callender,1
Ica,Chincha ,Grocio Prado,72276213,Jill Helmes,1
Ica,Chincha ,Grocio Prado,52959528,Jill Helmes,0
Ica,Chincha ,Grocio Prado,79086252,Jill Helmes,0
Ica,Chincha ,Grocio Prado,77347934,Karen Guzma,1
Ica,Chincha ,Grocio Prado,78631265,Jill Helmes,0
Ica,Chincha ,Grocio Prado,81084471,Jill Helmes,1
Ica,Chincha ,Grocio Prado,17634300,Karen Guzma,0
Ica,Chincha ,Grocio Prado,36571969,Stanley Callender,0
