region,provincia,ciudad,dni,candidato,esvalido
Ica,Pisco ,Huancano,38439869,Stanley Callender,0
Ica,Pisco ,Huancano,31697455,Stanley Callender,1
Ica,Pisco ,Huancano,16986708,John Mcclinton,0
Ica,Pisco ,Huancano,35061694,Stanley Callender,1
Ica,Pisco ,Huancano,32751260,Karen Guzma,0
Ica,Pisco ,Huancano,34296682,John Mcclinton,1
Ica,Pisco ,Huancano,74837019,Jill Helmes,1
Ica,Pisco ,Huancano,22613893,Karen Guzma,1
Ica,Pisco ,Huancano,18816635,Karen Guzma,1
Ica,Pisco ,Huancano,13584491,Karen Guzma,1
Ica,Pisco ,Huancano,26973177,Jill Helmes,0
Ica,Pisco ,Huancano,63149289,Karen Guzma,0
Ica,Pisco ,Huancano,11316076,John Mcclinton,1
Ica,Pisco ,Huancano,21253310,John Mcclinton,0
Ica,Pisco ,Huancano,32230695,Karen Guzma,1
Ica,Pisco ,Huancano,56426167,Karen Guzma,0
Ica,Pisco ,Huancano,44063383,Karen Guzma,0
Ica,Pisco ,Huancano,58197915,John Mcclinton,0
Ica,Pisco ,Huancano,44151684,Karen Guzma,1
Ica,Pisco ,Huancano,81522416,Jill Helmes,1
Ica,Pisco ,Huancano,17961678,Stanley Callender,0
Ica,Pisco ,Huancano,17976582,Karen Guzma,0
Ica,Pisco ,Huancano,74277346,John Mcclinton,1
Ica,Pisco ,Huancano,45029133,Jill Helmes,0
Ica,Pisco ,Huancano,49209870,Stanley Callender,0
Ica,Pisco ,Huancano,44736825,Stanley Callender,0
Ica,Pisco ,Huancano,32071015,Jill Helmes,0
Ica,Pisco ,Huancano,18180661,Jill Helmes,0
Ica,Pisco ,Huancano,87260644,Karen Guzma,1
Ica,Pisco ,Huancano,79594769,Karen Guzma,1
Ica,Pisco ,Huancano,83282654,Karen Guzma,1
Ica,Pisco ,Huancano,41416510,Jill Helmes,0
Ica,Pisco ,Huancano,30569534,John Mcclinton,0
Ica,Pisco ,Huancano,25586283,Karen Guzma,0
Ica,Pisco ,Huancano,82207633,Stanley Callender,0
Ica,Pisco ,Huancano,10753084,John Mcclinton,1
Ica,Pisco ,Huancano,54537066,John Mcclinton,0
Ica,Pisco ,Huancano,55715801,John Mcclinton,0
Ica,Pisco ,Huancano,43210546,Stanley Callender,0
Ica,Pisco ,Huancano,70013739,Jill Helmes,1
Ica,Pisco ,Huancano,76825980,Karen Guzma,0
Ica,Pisco ,Huancano,56745314,Karen Guzma,1
Ica,Pisco ,Huancano,24927126,Jill Helmes,0
Ica,Pisco ,Huancano,66515682,Karen Guzma,1
Ica,Pisco ,Huancano,55260891,John Mcclinton,1
Ica,Pisco ,Huancano,75499180,John Mcclinton,1
Ica,Pisco ,Huancano,38786618,Karen Guzma,1
Ica,Pisco ,Huancano,52233338,Stanley Callender,1
Ica,Pisco ,Huancano,38546547,Jill Helmes,0
Ica,Pisco ,Huancano,83190376,Stanley Callender,0
Ica,Pisco ,Huancano,57238733,Karen Guzma,1
Ica,Pisco ,Huancano,52068229,Stanley Callender,1
Ica,Pisco ,Huancano,16392750,Jill Helmes,1
Ica,Pisco ,Huancano,21666182,Jill Helmes,1
Ica,Pisco ,Huancano,58819726,Stanley Callender,1
Ica,Pisco ,Huancano,38117954,Stanley Callender,1
Ica,Pisco ,Huancano,22028780,Karen Guzma,0
Ica,Pisco ,Huancano,66845592,Jill Helmes,0
Ica,Pisco ,Huancano,19170619,Karen Guzma,1
Ica,Pisco ,Huancano,11911564,Stanley Callender,1
Ica,Pisco ,Huancano,65430501,Stanley Callender,1
Ica,Pisco ,Huancano,48365491,Jill Helmes,0
Ica,Pisco ,Huancano,78677229,John Mcclinton,0
Ica,Pisco ,Huancano,69671388,Jill Helmes,0
Ica,Pisco ,Huancano,11340201,Jill Helmes,0
Ica,Pisco ,Huancano,16356694,Jill Helmes,1
Ica,Pisco ,Huancano,82927109,Stanley Callender,1
Ica,Pisco ,Huancano,22620768,John Mcclinton,1
Ica,Pisco ,Huancano,84689553,Karen Guzma,0
Ica,Pisco ,Huancano,75088050,Karen Guzma,1
Ica,Pisco ,Huancano,30029191,Jill Helmes,1
Ica,Pisco ,Huancano,48185160,Karen Guzma,1
Ica,Pisco ,Huancano,45358791,Karen Guzma,0
Ica,Pisco ,Huancano,26885827,John Mcclinton,1
Ica,Pisco ,Huancano,56917104,Karen Guzma,0
Ica,Pisco ,Huancano,37673551,Stanley Callender,1
Ica,Pisco ,Huancano,38227046,Jill Helmes,1
Ica,Pisco ,Huancano,43176793,Stanley Callender,0
Ica,Pisco ,Huancano,38275741,Stanley Callender,0
Ica,Pisco ,Huancano,42365620,John Mcclinton,1
Ica,Pisco ,Huancano,38925237,Karen Guzma,1
Ica,Pisco ,Huancano,85933444,Stanley Callender,1
Ica,Pisco ,Huancano,24901994,Jill Helmes,1
Ica,Pisco ,Huancano,31142550,Jill Helmes,1
Ica,Pisco ,Huancano,84873798,John Mcclinton,0
Ica,Pisco ,Huancano,14943921,Jill Helmes,1
Ica,Pisco ,Huancano,71859996,Karen Guzma,1
Ica,Pisco ,Huancano,15759348,Jill Helmes,1
Ica,Pisco ,Huancano,67917720,Jill Helmes,1
Ica,Pisco ,Huancano,47481878,John Mcclinton,1
Ica,Pisco ,Huancano,32437807,Jill Helmes,1
Ica,Pisco ,Huancano,73275273,Karen Guzma,0
Ica,Pisco ,Huancano,60691228,John Mcclinton,1
Ica,Pisco ,Huancano,47145354,John Mcclinton,1
Ica,Pisco ,Huancano,54036888,John Mcclinton,0
Ica,Pisco ,Huancano,89000445,John Mcclinton,0
Ica,Pisco ,Huancano,83419082,Stanley Callender,0
Ica,Pisco ,Huancano,65657441,John Mcclinton,1
Ica,Pisco ,Huancano,72367976,Stanley Callender,0
Ica,Pisco ,Huancano,17879604,Stanley Callender,0
Ica,Pisco ,Huancano,53870210,Karen Guzma,1
Ica,Pisco ,Huancano,30977632,Jill Helmes,1
Ica,Pisco ,Huancano,69476321,John Mcclinton,0
Ica,Pisco ,Huancano,86993260,Stanley Callender,0
Ica,Pisco ,Huancano,36213989,Stanley Callender,1
Ica,Pisco ,Huancano,65164606,Stanley Callender,0
Ica,Pisco ,Huancano,87415233,Stanley Callender,0
Ica,Pisco ,Huancano,21316688,Jill Helmes,1
Ica,Pisco ,Huancano,47475687,Karen Guzma,0
Ica,Pisco ,Huancano,50900898,Stanley Callender,0
Ica,Pisco ,Huancano,30893143,John Mcclinton,1
Ica,Pisco ,Huancano,54630665,Jill Helmes,0
Ica,Pisco ,Huancano,17089155,Karen Guzma,0
Ica,Pisco ,Huancano,64357788,Karen Guzma,0
Ica,Pisco ,Huancano,76601743,John Mcclinton,1
Ica,Pisco ,Huancano,53285909,John Mcclinton,0
Ica,Pisco ,Huancano,10191001,John Mcclinton,1
Ica,Pisco ,Huancano,26340814,Karen Guzma,0
Ica,Pisco ,Huancano,39317415,Karen Guzma,1
Ica,Pisco ,Huancano,79288998,Stanley Callender,1
Ica,Pisco ,Huancano,51520795,Jill Helmes,0
Ica,Pisco ,Huancano,13156065,John Mcclinton,0
Ica,Pisco ,Huancano,15997391,John Mcclinton,1
Ica,Pisco ,Huancano,83688874,John Mcclinton,0
Ica,Pisco ,Huancano,33503128,Stanley Callender,1
Ica,Pisco ,Huancano,35119370,John Mcclinton,0
Ica,Pisco ,Huancano,61469371,Jill Helmes,1
Ica,Pisco ,Huancano,25309473,Stanley Callender,1
Ica,Pisco ,Huancano,32630400,Stanley Callender,0
Ica,Pisco ,Huancano,66336545,Stanley Callender,0
Ica,Pisco ,Huancano,32268263,Karen Guzma,0
Ica,Pisco ,Huancano,80459712,Jill Helmes,0
Ica,Pisco ,Huancano,43116761,Jill Helmes,0
Ica,Pisco ,Huancano,23579898,Stanley Callender,0
Ica,Pisco ,Huancano,32848043,Karen Guzma,0
Ica,Pisco ,Huancano,53672332,Stanley Callender,0
Ica,Pisco ,Huancano,20643074,Stanley Callender,1
Ica,Pisco ,Huancano,45031967,John Mcclinton,1
Ica,Pisco ,Huancano,55479745,Karen Guzma,0
Ica,Pisco ,Huancano,86993587,Karen Guzma,0
Ica,Pisco ,Huancano,60584961,John Mcclinton,1
Ica,Pisco ,Huancano,52333858,Stanley Callender,1
Ica,Pisco ,Huancano,62232666,Jill Helmes,0
Ica,Pisco ,Huancano,65736520,Stanley Callender,1
Ica,Pisco ,Huancano,37887930,Karen Guzma,1
Ica,Pisco ,Huancano,65012747,Karen Guzma,0
Ica,Pisco ,Huancano,34302729,Karen Guzma,1
Ica,Pisco ,Huancano,20166726,Jill Helmes,0
Ica,Pisco ,Huancano,73252575,John Mcclinton,0
Ica,Pisco ,Huancano,17297397,Karen Guzma,1
Ica,Pisco ,Huancano,42981214,Stanley Callender,0
Ica,Pisco ,Huancano,33008533,John Mcclinton,0
Ica,Pisco ,Huancano,75465038,Stanley Callender,1
Ica,Pisco ,Huancano,27224604,Karen Guzma,0
Ica,Pisco ,Huancano,42860303,Karen Guzma,0
Ica,Pisco ,Huancano,66295351,John Mcclinton,0
Ica,Pisco ,Huancano,13073162,John Mcclinton,0
Ica,Pisco ,Huancano,26034895,Karen Guzma,1
Ica,Pisco ,Huancano,80329096,John Mcclinton,0
Ica,Pisco ,Huancano,60149339,Stanley Callender,1
Ica,Pisco ,Huancano,38658942,John Mcclinton,0
Ica,Pisco ,Huancano,47982909,Jill Helmes,0
Ica,Pisco ,Huancano,50420944,Stanley Callender,0
Ica,Pisco ,Huancano,71868134,John Mcclinton,1
Ica,Pisco ,Huancano,50735660,Stanley Callender,1
Ica,Pisco ,Huancano,80603332,Karen Guzma,1
Ica,Pisco ,Huancano,12999161,John Mcclinton,0
Ica,Pisco ,Huancano,58106546,Jill Helmes,0
Ica,Pisco ,Huancano,14654101,John Mcclinton,0
Ica,Pisco ,Huancano,73410161,Karen Guzma,0
Ica,Pisco ,Huancano,88808184,Stanley Callender,0
Ica,Pisco ,Huancano,89646834,Jill Helmes,0
Ica,Pisco ,Huancano,13869358,Jill Helmes,1
Ica,Pisco ,Huancano,68225091,Jill Helmes,0
Ica,Pisco ,Huancano,41962392,Karen Guzma,0
Ica,Pisco ,Huancano,14840582,Stanley Callender,0
Ica,Pisco ,Huancano,35885681,Karen Guzma,0
Ica,Pisco ,Huancano,69691824,Stanley Callender,1
Ica,Pisco ,Huancano,78832698,John Mcclinton,1
Ica,Pisco ,Huancano,72767630,Jill Helmes,1
Ica,Pisco ,Huancano,49587866,Jill Helmes,0
Ica,Pisco ,Humay,77923650,John Mcclinton,1
Ica,Pisco ,Humay,25398807,Jill Helmes,1
Ica,Pisco ,Humay,13064661,Karen Guzma,0
Ica,Pisco ,Humay,12399068,Stanley Callender,1
Ica,Pisco ,Humay,44238254,Stanley Callender,0
Ica,Pisco ,Humay,80041471,Stanley Callender,1
Ica,Pisco ,Humay,12747162,Jill Helmes,1
Ica,Pisco ,Humay,66832463,Karen Guzma,1
Ica,Pisco ,Humay,46596090,Jill Helmes,0
Ica,Pisco ,Humay,87252415,John Mcclinton,1
Ica,Pisco ,Humay,23850506,Karen Guzma,0
Ica,Pisco ,Humay,17734772,Jill Helmes,0
Ica,Pisco ,Humay,64137986,Stanley Callender,0
Ica,Pisco ,Humay,36750853,Karen Guzma,0
Ica,Pisco ,Humay,10417481,Stanley Callender,1
Ica,Pisco ,Humay,28284659,Karen Guzma,0
Ica,Pisco ,Humay,36729876,Karen Guzma,1
Ica,Pisco ,Humay,10367218,Karen Guzma,0
Ica,Pisco ,Humay,33006944,Karen Guzma,0
Ica,Pisco ,Humay,85580579,Jill Helmes,1
Ica,Pisco ,Humay,60503688,John Mcclinton,1
Ica,Pisco ,Humay,15935976,Jill Helmes,0
Ica,Pisco ,Humay,26024789,John Mcclinton,1
Ica,Pisco ,Humay,44066006,Stanley Callender,0
Ica,Pisco ,Humay,42263422,Stanley Callender,0
Ica,Pisco ,Humay,40183257,John Mcclinton,0
Ica,Pisco ,Humay,30781343,John Mcclinton,0
Ica,Pisco ,Humay,75792178,Stanley Callender,1
Ica,Pisco ,Humay,64533846,John Mcclinton,0
Ica,Pisco ,Humay,30762823,Jill Helmes,0
Ica,Pisco ,Humay,35654854,Karen Guzma,1
Ica,Pisco ,Humay,37972900,Karen Guzma,0
Ica,Pisco ,Humay,41453830,Jill Helmes,0
Ica,Pisco ,Humay,28918643,Stanley Callender,1
Ica,Pisco ,Humay,27131506,John Mcclinton,0
Ica,Pisco ,Humay,35116588,Karen Guzma,1
Ica,Pisco ,Humay,56541114,John Mcclinton,0
Ica,Pisco ,Humay,18441674,Karen Guzma,1
Ica,Pisco ,Humay,80159725,Stanley Callender,1
Ica,Pisco ,Humay,55962668,John Mcclinton,0
Ica,Pisco ,Humay,60629354,Stanley Callender,1
Ica,Pisco ,Humay,39668244,Stanley Callender,0
Ica,Pisco ,Humay,58300045,Jill Helmes,0
Ica,Pisco ,Humay,38273996,Stanley Callender,0
Ica,Pisco ,Humay,29236381,Stanley Callender,1
Ica,Pisco ,Humay,85643181,John Mcclinton,1
Ica,Pisco ,Humay,57238302,Stanley Callender,1
Ica,Pisco ,Humay,79313387,Jill Helmes,0
Ica,Pisco ,Humay,52880701,John Mcclinton,0
Ica,Pisco ,Humay,74184598,Jill Helmes,0
Ica,Pisco ,Humay,73645940,Jill Helmes,1
Ica,Pisco ,Humay,69442240,Jill Helmes,0
Ica,Pisco ,Humay,32928288,Jill Helmes,0
Ica,Pisco ,Humay,87913039,John Mcclinton,0
Ica,Pisco ,Humay,84897458,Jill Helmes,1
Ica,Pisco ,Humay,76718311,Stanley Callender,0
Ica,Pisco ,Humay,23220862,Stanley Callender,0
Ica,Pisco ,Humay,25419372,John Mcclinton,0
Ica,Pisco ,Humay,10041239,Karen Guzma,0
Ica,Pisco ,Humay,20030032,Jill Helmes,1
Ica,Pisco ,Humay,61571458,Karen Guzma,0
Ica,Pisco ,Humay,55362398,Jill Helmes,1
Ica,Pisco ,Humay,68734228,Jill Helmes,0
Ica,Pisco ,Humay,19527129,John Mcclinton,0
Ica,Pisco ,Humay,20963824,John Mcclinton,0
Ica,Pisco ,Humay,11129477,Karen Guzma,0
Ica,Pisco ,Humay,74344115,Karen Guzma,0
Ica,Pisco ,Humay,66196624,Jill Helmes,1
Ica,Pisco ,Humay,65130046,John Mcclinton,0
Ica,Pisco ,Humay,16076395,Jill Helmes,1
Ica,Pisco ,Humay,38485220,Karen Guzma,1
Ica,Pisco ,Humay,79876194,John Mcclinton,0
Ica,Pisco ,Humay,45967568,John Mcclinton,1
Ica,Pisco ,Humay,65873444,Stanley Callender,0
Ica,Pisco ,Humay,56369596,Jill Helmes,0
Ica,Pisco ,Humay,46169226,Jill Helmes,0
Ica,Pisco ,Humay,83408067,Stanley Callender,1
Ica,Pisco ,Humay,40577297,Jill Helmes,1
Ica,Pisco ,Humay,29155312,Stanley Callender,1
Ica,Pisco ,Humay,61841693,John Mcclinton,0
Ica,Pisco ,Humay,59207810,Stanley Callender,0
Ica,Pisco ,Humay,42281870,Karen Guzma,0
Ica,Pisco ,Humay,78312175,Jill Helmes,0
Ica,Pisco ,Humay,58676413,Jill Helmes,0
Ica,Pisco ,Humay,36956667,Karen Guzma,0
Ica,Pisco ,Humay,70106971,John Mcclinton,0
Ica,Pisco ,Humay,46570661,John Mcclinton,1
Ica,Pisco ,Humay,73283599,Stanley Callender,0
Ica,Pisco ,Humay,51088773,Karen Guzma,0
Ica,Pisco ,Humay,39289141,Karen Guzma,1
Ica,Pisco ,Humay,28715505,Karen Guzma,0
Ica,Pisco ,Humay,55809268,Stanley Callender,1
Ica,Pisco ,Humay,51617059,Stanley Callender,0
Ica,Pisco ,Humay,61931327,John Mcclinton,0
Ica,Pisco ,Humay,37712737,Jill Helmes,1
Ica,Pisco ,Humay,58357751,John Mcclinton,1
Ica,Pisco ,Humay,88673537,Stanley Callender,0
Ica,Pisco ,Humay,62210946,Karen Guzma,1
Ica,Pisco ,Humay,85581352,Stanley Callender,0
Ica,Pisco ,Humay,18425780,Stanley Callender,1
Ica,Pisco ,Humay,81499870,Jill Helmes,0
Ica,Pisco ,Humay,32601716,John Mcclinton,0
Ica,Pisco ,Humay,45326289,Karen Guzma,1
Ica,Pisco ,Humay,33337848,John Mcclinton,0
Ica,Pisco ,Humay,11402677,Karen Guzma,1
Ica,Pisco ,Humay,79340605,Jill Helmes,1
Ica,Pisco ,Humay,55690593,John Mcclinton,1
Ica,Pisco ,Humay,67986486,Karen Guzma,0
Ica,Pisco ,Humay,14132830,Stanley Callender,1
Ica,Pisco ,Humay,34161341,John Mcclinton,0
Ica,Pisco ,Humay,14438993,Karen Guzma,0
Ica,Pisco ,Humay,65864422,John Mcclinton,0
Ica,Pisco ,Humay,49186350,Jill Helmes,0
Ica,Pisco ,Humay,64791979,Karen Guzma,0
Ica,Pisco ,Humay,73565631,Jill Helmes,0
Ica,Pisco ,Humay,50896380,John Mcclinton,1
Ica,Pisco ,Humay,13999106,John Mcclinton,0
Ica,Pisco ,Humay,82274425,John Mcclinton,0
Ica,Pisco ,Humay,14378005,Jill Helmes,1
Ica,Pisco ,Humay,76514852,John Mcclinton,0
Ica,Pisco ,Humay,89676707,Karen Guzma,0
Ica,Pisco ,Humay,14552048,Karen Guzma,1
Ica,Pisco ,Humay,26510322,Jill Helmes,0
Ica,Pisco ,Humay,31151415,Stanley Callender,0
Ica,Pisco ,Humay,27497929,John Mcclinton,0
Ica,Pisco ,Humay,84213908,Jill Helmes,1
Ica,Pisco ,Humay,84527193,John Mcclinton,0
Ica,Pisco ,Humay,35347443,Jill Helmes,1
Ica,Pisco ,Humay,80304177,Jill Helmes,1
Ica,Pisco ,Humay,81686836,John Mcclinton,0
Ica,Pisco ,Humay,46796037,Karen Guzma,0
Ica,Pisco ,Humay,25599551,Karen Guzma,0
Ica,Pisco ,Humay,73411943,Karen Guzma,1
Ica,Pisco ,Humay,44554010,Stanley Callender,1
Ica,Pisco ,Humay,10126187,John Mcclinton,0
Ica,Pisco ,Humay,47463848,Jill Helmes,1
Ica,Pisco ,Humay,83688152,Karen Guzma,0
Ica,Pisco ,Humay,33333777,John Mcclinton,0
Ica,Pisco ,Humay,28326028,John Mcclinton,0
Ica,Pisco ,Humay,72564503,Karen Guzma,0
Ica,Pisco ,Humay,15169258,Karen Guzma,1
Ica,Pisco ,Humay,70468286,John Mcclinton,0
Ica,Pisco ,Humay,24813953,John Mcclinton,0
Ica,Pisco ,Humay,24086235,Jill Helmes,1
Ica,Pisco ,Humay,82020822,Stanley Callender,1
Ica,Pisco ,Humay,61147905,Karen Guzma,1
Ica,Pisco ,Humay,51982611,John Mcclinton,1
Ica,Pisco ,Humay,40404026,Jill Helmes,0
Ica,Pisco ,Humay,17898745,Jill Helmes,0
Ica,Pisco ,Humay,41742640,Jill Helmes,0
Ica,Pisco ,Humay,42874139,John Mcclinton,1
Ica,Pisco ,Humay,40279533,Jill Helmes,1
Ica,Pisco ,Humay,82005230,John Mcclinton,0
Ica,Pisco ,Humay,13936497,John Mcclinton,1
Ica,Pisco ,Humay,70412994,Karen Guzma,0
Ica,Pisco ,Humay,42142138,John Mcclinton,0
Ica,Pisco ,Humay,47755613,John Mcclinton,0
Ica,Pisco ,Humay,23363778,Karen Guzma,1
Ica,Pisco ,Humay,24288035,Jill Helmes,0
Ica,Pisco ,Humay,46224329,John Mcclinton,0
Ica,Pisco ,Humay,23068678,Stanley Callender,1
Ica,Pisco ,Humay,34667444,Stanley Callender,1
Ica,Pisco ,Humay,63199768,Jill Helmes,1
Ica,Pisco ,Humay,72097529,Jill Helmes,1
Ica,Pisco ,Humay,13997953,John Mcclinton,1
Ica,Pisco ,Humay,84997574,John Mcclinton,1
Ica,Pisco ,Humay,15749893,John Mcclinton,0
Ica,Pisco ,Humay,66979760,Jill Helmes,1
Ica,Pisco ,Humay,39258696,Jill Helmes,1
Ica,Pisco ,Humay,58185732,Karen Guzma,0
Ica,Pisco ,Humay,76129989,Stanley Callender,1
Ica,Pisco ,Humay,80603953,Stanley Callender,1
Ica,Pisco ,Humay,78568001,Karen Guzma,0
Ica,Pisco ,Humay,30401550,Jill Helmes,0
Ica,Pisco ,Humay,22366807,John Mcclinton,1
Ica,Pisco ,Humay,83516656,Karen Guzma,0
Ica,Pisco ,Humay,15346154,Jill Helmes,0
Ica,Pisco ,Humay,55015167,Karen Guzma,0
Ica,Pisco ,Humay,25407579,Stanley Callender,0
Ica,Pisco ,Humay,81054677,Jill Helmes,0
Ica,Pisco ,Humay,18051273,John Mcclinton,0
Ica,Pisco ,Humay,64628609,Stanley Callender,1
Ica,Pisco ,Humay,82161334,Stanley Callender,1
Ica,Pisco ,Humay,34336378,Stanley Callender,0
Ica,Pisco ,Humay,12532486,John Mcclinton,0
Ica,Pisco ,Humay,51612408,Stanley Callender,1
Ica,Pisco ,Humay,58550555,Jill Helmes,1
Ica,Pisco ,Humay,53215295,John Mcclinton,0
Ica,Pisco ,Humay,48760609,John Mcclinton,1
Ica,Pisco ,Humay,56884206,John Mcclinton,0
Ica,Pisco ,Humay,83879338,Jill Helmes,1
Ica,Pisco ,Humay,86925153,Jill Helmes,0
Ica,Pisco ,Humay,75597156,Jill Helmes,1
Ica,Pisco ,Humay,41322798,Stanley Callender,0
Ica,Pisco ,Humay,40841808,John Mcclinton,0
Ica,Pisco ,Humay,71766214,Karen Guzma,0
Ica,Pisco ,Humay,66681491,Karen Guzma,1
Ica,Pisco ,Humay,64714039,Stanley Callender,1
Ica,Pisco ,Humay,52186487,Jill Helmes,1
Ica,Pisco ,Humay,32559358,John Mcclinton,0
Ica,Pisco ,Humay,63922580,Jill Helmes,1
Ica,Pisco ,Humay,38574983,Karen Guzma,1
Ica,Pisco ,Humay,19555011,Stanley Callender,0
Ica,Pisco ,Humay,73272095,Stanley Callender,1
Ica,Pisco ,Humay,38321417,Jill Helmes,1
Ica,Pisco ,Humay,25361486,Karen Guzma,0
Ica,Pisco ,Humay,88903148,Jill Helmes,0
Ica,Pisco ,Humay,16467351,John Mcclinton,0
Ica,Pisco ,Humay,58322298,John Mcclinton,1
Ica,Pisco ,Humay,47032030,John Mcclinton,1
Ica,Pisco ,Humay,32552773,John Mcclinton,1
Ica,Pisco ,Humay,32087318,John Mcclinton,0
Ica,Pisco ,Humay,89933235,John Mcclinton,0
Ica,Pisco ,Humay,75415690,Jill Helmes,0
Ica,Pisco ,Humay,24092296,Karen Guzma,0
Ica,Pisco ,Humay,43383975,Stanley Callender,1
Ica,Pisco ,Humay,63510431,Stanley Callender,1
Ica,Pisco ,Humay,59170493,Stanley Callender,0
Ica,Pisco ,Humay,52655812,Stanley Callender,1
Ica,Pisco ,Humay,38875399,Stanley Callender,1
Ica,Pisco ,Humay,63789774,Karen Guzma,1
Ica,Pisco ,Humay,79405696,Jill Helmes,0
Ica,Pisco ,Humay,27848319,John Mcclinton,1
Ica,Pisco ,Humay,77640719,Karen Guzma,0
Ica,Pisco ,Humay,43763089,Stanley Callender,1
Ica,Pisco ,Humay,13033722,Jill Helmes,0
Ica,Pisco ,Humay,23873322,John Mcclinton,0
Ica,Pisco ,Humay,66276279,Karen Guzma,0
Ica,Pisco ,Humay,15070708,John Mcclinton,0
Ica,Pisco ,Humay,88877454,John Mcclinton,1
Ica,Pisco ,Humay,64368698,Karen Guzma,1
Ica,Pisco ,Humay,89435506,Stanley Callender,1
Ica,Pisco ,Humay,88220795,John Mcclinton,1
Ica,Pisco ,Humay,86084787,Karen Guzma,1
Ica,Pisco ,Humay,66092201,Jill Helmes,1
Ica,Pisco ,Humay,46381349,Stanley Callender,1
Ica,Pisco ,Humay,13051345,Stanley Callender,0
Ica,Pisco ,Humay,88168807,Karen Guzma,0
Ica,Pisco ,Humay,25003386,John Mcclinton,0
Ica,Pisco ,Humay,17648780,Stanley Callender,0
Ica,Pisco ,Humay,22801453,John Mcclinton,0
Ica,Pisco ,Humay,83633861,John Mcclinton,0
Ica,Pisco ,Humay,74322708,John Mcclinton,1
Ica,Pisco ,Humay,41239212,Karen Guzma,0
Ica,Pisco ,Humay,60133463,Stanley Callender,1
Ica,Pisco ,Humay,17095721,Jill Helmes,0
Ica,Pisco ,Humay,83937198,John Mcclinton,0
Ica,Pisco ,Humay,42495548,Stanley Callender,0
Ica,Pisco ,Humay,16002414,Karen Guzma,1
Ica,Pisco ,Humay,32478156,Stanley Callender,1
Ica,Pisco ,Humay,85816821,John Mcclinton,0
Ica,Pisco ,Humay,71356331,Stanley Callender,0
Ica,Pisco ,Humay,35915786,Stanley Callender,1
Ica,Pisco ,Humay,16780631,Stanley Callender,1
Ica,Pisco ,Humay,63316294,John Mcclinton,0
Ica,Pisco ,Humay,56830267,Karen Guzma,1
Ica,Pisco ,Humay,49321789,Karen Guzma,1
Ica,Pisco ,Humay,72683104,Karen Guzma,1
Ica,Pisco ,Humay,27056991,John Mcclinton,0
Ica,Pisco ,Humay,49117591,Stanley Callender,1
Ica,Pisco ,Humay,66010618,Karen Guzma,1
Ica,Pisco ,Humay,24599389,Jill Helmes,0
Ica,Pisco ,Humay,57806389,Stanley Callender,0
Ica,Pisco ,Humay,26590077,Jill Helmes,1
Ica,Pisco ,Humay,66297361,John Mcclinton,1
Ica,Pisco ,Humay,22651900,Stanley Callender,1
Ica,Pisco ,Humay,52330444,Karen Guzma,0
Ica,Pisco ,Humay,86254586,Jill Helmes,1
Ica,Pisco ,Humay,65391154,Stanley Callender,1
Ica,Pisco ,Humay,46994480,Stanley Callender,0
Ica,Pisco ,Humay,72430097,John Mcclinton,0
Ica,Pisco ,Humay,18619874,Jill Helmes,0
Ica,Pisco ,Humay,16206720,John Mcclinton,0
Ica,Pisco ,Humay,51474874,Stanley Callender,0
Ica,Pisco ,Humay,60100140,John Mcclinton,0
Ica,Pisco ,Humay,44680518,Stanley Callender,0
Ica,Pisco ,Humay,53971982,Jill Helmes,1
Ica,Pisco ,Humay,89206710,John Mcclinton,0
Ica,Pisco ,Humay,69002263,Stanley Callender,1
Ica,Pisco ,Humay,86900947,Jill Helmes,0
Ica,Pisco ,Humay,44854125,Stanley Callender,0
Ica,Pisco ,Humay,60215861,Karen Guzma,0
Ica,Pisco ,Humay,40396184,Stanley Callender,0
Ica,Pisco ,Humay,13330701,Jill Helmes,1
Ica,Pisco ,Humay,29737832,John Mcclinton,1
Ica,Pisco ,Humay,77798347,Stanley Callender,1
Ica,Pisco ,Humay,28829553,Jill Helmes,1
Ica,Pisco ,Humay,40201784,Stanley Callender,0
Ica,Pisco ,Humay,12964335,Stanley Callender,1
Ica,Pisco ,Humay,53249083,John Mcclinton,1
Ica,Pisco ,Humay,68210802,John Mcclinton,0
Ica,Pisco ,Humay,39682521,Stanley Callender,0
Ica,Pisco ,Humay,81804467,Jill Helmes,1
Ica,Pisco ,Humay,42333495,John Mcclinton,0
Ica,Pisco ,Humay,84883557,Stanley Callender,0
Ica,Pisco ,Humay,26744766,Jill Helmes,0
Ica,Pisco ,Humay,70423721,John Mcclinton,1
Ica,Pisco ,Humay,31672793,Jill Helmes,1
Ica,Pisco ,Humay,72928036,Jill Helmes,1
Ica,Pisco ,Humay,48764249,Jill Helmes,0
Ica,Pisco ,Humay,40956664,Jill Helmes,0
Ica,Pisco ,Humay,89700527,Stanley Callender,1
Ica,Pisco ,Humay,70165637,Karen Guzma,1
Ica,Pisco ,Humay,75981430,Jill Helmes,0
Ica,Pisco ,Humay,83959572,Stanley Callender,1
Ica,Pisco ,Humay,48229351,Karen Guzma,1
Ica,Pisco ,Humay,82437199,Jill Helmes,0
Ica,Pisco ,Humay,45811274,John Mcclinton,0
Ica,Pisco ,Humay,37107949,Stanley Callender,1
Ica,Pisco ,Humay,80228125,Stanley Callender,1
Ica,Pisco ,Humay,51124330,John Mcclinton,1
