region,provincia,ciudad,dni,candidato,esvalido
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20766830,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20796722,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11107610,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,55527880,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57998751,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22453435,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56971154,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78550049,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68350206,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65678144,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47511695,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65784820,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65122124,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41901345,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,85204144,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,74884837,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71758240,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15740783,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51498609,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79302103,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14164137,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89779444,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20732613,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86086849,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17396389,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65251695,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10220989,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,38450535,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40104995,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79730785,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83344420,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22586785,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40641583,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84949956,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,12756744,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19243846,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59196932,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,16092460,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81113261,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,63264561,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25141628,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54646964,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,59862874,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78243012,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21658049,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45470845,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42777319,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,86523503,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51789799,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76136191,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79363341,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13629490,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42526752,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58787937,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53401439,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35746684,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78940762,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54544248,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26052167,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,77285226,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14222818,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76277131,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36514011,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82055843,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10872069,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,15636172,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,69451315,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,67593488,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31820544,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,69395666,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48259573,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47424583,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76871212,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34085471,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37621703,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44917793,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41422764,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48050226,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52820722,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39336280,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84102360,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,58964110,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71831539,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24158356,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13724203,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,32259890,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22510857,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35160086,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68861911,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,40858878,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82097410,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53985619,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,31103042,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22404833,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14889446,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,62568909,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44768910,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28300158,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45597765,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64211609,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75591934,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61342278,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83803001,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27863834,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,88320093,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36729044,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27751109,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44596565,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68732436,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82778400,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,68563683,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,78851969,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,70589885,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76598409,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,65166903,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49607352,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11347462,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39517127,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34229927,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53822754,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13955915,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61753821,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42344243,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42467399,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47427360,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89687085,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,36603421,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73262199,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,24166307,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,66781001,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28409323,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89345491,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,76612554,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71189932,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50743183,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22406095,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,57018723,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89450293,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87717868,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,52398430,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56353160,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,19662028,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35811807,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71260618,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49162528,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83377943,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83681142,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87101388,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,51610166,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17872222,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28434484,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73668823,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56138207,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,22940132,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,39891806,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,34758970,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13586100,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44987571,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60737344,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21806148,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,72220276,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45213611,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,82810838,Lester Parker,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,67598978,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64228595,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,46814578,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50738666,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,29406292,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,35011186,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,30525716,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26367691,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26184588,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41171544,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,18761929,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71511322,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42569141,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75495360,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,27376657,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,45597389,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,32882582,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80329895,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,89908836,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48712213,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,80831738,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,74159653,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25339477,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,10875630,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13188703,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,20236392,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50003145,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,48244367,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56929950,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,79421969,Elijah Jean,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,64335214,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,63291136,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,60810856,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,25143958,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,49060680,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44462773,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81050687,Joan Ikeda,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44882919,Laura Rhodes,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61458314,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,18848751,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,53226146,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,50145914,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,83752598,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,43421875,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,56800815,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,54426082,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,11468376,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,75900544,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,77780864,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,73979975,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84653829,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,61977772,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,84455550,Laura Rhodes,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,26538482,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,87906608,Lester Parker,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,81912269,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,37459234,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,23398118,Peter Huffman,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,47033390,Peter Huffman,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,21501536,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,41075690,Edward Picard,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,17970402,Homer Cabanilla,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,71701614,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,13890437,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14483725,Elijah Jean,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,28086360,Joan Ikeda,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,44420545,Edward Picard,1
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,14014589,Homer Cabanilla,0
Callao,Prov. Const. del Callao,Carmen de la Legua Reynoso,42423206,Homer Cabanilla,1
