region,provincia,ciudad,dni,candidato,esvalido
Piura,Sechura ,Bellavista de la Unión,50158661,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,86781000,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,20381296,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,73794884,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,26943435,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,17297223,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,61711148,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,69486404,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,59887265,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,60814550,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,62987714,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,29120733,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,68832549,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,85888490,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,82251871,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,77358250,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,14663377,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,31546832,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,64465579,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,62187445,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,67034284,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,34782644,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,66230726,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,77848653,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,16855126,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,49496691,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,88545878,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,52426128,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,49319346,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,74094474,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,82835634,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,29942892,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,56175118,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,27390059,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,81995888,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,48604195,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,37723487,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,11533021,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,15037385,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,89609096,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,53966908,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,63464744,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,78123290,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,18039717,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,54536388,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,81865748,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,44878286,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,13705974,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,66506976,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,13626363,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,70824337,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,59741480,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,60617999,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,62498726,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,78405944,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,24627343,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,29895459,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,31396858,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,83720693,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,76415134,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,12620341,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,45592707,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,36705300,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,14124795,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,36026922,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,88783510,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,27262281,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,79233007,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,23632832,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,22487881,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,55887400,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,40066942,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,10371688,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,52048052,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,77817765,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,51381097,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,45298248,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,28342430,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,57249368,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,73502285,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,13817196,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,56440787,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,53425647,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,23291362,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,42804682,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,43812806,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,12307104,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,56008139,Connie Sansoucie,1
Piura,Sechura ,Bellavista de la Unión,42180758,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,35913436,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,34526464,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,70974046,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,64796195,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,20586161,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,13524213,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,89200094,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,89887226,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,16801814,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,55932898,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,48856898,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,82157716,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,87600854,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,56385477,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,24939398,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,11976324,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,39654527,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,56794195,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,42538352,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,71024298,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,42614959,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,78282766,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,45752350,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,20025712,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,23139730,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,62058605,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,60703898,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,39722542,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,65790951,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,76416654,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,15209385,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,45101962,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,19834279,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,40958111,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,45770244,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,60483734,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,13648458,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,32814506,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,11364891,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,63516901,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,33514502,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,40833658,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,12889848,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,78820841,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,54484491,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,19587668,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,83937908,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,80931703,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,38914370,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,76094023,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,54448323,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,77088865,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,88983793,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,81670989,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,72915362,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,72339704,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,28302701,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,82515317,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,19822176,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,32683889,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,81435998,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,73404449,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,71603474,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,34669186,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,24844209,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,80010462,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,40134022,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,88312405,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,48262183,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,50575130,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,76542431,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,47292476,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,26610598,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,36246830,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,26625868,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,13422178,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,49089799,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,38309634,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,61911388,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,40546197,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,21329786,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,79557807,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,45883119,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,17237200,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,47528318,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,55517890,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,64376532,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,21900162,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,33119200,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,63243061,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,10404570,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,88164438,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,41957787,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,28719151,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,89430064,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,13542501,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,88147889,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,24590181,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,73604347,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,37215007,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,83513958,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,74154887,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,45704283,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,45192149,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,37689252,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,41976003,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,32737452,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,17226550,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,30347793,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,19907889,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,51713962,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,40330923,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,32134823,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,82455778,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,47018299,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,58573277,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,17794667,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,25494907,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,11440999,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,43245774,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,80952526,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,13648972,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,79303363,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,46242393,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,78220594,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,19381294,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,80496563,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,57504973,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,76606281,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,53388669,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,68043228,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,88405507,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,48800098,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,13771956,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,18716082,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,32758630,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,85740902,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,69929326,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,30383340,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,38187994,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,27697602,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,30193499,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,23161411,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,15381630,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,29556872,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,16913434,Teresa Branson,1
Piura,Sechura ,Bellavista de la Unión,11752457,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,45021864,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,43597388,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,80097499,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,72990623,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,45577065,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,26333221,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,43692443,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,24137163,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,27396990,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,63352949,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,37300170,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,77414042,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,45595887,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,61539674,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,85869558,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,37125431,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,19724254,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,51011725,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,86420413,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,14415988,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,86760530,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,48506817,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,30445749,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,21509353,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,35301021,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,65916982,Terri Nott,1
Piura,Sechura ,Bellavista de la Unión,41570801,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,17775544,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,49598742,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,13934224,Patsy Williams,0
Piura,Sechura ,Bellavista de la Unión,88826259,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,74143175,George Tedesco,1
Piura,Sechura ,Bellavista de la Unión,85341322,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,28105042,Patsy Williams,1
Piura,Sechura ,Bellavista de la Unión,86365913,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,31420450,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,69563469,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,48139305,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,82939576,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,49939012,Connie Sansoucie,0
Piura,Sechura ,Bellavista de la Unión,57503353,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,48527088,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,39362807,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,46710369,Jessica Bailey,0
Piura,Sechura ,Bellavista de la Unión,52937025,Mark Mcdonald,1
Piura,Sechura ,Bellavista de la Unión,55804339,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,84062012,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,10121990,Mark Mcdonald,0
Piura,Sechura ,Bellavista de la Unión,75529496,Terri Brinson,1
Piura,Sechura ,Bellavista de la Unión,12617107,Mary Mcneill,0
Piura,Sechura ,Bellavista de la Unión,42215801,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,11264817,Kathryn Frost,0
Piura,Sechura ,Bellavista de la Unión,80392762,Kathryn Frost,1
Piura,Sechura ,Bellavista de la Unión,22086483,Jessica Bailey,1
Piura,Sechura ,Bellavista de la Unión,27678593,Mary Mcneill,1
Piura,Sechura ,Bellavista de la Unión,44349345,Teresa Branson,0
Piura,Sechura ,Bellavista de la Unión,38346944,George Tedesco,0
Piura,Sechura ,Bellavista de la Unión,28816971,Terri Brinson,0
Piura,Sechura ,Bellavista de la Unión,83695843,Terri Nott,0
Piura,Sechura ,Bellavista de la Unión,57848846,Mark Mcdonald,1
