region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Lagunas,29870323,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,11732670,Terri Brinson,0
Piura,Ayabaca ,Lagunas,88989889,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,59873828,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,22771283,George Tedesco,1
Piura,Ayabaca ,Lagunas,11983322,Patsy Williams,1
Piura,Ayabaca ,Lagunas,13212882,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,36829856,Terri Nott,1
Piura,Ayabaca ,Lagunas,71549161,George Tedesco,0
Piura,Ayabaca ,Lagunas,13002719,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,61888242,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,40679034,Patsy Williams,1
Piura,Ayabaca ,Lagunas,24390098,Terri Nott,0
Piura,Ayabaca ,Lagunas,88115573,George Tedesco,0
Piura,Ayabaca ,Lagunas,59450770,Terri Brinson,0
Piura,Ayabaca ,Lagunas,86087410,Terri Nott,1
Piura,Ayabaca ,Lagunas,82976664,Terri Nott,1
Piura,Ayabaca ,Lagunas,17853595,Terri Nott,0
Piura,Ayabaca ,Lagunas,57119954,Terri Nott,1
Piura,Ayabaca ,Lagunas,21877861,Teresa Branson,1
Piura,Ayabaca ,Lagunas,73205731,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,26695541,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,24267899,Terri Brinson,1
Piura,Ayabaca ,Lagunas,33487199,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,56886868,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,23112565,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,38446879,Patsy Williams,1
Piura,Ayabaca ,Lagunas,75969315,Terri Brinson,1
Piura,Ayabaca ,Lagunas,53604475,George Tedesco,0
Piura,Ayabaca ,Lagunas,68243033,Teresa Branson,0
Piura,Ayabaca ,Lagunas,27776678,Terri Nott,0
Piura,Ayabaca ,Lagunas,47629861,Teresa Branson,1
Piura,Ayabaca ,Lagunas,86640676,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,78437843,Patsy Williams,0
Piura,Ayabaca ,Lagunas,59373952,Patsy Williams,1
Piura,Ayabaca ,Lagunas,85651592,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,65358681,Terri Nott,0
Piura,Ayabaca ,Lagunas,26727889,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,43857859,Terri Brinson,1
Piura,Ayabaca ,Lagunas,83200976,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,73326033,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,64532384,Patsy Williams,1
Piura,Ayabaca ,Lagunas,83746056,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,33183588,Terri Brinson,1
Piura,Ayabaca ,Lagunas,71782973,Terri Brinson,1
Piura,Ayabaca ,Lagunas,55908349,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,49931284,George Tedesco,0
Piura,Ayabaca ,Lagunas,19835580,Teresa Branson,1
Piura,Ayabaca ,Lagunas,58348106,Terri Brinson,0
Piura,Ayabaca ,Lagunas,84554328,Terri Nott,1
Piura,Ayabaca ,Lagunas,83783873,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,68807016,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,42964807,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,25213363,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,19877318,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,79345400,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,84787853,George Tedesco,1
Piura,Ayabaca ,Lagunas,83877723,Patsy Williams,1
Piura,Ayabaca ,Lagunas,42758243,Patsy Williams,0
Piura,Ayabaca ,Lagunas,36737141,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,29377893,Terri Brinson,1
Piura,Ayabaca ,Lagunas,56687896,Terri Nott,1
Piura,Ayabaca ,Lagunas,57348335,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,58482674,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,20017314,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,40678976,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,68278623,Terri Nott,0
Piura,Ayabaca ,Lagunas,10933156,George Tedesco,0
Piura,Ayabaca ,Lagunas,11415546,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,28640742,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,27692637,Teresa Branson,1
Piura,Ayabaca ,Lagunas,73573406,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,21818533,Terri Brinson,0
Piura,Ayabaca ,Lagunas,19847403,Patsy Williams,0
Piura,Ayabaca ,Lagunas,75614558,Terri Nott,0
Piura,Ayabaca ,Lagunas,44806133,Terri Brinson,0
Piura,Ayabaca ,Lagunas,73368093,George Tedesco,0
Piura,Ayabaca ,Lagunas,46325646,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,74535428,George Tedesco,1
Piura,Ayabaca ,Lagunas,65648367,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,11815875,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,56311081,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,64343256,Patsy Williams,0
Piura,Ayabaca ,Lagunas,68071555,Terri Nott,1
Piura,Ayabaca ,Lagunas,55002923,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,67990831,Terri Brinson,0
Piura,Ayabaca ,Lagunas,14391616,Terri Nott,1
Piura,Ayabaca ,Lagunas,72820718,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,36620003,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,29205057,Terri Brinson,0
Piura,Ayabaca ,Lagunas,69609930,Teresa Branson,0
Piura,Ayabaca ,Lagunas,13393963,Terri Nott,1
Piura,Ayabaca ,Lagunas,38045050,George Tedesco,1
Piura,Ayabaca ,Lagunas,32185465,Patsy Williams,1
Piura,Ayabaca ,Lagunas,23577160,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,21697897,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,14153687,Teresa Branson,1
Piura,Ayabaca ,Lagunas,58653969,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,20868816,George Tedesco,0
Piura,Ayabaca ,Lagunas,87970912,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,75459157,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,31813991,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,82756788,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,18003173,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,84026164,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,86572729,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,42605855,George Tedesco,0
Piura,Ayabaca ,Lagunas,39082483,George Tedesco,0
Piura,Ayabaca ,Lagunas,34103715,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,40924977,Terri Brinson,0
Piura,Ayabaca ,Lagunas,78803240,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,25394469,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,88644886,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,55257180,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,74633138,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,72510439,Terri Nott,1
Piura,Ayabaca ,Lagunas,70955471,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,45105394,Patsy Williams,0
Piura,Ayabaca ,Lagunas,28189273,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,46718229,George Tedesco,0
Piura,Ayabaca ,Lagunas,69750918,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,19014700,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,36555993,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,27787626,Terri Nott,0
Piura,Ayabaca ,Lagunas,31219576,George Tedesco,0
Piura,Ayabaca ,Lagunas,25205183,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,37335504,Teresa Branson,0
Piura,Ayabaca ,Lagunas,66202964,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,66453929,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,27534070,Teresa Branson,0
Piura,Ayabaca ,Lagunas,35745900,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,36771850,George Tedesco,0
Piura,Ayabaca ,Lagunas,64983666,Terri Brinson,0
Piura,Ayabaca ,Lagunas,89282740,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,69311985,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,47976664,George Tedesco,1
Piura,Ayabaca ,Lagunas,43705579,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,15958135,Terri Brinson,1
Piura,Ayabaca ,Lagunas,30919487,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,86615315,Terri Brinson,1
Piura,Ayabaca ,Lagunas,27689970,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,47969213,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,10427232,Terri Brinson,0
Piura,Ayabaca ,Lagunas,16300886,George Tedesco,1
Piura,Ayabaca ,Lagunas,19025224,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,76147557,Teresa Branson,1
Piura,Ayabaca ,Lagunas,49101413,Patsy Williams,1
Piura,Ayabaca ,Lagunas,69626025,Teresa Branson,1
Piura,Ayabaca ,Lagunas,51902519,George Tedesco,0
Piura,Ayabaca ,Lagunas,48279008,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,59742186,George Tedesco,1
Piura,Ayabaca ,Lagunas,31720241,George Tedesco,0
Piura,Ayabaca ,Lagunas,75745918,Terri Nott,0
Piura,Ayabaca ,Lagunas,10600244,Terri Nott,0
Piura,Ayabaca ,Lagunas,16515019,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,11502999,Patsy Williams,1
Piura,Ayabaca ,Lagunas,72401241,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,17762745,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,20805852,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,58811999,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,89387761,George Tedesco,0
Piura,Ayabaca ,Lagunas,52553141,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,48327744,George Tedesco,1
Piura,Ayabaca ,Lagunas,29321592,George Tedesco,0
Piura,Ayabaca ,Lagunas,33358001,Teresa Branson,1
Piura,Ayabaca ,Lagunas,45417118,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,35592531,Patsy Williams,1
Piura,Ayabaca ,Lagunas,79619458,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,31508609,Terri Nott,1
Piura,Ayabaca ,Lagunas,31243625,Terri Nott,0
Piura,Ayabaca ,Lagunas,51900335,Teresa Branson,1
Piura,Ayabaca ,Lagunas,84528291,George Tedesco,0
Piura,Ayabaca ,Lagunas,62895976,Terri Nott,1
Piura,Ayabaca ,Lagunas,55083494,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,76308854,Terri Nott,0
Piura,Ayabaca ,Lagunas,87229798,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,41385378,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,82538141,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,46770651,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,52209446,Terri Nott,0
Piura,Ayabaca ,Lagunas,24789672,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,27962644,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,50575836,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,72713964,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,22912688,Teresa Branson,0
Piura,Ayabaca ,Lagunas,63399644,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,88471891,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,31396133,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,21685930,George Tedesco,1
Piura,Ayabaca ,Lagunas,54132864,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,19794415,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,55780214,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,75195143,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,66492332,Terri Nott,1
Piura,Ayabaca ,Lagunas,51682609,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,45554909,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,22333539,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,74649212,George Tedesco,1
Piura,Ayabaca ,Lagunas,43061275,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,70527971,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,61634111,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,85718343,Teresa Branson,1
Piura,Ayabaca ,Lagunas,12016100,Terri Brinson,1
Piura,Ayabaca ,Lagunas,20297136,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,58657391,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,27979873,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,80721134,George Tedesco,0
Piura,Ayabaca ,Lagunas,65041188,Terri Nott,0
Piura,Ayabaca ,Lagunas,88746167,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,34519634,George Tedesco,0
Piura,Ayabaca ,Lagunas,85402370,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,62342218,Terri Brinson,1
Piura,Ayabaca ,Lagunas,26448617,Terri Brinson,0
Piura,Ayabaca ,Lagunas,71226116,Terri Nott,0
Piura,Ayabaca ,Lagunas,36473076,Terri Nott,0
Piura,Ayabaca ,Lagunas,75280079,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,86162073,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,89549689,Teresa Branson,0
Piura,Ayabaca ,Lagunas,13300984,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,88934393,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,50664691,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,58477432,Patsy Williams,1
Piura,Ayabaca ,Lagunas,69788905,Terri Brinson,1
Piura,Ayabaca ,Lagunas,76257394,Patsy Williams,1
Piura,Ayabaca ,Lagunas,11233952,Patsy Williams,1
Piura,Ayabaca ,Lagunas,55293961,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,58114796,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,50225189,Terri Brinson,1
Piura,Ayabaca ,Lagunas,15333278,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,25177405,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,56075841,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,80858955,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,30564012,Patsy Williams,0
Piura,Ayabaca ,Lagunas,11210049,Terri Nott,1
Piura,Ayabaca ,Lagunas,32640941,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,35660349,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,14627098,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,29110795,Terri Nott,0
Piura,Ayabaca ,Lagunas,62282097,Terri Nott,0
Piura,Ayabaca ,Lagunas,13492888,Terri Brinson,1
Piura,Ayabaca ,Lagunas,48827667,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,57660157,Patsy Williams,1
Piura,Ayabaca ,Lagunas,85236075,Patsy Williams,0
Piura,Ayabaca ,Lagunas,41947844,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,16944779,George Tedesco,0
Piura,Ayabaca ,Lagunas,83993101,Patsy Williams,1
Piura,Ayabaca ,Lagunas,42951426,George Tedesco,0
Piura,Ayabaca ,Lagunas,66840842,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,50605605,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,89711109,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,15319573,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,13909087,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,64197746,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,35376750,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,18980067,Patsy Williams,0
Piura,Ayabaca ,Lagunas,28105904,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,34310411,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,40853576,Terri Brinson,0
Piura,Ayabaca ,Lagunas,44924789,Terri Brinson,1
Piura,Ayabaca ,Lagunas,74059732,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,14739288,Terri Nott,0
Piura,Ayabaca ,Lagunas,52947557,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,25997298,George Tedesco,0
Piura,Ayabaca ,Lagunas,72094967,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,24347915,Terri Brinson,1
Piura,Ayabaca ,Lagunas,49426181,Terri Brinson,0
Piura,Ayabaca ,Lagunas,29672296,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,38584811,Teresa Branson,1
Piura,Ayabaca ,Lagunas,21999015,Patsy Williams,1
Piura,Ayabaca ,Lagunas,58116299,Terri Nott,0
Piura,Ayabaca ,Lagunas,25353263,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,85588680,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,16010651,Patsy Williams,0
Piura,Ayabaca ,Lagunas,43224123,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,15852317,Terri Brinson,1
Piura,Ayabaca ,Lagunas,25318480,Teresa Branson,1
Piura,Ayabaca ,Lagunas,49695711,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,73760230,Terri Nott,0
Piura,Ayabaca ,Lagunas,45953569,George Tedesco,0
Piura,Ayabaca ,Lagunas,62278889,Terri Brinson,0
Piura,Ayabaca ,Lagunas,29320137,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,24242906,Teresa Branson,0
Piura,Ayabaca ,Lagunas,27765247,Patsy Williams,0
Piura,Ayabaca ,Lagunas,51322408,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,83421819,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,55773934,George Tedesco,0
Piura,Ayabaca ,Lagunas,33684953,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,57849439,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,43282366,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,58201192,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,58054831,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,17093444,Teresa Branson,0
Piura,Ayabaca ,Lagunas,24069257,George Tedesco,0
Piura,Ayabaca ,Lagunas,70969159,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,49448111,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,20863710,Patsy Williams,0
Piura,Ayabaca ,Lagunas,87551035,George Tedesco,1
Piura,Ayabaca ,Lagunas,83778369,Teresa Branson,0
Piura,Ayabaca ,Lagunas,24450356,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,10732242,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,42268782,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,15715068,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,67442791,Terri Nott,1
Piura,Ayabaca ,Lagunas,64764345,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,12746249,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,69286685,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,33629120,Terri Nott,0
Piura,Ayabaca ,Lagunas,76163823,Patsy Williams,1
Piura,Ayabaca ,Lagunas,72009907,Patsy Williams,0
Piura,Ayabaca ,Lagunas,69083274,Terri Brinson,1
Piura,Ayabaca ,Lagunas,82550086,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,43006888,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,39662325,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,61737086,Teresa Branson,0
Piura,Ayabaca ,Lagunas,51628616,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,50279331,George Tedesco,1
Piura,Ayabaca ,Lagunas,50645937,Terri Nott,0
Piura,Ayabaca ,Lagunas,84125760,George Tedesco,1
Piura,Ayabaca ,Lagunas,84656527,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,64950343,George Tedesco,1
Piura,Ayabaca ,Lagunas,56531633,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,85211129,Terri Nott,1
Piura,Ayabaca ,Lagunas,28298607,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,10614431,Patsy Williams,0
Piura,Ayabaca ,Lagunas,47555630,Terri Brinson,0
Piura,Ayabaca ,Lagunas,16521304,Terri Nott,1
Piura,Ayabaca ,Lagunas,51103942,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,60725753,Teresa Branson,1
Piura,Ayabaca ,Lagunas,13293747,George Tedesco,0
Piura,Ayabaca ,Lagunas,46047822,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,30925051,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,58448481,Teresa Branson,0
Piura,Ayabaca ,Lagunas,68423348,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,59570538,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,87291848,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,22722641,George Tedesco,0
Piura,Ayabaca ,Lagunas,50192400,Patsy Williams,1
Piura,Ayabaca ,Lagunas,31758681,Teresa Branson,1
Piura,Ayabaca ,Lagunas,68017664,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,21392682,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,80267921,Teresa Branson,0
Piura,Ayabaca ,Lagunas,34353180,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,53101982,Patsy Williams,0
Piura,Ayabaca ,Lagunas,85442388,Teresa Branson,1
Piura,Ayabaca ,Lagunas,44617089,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,42049159,Terri Nott,1
Piura,Ayabaca ,Lagunas,52363976,George Tedesco,1
Piura,Ayabaca ,Lagunas,78123088,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,82491109,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,74991580,Terri Brinson,1
Piura,Ayabaca ,Lagunas,48277748,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,29943845,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,70864261,Terri Nott,1
Piura,Ayabaca ,Lagunas,22978518,Terri Brinson,0
Piura,Ayabaca ,Lagunas,63820872,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,17077787,Terri Brinson,0
Piura,Ayabaca ,Lagunas,83615106,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,21925626,Terri Brinson,0
Piura,Ayabaca ,Lagunas,54236122,Connie Sansoucie,0
Piura,Ayabaca ,Lagunas,19647034,Terri Brinson,0
Piura,Ayabaca ,Lagunas,34303152,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,57470256,Patsy Williams,0
Piura,Ayabaca ,Lagunas,40758538,Patsy Williams,1
Piura,Ayabaca ,Lagunas,43367976,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,84589423,Terri Nott,1
Piura,Ayabaca ,Lagunas,74374058,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,34541127,Patsy Williams,1
Piura,Ayabaca ,Lagunas,50773336,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,69704654,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,22166046,Terri Brinson,1
Piura,Ayabaca ,Lagunas,82649681,Teresa Branson,0
Piura,Ayabaca ,Lagunas,50123401,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,33649503,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,83375041,George Tedesco,0
Piura,Ayabaca ,Lagunas,73664845,Patsy Williams,0
Piura,Ayabaca ,Lagunas,73473855,Terri Nott,0
Piura,Ayabaca ,Lagunas,39368064,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,53085699,Terri Brinson,0
Piura,Ayabaca ,Lagunas,80761094,Teresa Branson,1
Piura,Ayabaca ,Lagunas,58765996,Terri Nott,0
Piura,Ayabaca ,Lagunas,31089277,Teresa Branson,0
Piura,Ayabaca ,Lagunas,86829679,Terri Nott,0
Piura,Ayabaca ,Lagunas,31092324,Terri Brinson,0
Piura,Ayabaca ,Lagunas,28472813,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,22904948,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,15065642,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,10551680,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,49690639,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,54098921,George Tedesco,1
Piura,Ayabaca ,Lagunas,73019629,Kathryn Frost,1
Piura,Ayabaca ,Lagunas,17246473,Patsy Williams,0
Piura,Ayabaca ,Lagunas,28721299,George Tedesco,1
Piura,Ayabaca ,Lagunas,80536352,Terri Brinson,0
Piura,Ayabaca ,Lagunas,39034154,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,54593159,Terri Nott,1
Piura,Ayabaca ,Lagunas,76284781,George Tedesco,0
Piura,Ayabaca ,Lagunas,34906972,Patsy Williams,1
Piura,Ayabaca ,Lagunas,14903326,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,17420996,Terri Nott,1
Piura,Ayabaca ,Lagunas,89310820,Patsy Williams,1
Piura,Ayabaca ,Lagunas,61013695,Terri Brinson,0
Piura,Ayabaca ,Lagunas,38017420,George Tedesco,0
Piura,Ayabaca ,Lagunas,14192599,Mark Mcdonald,1
Piura,Ayabaca ,Lagunas,21492250,Terri Brinson,1
Piura,Ayabaca ,Lagunas,16276707,George Tedesco,0
Piura,Ayabaca ,Lagunas,20915545,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,36503457,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,24229350,Terri Nott,0
Piura,Ayabaca ,Lagunas,33100955,Teresa Branson,0
Piura,Ayabaca ,Lagunas,67427331,Jessica Bailey,1
Piura,Ayabaca ,Lagunas,19090933,George Tedesco,1
Piura,Ayabaca ,Lagunas,53294822,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,78060375,Terri Brinson,1
Piura,Ayabaca ,Lagunas,42962148,Terri Brinson,0
Piura,Ayabaca ,Lagunas,40581181,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,32228919,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,57343954,George Tedesco,0
Piura,Ayabaca ,Lagunas,18088524,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,54281568,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,19535585,Mark Mcdonald,0
Piura,Ayabaca ,Lagunas,32533878,Jessica Bailey,0
Piura,Ayabaca ,Lagunas,87516901,Terri Brinson,1
Piura,Ayabaca ,Lagunas,24227607,Mary Mcneill,1
Piura,Ayabaca ,Lagunas,39403329,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,82007768,George Tedesco,0
Piura,Ayabaca ,Lagunas,63975142,Connie Sansoucie,1
Piura,Ayabaca ,Lagunas,64867819,Terri Nott,0
Piura,Ayabaca ,Lagunas,75517240,Kathryn Frost,0
Piura,Ayabaca ,Lagunas,62693733,Mary Mcneill,0
Piura,Ayabaca ,Lagunas,83124981,George Tedesco,1
