region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,El Carmen de la Frontera,50888989,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,85220199,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,28253350,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,56642048,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,54277945,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,19957598,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,79833914,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,21831387,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,81519233,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,52997743,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,11674697,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,15955592,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,24324799,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,45645111,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,67665351,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,24958973,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,49914921,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,78149415,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,67952646,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,87415573,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,39005848,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,26453584,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,80721333,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,57559330,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,25716850,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,28073994,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,61547336,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,48272507,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,12944784,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,84221158,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,66230489,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,51939391,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,31381047,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,51913646,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,12617173,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,75465925,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,70047727,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,53748143,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,26415810,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,21019097,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,39717962,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,83934479,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,62751699,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,65374462,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,60051747,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,62028286,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,58441416,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,83886192,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,12498120,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,72116148,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,26018205,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,60856394,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,65671019,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,17071187,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,61342648,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,76043990,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,88848297,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,52028563,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,29273835,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,75369798,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,10759910,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,61546411,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,67348925,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,85215351,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,40672278,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,82603460,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,86270449,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,61993320,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,89149496,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,36896137,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,32458919,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,21131428,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,50676137,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,19043132,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,43554397,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,77233419,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,89204141,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,60911633,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,67445372,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,49147797,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,63484764,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,45788454,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,67316559,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,45531335,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,53893459,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,76707981,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,18146260,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,51699000,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,61011820,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,29096213,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,19957700,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,33688823,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,50283270,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,79134556,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,88965742,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,76960009,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,41688367,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,44910078,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,79985625,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,62766871,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,83961726,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,78750855,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,79314414,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,34712946,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,48280450,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,64848151,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,30293800,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,40206014,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,86712224,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,14137115,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,37738199,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,66167560,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,86935961,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,67547842,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,74707198,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,65579791,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,37493944,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,18353151,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,69833290,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,88854777,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,59485245,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,70583217,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,54826684,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,44398133,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,20819123,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,29542389,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,55524487,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,22042873,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,48645510,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,12135837,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,83685508,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,17654097,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,23572871,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,83988556,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,64208055,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,12376499,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,31328587,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,51827127,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,88080037,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,22250028,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,43092425,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,14732897,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,60409955,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,77220658,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,32115805,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,42688280,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,46029440,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,63119256,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,75551283,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,67387797,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,26504707,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,63804975,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,29903328,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,66391413,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,76773021,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,67785504,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,77034875,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,18447185,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,44816732,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,59513047,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,14001291,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,81098318,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,39072377,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,20650644,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,40887014,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,84645776,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,14810732,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,40618357,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,41267636,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,51654114,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,31028705,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,75385145,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,14041977,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,67727689,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,41352552,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,59818865,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,29632522,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,89326108,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,28176870,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,29158460,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,11596016,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,77468860,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,24610070,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,69777431,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,16124213,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,60891940,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,34527534,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,20626849,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,17516307,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,63263010,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,80929783,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,70427178,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,71398897,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,46712842,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,87268976,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,85944156,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,19974524,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,25986198,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,85698095,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,23879475,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,50347924,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,29380868,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,83162794,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,37968728,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,32512174,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,87368269,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,56611607,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,35012642,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,82819700,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,35868648,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,13892937,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,43318022,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,59480945,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,33758669,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,67538301,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,40974415,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,16938180,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,12530089,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,77231711,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,65221213,Jessica Bailey,0
Piura,Huancabamba ,El Carmen de la Frontera,77255508,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,80655302,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,63736335,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,34075272,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,69342080,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,29942520,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,15606145,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,17691139,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,39175077,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,45531082,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,21552400,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,86835059,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,15472225,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,14505675,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,42914297,Terri Brinson,1
Piura,Huancabamba ,El Carmen de la Frontera,16085608,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,15207632,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,57031713,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,62777157,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,37167116,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,14028034,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,46053353,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,65485762,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,58224723,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,79253228,Teresa Branson,1
Piura,Huancabamba ,El Carmen de la Frontera,88102752,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,35645282,Kathryn Frost,1
Piura,Huancabamba ,El Carmen de la Frontera,87750173,Connie Sansoucie,0
Piura,Huancabamba ,El Carmen de la Frontera,17838615,Kathryn Frost,0
Piura,Huancabamba ,El Carmen de la Frontera,20290801,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,38835485,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,23512961,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,41724208,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,77131801,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,86790809,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,25584170,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,87798875,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,35111627,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,27847442,Mark Mcdonald,1
Piura,Huancabamba ,El Carmen de la Frontera,47349766,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,89667901,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,16665648,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,59110103,Jessica Bailey,1
Piura,Huancabamba ,El Carmen de la Frontera,52855346,George Tedesco,1
Piura,Huancabamba ,El Carmen de la Frontera,28944266,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,52102879,Mary Mcneill,1
Piura,Huancabamba ,El Carmen de la Frontera,59824022,Terri Nott,0
Piura,Huancabamba ,El Carmen de la Frontera,80504836,Patsy Williams,0
Piura,Huancabamba ,El Carmen de la Frontera,30136516,Connie Sansoucie,1
Piura,Huancabamba ,El Carmen de la Frontera,86131004,George Tedesco,0
Piura,Huancabamba ,El Carmen de la Frontera,58913835,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,82697265,Terri Brinson,0
Piura,Huancabamba ,El Carmen de la Frontera,86682925,Patsy Williams,1
Piura,Huancabamba ,El Carmen de la Frontera,85249938,Mark Mcdonald,0
Piura,Huancabamba ,El Carmen de la Frontera,73762201,Teresa Branson,0
Piura,Huancabamba ,El Carmen de la Frontera,22324369,Terri Nott,1
Piura,Huancabamba ,El Carmen de la Frontera,27068607,Mary Mcneill,0
Piura,Huancabamba ,El Carmen de la Frontera,38851637,Terri Nott,1
