region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,Arenal,37677254,Connie Sansoucie,0
Piura,Paita ,Arenal,65209356,Mark Mcdonald,1
Piura,Paita ,Arenal,15800448,Jessica Bailey,1
Piura,Paita ,Arenal,43659394,Jessica Bailey,0
Piura,Paita ,Arenal,13350562,Kathryn Frost,1
Piura,Paita ,Arenal,74221751,Jessica Bailey,0
Piura,Paita ,Arenal,54539332,Teresa Branson,1
Piura,Paita ,Arenal,73823019,Teresa Branson,0
Piura,Paita ,Arenal,86838672,Connie Sansoucie,1
Piura,Paita ,Arenal,57008387,Connie Sansoucie,1
Piura,Paita ,Arenal,41758445,Terri Brinson,1
Piura,Paita ,Arenal,43920764,Terri Brinson,0
Piura,Paita ,Arenal,50833892,Connie Sansoucie,1
Piura,Paita ,Arenal,35227113,Jessica Bailey,0
Piura,Paita ,Arenal,65642930,Patsy Williams,0
Piura,Paita ,Arenal,17214383,Terri Brinson,0
Piura,Paita ,Arenal,40168008,George Tedesco,0
Piura,Paita ,Arenal,63451954,Terri Nott,0
Piura,Paita ,Arenal,74176505,Patsy Williams,0
Piura,Paita ,Arenal,70092001,Kathryn Frost,1
Piura,Paita ,Arenal,39248973,Mary Mcneill,0
Piura,Paita ,Arenal,32437049,Mary Mcneill,1
Piura,Paita ,Arenal,85641709,Kathryn Frost,1
Piura,Paita ,Arenal,25402136,Jessica Bailey,1
Piura,Paita ,Arenal,30201908,Kathryn Frost,1
Piura,Paita ,Arenal,58091393,Connie Sansoucie,1
Piura,Paita ,Arenal,74844634,Jessica Bailey,1
Piura,Paita ,Arenal,34671781,Teresa Branson,1
Piura,Paita ,Arenal,83272724,Mary Mcneill,0
Piura,Paita ,Arenal,24629847,Mary Mcneill,1
Piura,Paita ,Arenal,38156865,Teresa Branson,1
Piura,Paita ,Arenal,76749929,Jessica Bailey,0
Piura,Paita ,Arenal,48929604,Mary Mcneill,0
Piura,Paita ,Arenal,73538901,Mary Mcneill,0
Piura,Paita ,Arenal,12821540,Terri Brinson,0
Piura,Paita ,Arenal,65200585,George Tedesco,0
Piura,Paita ,Arenal,48729130,George Tedesco,1
Piura,Paita ,Arenal,80178762,Terri Nott,1
Piura,Paita ,Arenal,41794814,George Tedesco,1
Piura,Paita ,Arenal,67267724,Jessica Bailey,0
Piura,Paita ,Arenal,85393215,George Tedesco,1
Piura,Paita ,Arenal,44193813,Jessica Bailey,0
Piura,Paita ,Arenal,68424593,Connie Sansoucie,0
Piura,Paita ,Arenal,64158802,Mark Mcdonald,1
Piura,Paita ,Arenal,49095903,Mark Mcdonald,1
Piura,Paita ,Arenal,44418614,Terri Brinson,0
Piura,Paita ,Arenal,72032157,Connie Sansoucie,1
Piura,Paita ,Arenal,61326420,Kathryn Frost,0
Piura,Paita ,Arenal,57373852,George Tedesco,1
Piura,Paita ,Arenal,40782468,Connie Sansoucie,0
Piura,Paita ,Arenal,75270037,Kathryn Frost,1
Piura,Paita ,Arenal,18260552,Jessica Bailey,1
Piura,Paita ,Arenal,80637407,Jessica Bailey,1
Piura,Paita ,Arenal,13734712,Teresa Branson,0
Piura,Paita ,Arenal,85374764,Terri Brinson,0
Piura,Paita ,Arenal,12765550,Mary Mcneill,1
Piura,Paita ,Arenal,11419235,Connie Sansoucie,0
Piura,Paita ,Arenal,47629979,Mary Mcneill,0
Piura,Paita ,Arenal,13045619,Mark Mcdonald,1
Piura,Paita ,Arenal,56742643,Teresa Branson,1
Piura,Paita ,Arenal,33234613,Kathryn Frost,1
Piura,Paita ,Arenal,13445072,Mark Mcdonald,0
Piura,Paita ,Arenal,79085136,Terri Nott,1
Piura,Paita ,Arenal,18367036,Patsy Williams,0
Piura,Paita ,Arenal,16680183,Connie Sansoucie,0
Piura,Paita ,Arenal,23261515,Mark Mcdonald,1
Piura,Paita ,Arenal,20288851,Terri Brinson,1
Piura,Paita ,Arenal,68461205,Teresa Branson,0
Piura,Paita ,Arenal,11134010,Mark Mcdonald,1
Piura,Paita ,Arenal,58846911,Terri Nott,0
Piura,Paita ,Arenal,88087622,Mark Mcdonald,0
Piura,Paita ,Arenal,51626530,George Tedesco,0
Piura,Paita ,Arenal,35114444,Jessica Bailey,0
Piura,Paita ,Arenal,63220109,Terri Nott,1
Piura,Paita ,Arenal,13525334,Terri Brinson,1
Piura,Paita ,Arenal,25529163,Terri Nott,1
Piura,Paita ,Arenal,51703613,Teresa Branson,0
Piura,Paita ,Arenal,74961981,Mary Mcneill,1
Piura,Paita ,Arenal,43274655,Mark Mcdonald,0
Piura,Paita ,Arenal,22290435,Teresa Branson,1
Piura,Paita ,Arenal,48323335,Terri Brinson,0
Piura,Paita ,Arenal,38672860,George Tedesco,1
Piura,Paita ,Arenal,60355349,Mary Mcneill,0
Piura,Paita ,Arenal,78126353,Kathryn Frost,0
Piura,Paita ,Arenal,82454463,Kathryn Frost,0
Piura,Paita ,Arenal,82375098,Terri Brinson,1
Piura,Paita ,Arenal,40533382,Mark Mcdonald,0
Piura,Paita ,Arenal,17593697,Kathryn Frost,0
Piura,Paita ,Arenal,12605669,Teresa Branson,1
Piura,Paita ,Arenal,23486374,Jessica Bailey,0
Piura,Paita ,Arenal,45185048,Mark Mcdonald,1
Piura,Paita ,Arenal,30867351,Terri Nott,0
Piura,Paita ,Arenal,77042835,Kathryn Frost,0
Piura,Paita ,Arenal,24418857,Terri Nott,0
Piura,Paita ,Arenal,35283063,Terri Brinson,1
Piura,Paita ,Arenal,24007880,Connie Sansoucie,0
Piura,Paita ,Arenal,32129476,Mary Mcneill,1
Piura,Paita ,Arenal,57572407,Connie Sansoucie,1
Piura,Paita ,Arenal,34261048,Jessica Bailey,1
Piura,Paita ,Arenal,65270145,Terri Nott,1
Piura,Paita ,Arenal,52798524,Patsy Williams,0
Piura,Paita ,Arenal,39059383,Teresa Branson,0
Piura,Paita ,Arenal,47612598,George Tedesco,1
Piura,Paita ,Arenal,85462844,Terri Nott,1
Piura,Paita ,Arenal,87080583,Terri Brinson,0
Piura,Paita ,Arenal,79416019,George Tedesco,0
Piura,Paita ,Arenal,30282579,Mark Mcdonald,0
Piura,Paita ,Arenal,77699168,Teresa Branson,1
Piura,Paita ,Arenal,18554896,Terri Nott,0
Piura,Paita ,Arenal,22028053,Mark Mcdonald,0
Piura,Paita ,Arenal,62636072,Mary Mcneill,0
Piura,Paita ,Arenal,89883301,Mary Mcneill,1
Piura,Paita ,Arenal,80932712,Patsy Williams,0
Piura,Paita ,Arenal,10296734,Mary Mcneill,0
Piura,Paita ,Arenal,57582621,Connie Sansoucie,0
Piura,Paita ,Arenal,56970913,George Tedesco,1
Piura,Paita ,Arenal,30378490,Kathryn Frost,0
Piura,Paita ,Arenal,20749614,Terri Brinson,1
Piura,Paita ,Arenal,24416586,Mark Mcdonald,0
Piura,Paita ,Arenal,37853857,Terri Brinson,0
Piura,Paita ,Arenal,10729153,Jessica Bailey,1
Piura,Paita ,Arenal,54884710,Teresa Branson,1
Piura,Paita ,Arenal,49622028,Teresa Branson,1
Piura,Paita ,Arenal,51634954,Teresa Branson,1
Piura,Paita ,Arenal,77106048,Patsy Williams,1
Piura,Paita ,Arenal,43989883,Jessica Bailey,0
Piura,Paita ,Arenal,71139466,Mark Mcdonald,1
Piura,Paita ,Arenal,44467573,Connie Sansoucie,0
Piura,Paita ,Arenal,12368043,Connie Sansoucie,1
Piura,Paita ,Arenal,18877673,Teresa Branson,1
Piura,Paita ,Arenal,78041339,Terri Nott,0
Piura,Paita ,Arenal,12834031,Jessica Bailey,1
Piura,Paita ,Arenal,69362613,Jessica Bailey,1
Piura,Paita ,Arenal,70159932,George Tedesco,1
Piura,Paita ,Arenal,23320984,Connie Sansoucie,0
Piura,Paita ,Arenal,16943302,George Tedesco,0
Piura,Paita ,Arenal,35069964,Terri Brinson,1
Piura,Paita ,Arenal,51447036,George Tedesco,0
Piura,Paita ,Arenal,11431696,Mark Mcdonald,1
Piura,Paita ,Arenal,47280608,Mark Mcdonald,0
Piura,Paita ,Arenal,56322743,George Tedesco,0
Piura,Paita ,Arenal,40542627,George Tedesco,1
Piura,Paita ,Arenal,18128144,Mary Mcneill,0
Piura,Paita ,Arenal,33200691,Teresa Branson,1
Piura,Paita ,Arenal,47455115,Connie Sansoucie,0
Piura,Paita ,Arenal,49144168,Jessica Bailey,1
Piura,Paita ,Arenal,38358986,George Tedesco,0
Piura,Paita ,Arenal,32763607,Teresa Branson,1
Piura,Paita ,Arenal,31995870,Terri Nott,1
Piura,Paita ,Arenal,57161888,Teresa Branson,0
Piura,Paita ,Arenal,59429863,Kathryn Frost,1
Piura,Paita ,Arenal,31453620,Mary Mcneill,1
Piura,Paita ,Arenal,12311350,Kathryn Frost,1
Piura,Paita ,Arenal,89680509,Mark Mcdonald,1
Piura,Paita ,Arenal,70314327,Connie Sansoucie,0
Piura,Paita ,Arenal,75662866,Terri Brinson,1
Piura,Paita ,Arenal,79457229,Jessica Bailey,1
Piura,Paita ,Arenal,84338072,Mary Mcneill,0
Piura,Paita ,Arenal,32759290,Terri Brinson,1
Piura,Paita ,Arenal,19813052,George Tedesco,1
Piura,Paita ,Arenal,69139995,Kathryn Frost,1
Piura,Paita ,Arenal,18410581,Mary Mcneill,0
Piura,Paita ,Arenal,65448585,Mary Mcneill,0
Piura,Paita ,Arenal,79448757,George Tedesco,0
Piura,Paita ,Arenal,29745535,Terri Brinson,0
Piura,Paita ,Arenal,19447249,Connie Sansoucie,1
Piura,Paita ,Arenal,73320894,Jessica Bailey,0
Piura,Paita ,Arenal,41911235,Jessica Bailey,1
Piura,Paita ,Arenal,33316410,Terri Brinson,1
Piura,Paita ,Arenal,19319447,Mark Mcdonald,1
Piura,Paita ,Arenal,22139559,George Tedesco,0
Piura,Paita ,Arenal,85516559,Terri Brinson,0
Piura,Paita ,Arenal,73432017,Connie Sansoucie,1
Piura,Paita ,Arenal,64651100,Terri Brinson,0
Piura,Paita ,Arenal,21026388,Connie Sansoucie,0
Piura,Paita ,Arenal,60796605,Mark Mcdonald,1
Piura,Paita ,Arenal,66778798,Kathryn Frost,0
Piura,Paita ,Arenal,73604460,Teresa Branson,0
Piura,Paita ,Arenal,77804470,George Tedesco,0
Piura,Paita ,Arenal,85853384,Patsy Williams,0
Piura,Paita ,Arenal,21197711,Terri Brinson,0
Piura,Paita ,Arenal,22977537,Kathryn Frost,0
Piura,Paita ,Arenal,37573240,Terri Nott,0
Piura,Paita ,Arenal,14125297,Kathryn Frost,1
Piura,Paita ,Arenal,16818104,Connie Sansoucie,1
Piura,Paita ,Arenal,45268510,Mary Mcneill,1
Piura,Paita ,Arenal,14000398,George Tedesco,1
Piura,Paita ,Arenal,69039759,George Tedesco,1
Piura,Paita ,Arenal,89782431,Connie Sansoucie,0
Piura,Paita ,Arenal,86364465,Terri Nott,0
Piura,Paita ,Arenal,14580134,Mark Mcdonald,0
Piura,Paita ,Arenal,22495119,Mary Mcneill,1
Piura,Paita ,Arenal,33082565,Terri Brinson,1
Piura,Paita ,Arenal,28090546,Mark Mcdonald,1
Piura,Paita ,Arenal,49865493,Jessica Bailey,0
Piura,Paita ,Arenal,72692462,Teresa Branson,0
Piura,Paita ,Arenal,58460848,Jessica Bailey,0
Piura,Paita ,Arenal,54801939,Terri Nott,0
Piura,Paita ,Arenal,38965961,George Tedesco,1
Piura,Paita ,Arenal,89153076,Teresa Branson,0
Piura,Paita ,Arenal,86367038,Kathryn Frost,1
Piura,Paita ,Arenal,43340888,George Tedesco,0
Piura,Paita ,Arenal,45099136,Terri Brinson,1
Piura,Paita ,Arenal,85850978,Mary Mcneill,0
Piura,Paita ,Arenal,66459289,Jessica Bailey,0
Piura,Paita ,Arenal,80194447,Connie Sansoucie,0
Piura,Paita ,Arenal,31001408,Kathryn Frost,1
Piura,Paita ,Arenal,12751988,George Tedesco,1
Piura,Paita ,Arenal,88149208,Terri Nott,0
Piura,Paita ,Arenal,35921178,Kathryn Frost,1
Piura,Paita ,Arenal,24650283,Mark Mcdonald,1
Piura,Paita ,Arenal,79394000,Connie Sansoucie,0
Piura,Paita ,Arenal,46416721,Connie Sansoucie,1
Piura,Paita ,Arenal,59239208,Connie Sansoucie,1
Piura,Paita ,Arenal,18607849,Kathryn Frost,0
Piura,Paita ,Arenal,40179343,George Tedesco,0
Piura,Paita ,Arenal,79561818,Connie Sansoucie,0
Piura,Paita ,Arenal,64511935,Kathryn Frost,0
Piura,Paita ,Arenal,86181669,Connie Sansoucie,0
Piura,Paita ,Arenal,75397782,Teresa Branson,0
Piura,Paita ,Arenal,86600550,Patsy Williams,1
Piura,Paita ,Arenal,22553448,Connie Sansoucie,1
Piura,Paita ,Arenal,21624144,George Tedesco,0
Piura,Paita ,Arenal,73321774,Terri Nott,1
Piura,Paita ,Arenal,71203522,Connie Sansoucie,1
Piura,Paita ,Arenal,32142497,Teresa Branson,1
Piura,Paita ,Arenal,84849751,Terri Nott,1
Piura,Paita ,Arenal,34815163,Teresa Branson,1
Piura,Paita ,Arenal,19418482,Terri Brinson,0
Piura,Paita ,Arenal,61659471,George Tedesco,0
Piura,Paita ,Arenal,75075560,Jessica Bailey,1
Piura,Paita ,Arenal,62635055,Terri Nott,0
Piura,Paita ,Arenal,40297888,Jessica Bailey,1
Piura,Paita ,Arenal,57609440,Jessica Bailey,0
Piura,Paita ,Arenal,81181749,Jessica Bailey,0
Piura,Paita ,Arenal,16402981,Teresa Branson,0
Piura,Paita ,Arenal,18253810,George Tedesco,0
Piura,Paita ,Arenal,23700518,Terri Brinson,0
Piura,Paita ,Arenal,51446594,Jessica Bailey,0
Piura,Paita ,Arenal,78904131,Patsy Williams,1
Piura,Paita ,Arenal,76108998,Mary Mcneill,1
Piura,Paita ,Arenal,82386484,Kathryn Frost,0
Piura,Paita ,Arenal,39768449,Mary Mcneill,0
Piura,Paita ,Arenal,39030787,Connie Sansoucie,1
Piura,Paita ,Arenal,42647612,Teresa Branson,0
Piura,Paita ,Arenal,42738023,Terri Nott,1
Piura,Paita ,Arenal,28018892,Terri Nott,1
Piura,Paita ,Arenal,29095341,Kathryn Frost,0
Piura,Paita ,Arenal,17629341,Terri Nott,0
Piura,Paita ,Arenal,42555391,Jessica Bailey,0
Piura,Paita ,Arenal,52065143,Kathryn Frost,0
Piura,Paita ,Arenal,65743705,Mark Mcdonald,0
Piura,Paita ,Arenal,78357876,Terri Brinson,0
Piura,Paita ,Arenal,83158003,Connie Sansoucie,0
Piura,Paita ,Arenal,16539283,Kathryn Frost,1
Piura,Paita ,Arenal,37458983,Terri Brinson,0
Piura,Paita ,Arenal,85046041,George Tedesco,1
Piura,Paita ,Arenal,69408508,Jessica Bailey,0
Piura,Paita ,Arenal,39338036,Mark Mcdonald,1
Piura,Paita ,Arenal,87853424,Mark Mcdonald,1
Piura,Paita ,Arenal,49928911,Teresa Branson,1
Piura,Paita ,Arenal,14674891,Teresa Branson,1
Piura,Paita ,Arenal,41367496,Mary Mcneill,0
Piura,Paita ,Arenal,34568338,Kathryn Frost,0
Piura,Paita ,Arenal,44694997,Mary Mcneill,1
Piura,Paita ,Arenal,60277134,Connie Sansoucie,0
Piura,Paita ,Arenal,66444231,Terri Brinson,1
Piura,Paita ,Arenal,61879318,Patsy Williams,0
Piura,Paita ,Arenal,53553395,Kathryn Frost,1
Piura,Paita ,Arenal,31790791,Mark Mcdonald,0
Piura,Paita ,Arenal,33921112,Mark Mcdonald,1
Piura,Paita ,Arenal,61740539,Kathryn Frost,1
Piura,Paita ,Arenal,69312658,Jessica Bailey,1
Piura,Paita ,Arenal,87070332,Jessica Bailey,0
Piura,Paita ,Arenal,13075681,George Tedesco,0
Piura,Paita ,Arenal,54974822,Connie Sansoucie,1
Piura,Paita ,Arenal,49119649,Terri Nott,0
Piura,Paita ,Arenal,45454260,Kathryn Frost,0
Piura,Paita ,Arenal,33196630,George Tedesco,1
Piura,Paita ,Arenal,68312502,Connie Sansoucie,0
Piura,Paita ,Arenal,83708232,Mark Mcdonald,1
Piura,Paita ,Arenal,83234172,Kathryn Frost,0
Piura,Paita ,Arenal,69526101,Teresa Branson,1
Piura,Paita ,Arenal,78183810,Teresa Branson,1
Piura,Paita ,Arenal,31658871,Mark Mcdonald,1
Piura,Paita ,Arenal,70191329,Mark Mcdonald,1
Piura,Paita ,Arenal,68287125,Kathryn Frost,1
Piura,Paita ,Arenal,87347505,Mark Mcdonald,0
Piura,Paita ,Arenal,52247528,George Tedesco,1
Piura,Paita ,Arenal,64557289,Kathryn Frost,1
Piura,Paita ,Arenal,71207981,Mary Mcneill,0
Piura,Paita ,Arenal,55198592,Teresa Branson,0
Piura,Paita ,Arenal,33466152,Mary Mcneill,1
Piura,Paita ,Arenal,39729664,Patsy Williams,0
Piura,Paita ,Arenal,29806451,Terri Nott,0
Piura,Paita ,Arenal,30391941,Patsy Williams,0
Piura,Paita ,Arenal,74343444,Mark Mcdonald,0
Piura,Paita ,Arenal,26498243,Terri Brinson,1
Piura,Paita ,Arenal,13609204,Mary Mcneill,0
Piura,Paita ,Arenal,48125675,Mark Mcdonald,1
Piura,Paita ,Arenal,27138720,Patsy Williams,1
Piura,Paita ,Arenal,36745676,Teresa Branson,0
Piura,Paita ,Arenal,67701651,Mark Mcdonald,0
Piura,Paita ,Arenal,66738426,Mark Mcdonald,1
Piura,Paita ,Arenal,44146376,Terri Brinson,1
Piura,Paita ,Arenal,87004978,Terri Nott,0
Piura,Paita ,Arenal,25103185,Kathryn Frost,1
Piura,Paita ,Arenal,19049792,Terri Nott,0
Piura,Paita ,Arenal,72066618,Kathryn Frost,1
Piura,Paita ,Arenal,40360868,Kathryn Frost,1
Piura,Paita ,Arenal,12041787,Mary Mcneill,0
Piura,Paita ,Arenal,68479153,George Tedesco,0
Piura,Paita ,Arenal,60981599,Connie Sansoucie,1
Piura,Paita ,Arenal,63396486,Jessica Bailey,0
Piura,Paita ,Arenal,54184662,Teresa Branson,0
Piura,Paita ,Arenal,72654009,Jessica Bailey,0
Piura,Paita ,Arenal,69048674,Terri Brinson,0
Piura,Paita ,Arenal,55199653,Kathryn Frost,0
Piura,Paita ,Arenal,77763424,Terri Brinson,0
Piura,Paita ,Arenal,54032948,Connie Sansoucie,1
Piura,Paita ,Arenal,67626475,Mary Mcneill,1
Piura,Paita ,Arenal,24110102,Teresa Branson,0
Piura,Paita ,Arenal,80436902,Terri Brinson,1
Piura,Paita ,Arenal,16111198,Terri Nott,0
Piura,Paita ,Arenal,75432041,Teresa Branson,0
Piura,Paita ,Arenal,88390600,Connie Sansoucie,1
Piura,Paita ,Arenal,54084171,Connie Sansoucie,1
Piura,Paita ,Arenal,51280412,Teresa Branson,0
Piura,Paita ,Arenal,15882604,Connie Sansoucie,1
Piura,Paita ,Arenal,29671346,Terri Nott,1
Piura,Paita ,Arenal,28249912,George Tedesco,0
Piura,Paita ,Arenal,49773344,Patsy Williams,0
Piura,Paita ,Arenal,57713849,Jessica Bailey,0
Piura,Paita ,Arenal,89208187,Terri Nott,1
Piura,Paita ,Arenal,43156998,Mary Mcneill,0
Piura,Paita ,Colan,60243890,Terri Brinson,0
Piura,Paita ,Colan,24960830,Connie Sansoucie,1
Piura,Paita ,Colan,66501620,Terri Nott,0
Piura,Paita ,Colan,11427282,Mary Mcneill,1
Piura,Paita ,Colan,32549023,Jessica Bailey,1
Piura,Paita ,Colan,53541600,Teresa Branson,1
Piura,Paita ,Colan,54645757,Terri Brinson,1
Piura,Paita ,Colan,49013660,Mark Mcdonald,0
Piura,Paita ,Colan,12371761,Terri Brinson,1
Piura,Paita ,Colan,68771919,Kathryn Frost,1
Piura,Paita ,Colan,36618613,Patsy Williams,0
Piura,Paita ,Colan,11209113,Mark Mcdonald,0
Piura,Paita ,Colan,45459918,Mary Mcneill,1
Piura,Paita ,Colan,83561165,George Tedesco,1
Piura,Paita ,Colan,47920862,Patsy Williams,0
Piura,Paita ,Colan,69322999,Jessica Bailey,0
Piura,Paita ,Colan,71470681,Connie Sansoucie,1
Piura,Paita ,Colan,89225046,Connie Sansoucie,1
Piura,Paita ,Colan,16302896,Mary Mcneill,0
Piura,Paita ,Colan,63500168,Teresa Branson,0
Piura,Paita ,Colan,30442309,Terri Nott,0
Piura,Paita ,Colan,35623877,Terri Nott,1
Piura,Paita ,Colan,54913714,George Tedesco,0
Piura,Paita ,Colan,22917828,George Tedesco,0
Piura,Paita ,Colan,70500407,Kathryn Frost,0
Piura,Paita ,Colan,34203171,Mary Mcneill,1
Piura,Paita ,Colan,43568039,Connie Sansoucie,1
Piura,Paita ,Colan,55921536,Terri Nott,1
Piura,Paita ,Colan,79849942,Teresa Branson,1
Piura,Paita ,Colan,59143608,Kathryn Frost,1
Piura,Paita ,Colan,51845100,Connie Sansoucie,0
Piura,Paita ,Colan,22940874,Teresa Branson,1
Piura,Paita ,Colan,58227419,George Tedesco,1
Piura,Paita ,Colan,82353889,Jessica Bailey,0
Piura,Paita ,Colan,33699338,Patsy Williams,0
Piura,Paita ,Colan,63103955,Teresa Branson,0
Piura,Paita ,Colan,48101403,Terri Brinson,0
Piura,Paita ,Colan,79072949,George Tedesco,0
Piura,Paita ,Colan,82493250,Mark Mcdonald,0
Piura,Paita ,Colan,84766777,Mary Mcneill,1
Piura,Paita ,Colan,36048632,Mark Mcdonald,0
Piura,Paita ,Colan,28629141,Kathryn Frost,0
Piura,Paita ,Colan,69779657,Teresa Branson,1
Piura,Paita ,Colan,77187586,George Tedesco,0
Piura,Paita ,Colan,26521949,Patsy Williams,0
Piura,Paita ,Colan,22465345,Terri Nott,1
Piura,Paita ,Colan,35604813,Mark Mcdonald,0
Piura,Paita ,Colan,59371731,Kathryn Frost,0
Piura,Paita ,Colan,18595781,Teresa Branson,0
Piura,Paita ,Colan,72553572,Mark Mcdonald,0
Piura,Paita ,Colan,41051492,Terri Brinson,1
Piura,Paita ,Colan,69013101,Mark Mcdonald,0
Piura,Paita ,Colan,34167813,George Tedesco,1
Piura,Paita ,Colan,67451480,Mark Mcdonald,1
Piura,Paita ,Colan,65969489,Terri Nott,1
Piura,Paita ,Colan,43244320,Terri Nott,1
Piura,Paita ,Colan,20754291,Mark Mcdonald,1
Piura,Paita ,Colan,41358825,Terri Brinson,1
Piura,Paita ,Colan,88180161,Mary Mcneill,0
Piura,Paita ,Colan,70702727,Connie Sansoucie,1
Piura,Paita ,Colan,39844048,Terri Nott,0
Piura,Paita ,Colan,45672784,Jessica Bailey,0
Piura,Paita ,Colan,63089789,Teresa Branson,0
Piura,Paita ,Colan,26786473,Jessica Bailey,1
Piura,Paita ,Colan,55616392,Kathryn Frost,1
Piura,Paita ,Colan,89192912,Mary Mcneill,1
Piura,Paita ,Colan,61897151,Mary Mcneill,0
Piura,Paita ,Colan,16809081,George Tedesco,0
Piura,Paita ,Colan,45626172,Patsy Williams,0
Piura,Paita ,Colan,12419325,Connie Sansoucie,0
Piura,Paita ,Colan,15064550,Teresa Branson,1
Piura,Paita ,Colan,37409365,Patsy Williams,1
Piura,Paita ,Colan,30210689,Terri Brinson,0
Piura,Paita ,Colan,47247547,George Tedesco,1
Piura,Paita ,Colan,56829515,George Tedesco,0
Piura,Paita ,Colan,55960936,George Tedesco,1
Piura,Paita ,Colan,53156832,Terri Brinson,1
Piura,Paita ,Colan,38953452,Kathryn Frost,0
Piura,Paita ,Colan,24015313,Kathryn Frost,0
Piura,Paita ,Colan,69390870,Terri Brinson,0
Piura,Paita ,Colan,15138659,Kathryn Frost,1
Piura,Paita ,Colan,84994477,Connie Sansoucie,1
Piura,Paita ,Colan,55536942,Mary Mcneill,0
Piura,Paita ,Colan,22619248,Kathryn Frost,1
Piura,Paita ,Colan,57918097,Terri Nott,1
Piura,Paita ,Colan,49237502,Jessica Bailey,1
Piura,Paita ,Colan,47888195,Patsy Williams,1
Piura,Paita ,Colan,84634757,Connie Sansoucie,0
Piura,Paita ,Colan,20714836,Terri Nott,1
Piura,Paita ,Colan,41529846,George Tedesco,0
Piura,Paita ,Colan,88163636,Terri Nott,0
Piura,Paita ,Colan,39934775,Terri Nott,0
Piura,Paita ,Colan,26233392,Mark Mcdonald,1
Piura,Paita ,Colan,50084115,Terri Nott,0
Piura,Paita ,Colan,21370060,George Tedesco,0
Piura,Paita ,Colan,39019210,Terri Brinson,0
Piura,Paita ,Colan,59568830,Jessica Bailey,1
Piura,Paita ,Colan,89989286,Terri Nott,1
Piura,Paita ,Colan,15598026,Jessica Bailey,0
Piura,Paita ,Colan,47158650,Kathryn Frost,0
Piura,Paita ,Colan,45161876,Mark Mcdonald,0
Piura,Paita ,Colan,42652835,Mark Mcdonald,1
Piura,Paita ,Colan,12715531,Terri Nott,0
Piura,Paita ,Colan,13899949,Mary Mcneill,0
Piura,Paita ,Colan,88930712,Jessica Bailey,1
Piura,Paita ,Colan,27897461,Terri Nott,1
Piura,Paita ,Colan,57817180,Mary Mcneill,0
Piura,Paita ,Colan,82314825,Terri Nott,0
Piura,Paita ,Colan,51866538,Kathryn Frost,1
Piura,Paita ,Colan,88080873,Connie Sansoucie,1
Piura,Paita ,Colan,68217162,Patsy Williams,1
Piura,Paita ,Colan,74880845,Terri Brinson,1
Piura,Paita ,Colan,25484366,Kathryn Frost,0
Piura,Paita ,Colan,27929011,Jessica Bailey,1
Piura,Paita ,Colan,21102683,Teresa Branson,1
Piura,Paita ,Colan,75642870,Terri Brinson,1
Piura,Paita ,Colan,30167818,Patsy Williams,1
Piura,Paita ,Colan,15583382,Jessica Bailey,0
Piura,Paita ,Colan,14222825,Terri Nott,0
Piura,Paita ,Colan,27565597,Connie Sansoucie,0
Piura,Paita ,Colan,89026673,Mary Mcneill,1
Piura,Paita ,Colan,32356231,Teresa Branson,1
Piura,Paita ,Colan,75276995,Kathryn Frost,0
Piura,Paita ,Colan,83409015,Patsy Williams,0
Piura,Paita ,Colan,88552528,George Tedesco,1
Piura,Paita ,Colan,70599829,Connie Sansoucie,0
Piura,Paita ,Colan,12187198,Terri Brinson,1
Piura,Paita ,Colan,28303990,Terri Nott,1
Piura,Paita ,Colan,64940522,Terri Nott,0
Piura,Paita ,Colan,83065459,Terri Nott,1
Piura,Paita ,Colan,76391684,Patsy Williams,1
Piura,Paita ,Colan,57373180,Jessica Bailey,0
Piura,Paita ,Colan,21480536,Terri Brinson,1
Piura,Paita ,Colan,80383607,Connie Sansoucie,1
Piura,Paita ,Colan,53422648,Kathryn Frost,0
Piura,Paita ,Colan,23599746,George Tedesco,0
Piura,Paita ,Colan,14689946,Terri Nott,0
Piura,Paita ,Colan,36103580,Connie Sansoucie,1
Piura,Paita ,Colan,65823643,Kathryn Frost,0
Piura,Paita ,Colan,88443105,Connie Sansoucie,0
Piura,Paita ,Colan,79054539,Connie Sansoucie,0
Piura,Paita ,Colan,51516190,Jessica Bailey,0
Piura,Paita ,Colan,40925053,Mary Mcneill,1
Piura,Paita ,Colan,46303317,Terri Nott,0
Piura,Paita ,Colan,64735293,Terri Nott,1
Piura,Paita ,Colan,51708453,Jessica Bailey,0
Piura,Paita ,Colan,22749132,Mark Mcdonald,0
Piura,Paita ,Colan,17965794,Mark Mcdonald,0
Piura,Paita ,Colan,14039973,Terri Brinson,0
Piura,Paita ,Colan,19676559,Terri Nott,0
Piura,Paita ,Colan,23493744,Mary Mcneill,0
Piura,Paita ,Colan,85560584,George Tedesco,0
Piura,Paita ,Colan,72525690,Terri Brinson,0
