region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Huaccana,36727849,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,30871383,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,13123665,Diana Crocker,0
Apurímac,Chincheros,Huaccana,82475308,Roy Lippert,1
Apurímac,Chincheros,Huaccana,11575343,Roy Lippert,1
Apurímac,Chincheros,Huaccana,53414633,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,71222275,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,56430049,Diana Crocker,1
Apurímac,Chincheros,Huaccana,28911056,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,22479987,Karen Lee,1
Apurímac,Chincheros,Huaccana,59701208,Roy Lippert,0
Apurímac,Chincheros,Huaccana,37434074,Diana Crocker,0
Apurímac,Chincheros,Huaccana,35048507,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,88374864,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,55099875,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,84692732,Diana Crocker,0
Apurímac,Chincheros,Huaccana,42885184,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,34881908,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,12144386,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,63935630,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,71891265,Karen Lee,1
Apurímac,Chincheros,Huaccana,88817931,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,47321542,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,24674415,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,55741891,Roy Lippert,0
Apurímac,Chincheros,Huaccana,69246308,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,41203610,Karen Lee,1
Apurímac,Chincheros,Huaccana,43065720,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,30210875,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,32083691,Maria Smock,0
Apurímac,Chincheros,Huaccana,19381995,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,45297207,Diana Crocker,0
Apurímac,Chincheros,Huaccana,86671352,Roy Lippert,0
Apurímac,Chincheros,Huaccana,82924813,Maria Smock,1
Apurímac,Chincheros,Huaccana,62767331,Roy Lippert,1
Apurímac,Chincheros,Huaccana,78507327,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,23887545,Maria Smock,1
Apurímac,Chincheros,Huaccana,75940692,Karen Lee,1
Apurímac,Chincheros,Huaccana,54976728,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,56887042,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,21798756,Roy Lippert,0
Apurímac,Chincheros,Huaccana,42568440,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,85949465,Karen Lee,0
Apurímac,Chincheros,Huaccana,20424908,Karen Lee,1
Apurímac,Chincheros,Huaccana,31814867,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,79418925,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,47128057,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,34720388,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,32691363,Diana Crocker,1
Apurímac,Chincheros,Huaccana,89393706,Diana Crocker,0
Apurímac,Chincheros,Huaccana,88459162,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,65601863,Roy Lippert,1
Apurímac,Chincheros,Huaccana,27029306,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,71846411,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,58568542,Diana Crocker,0
Apurímac,Chincheros,Huaccana,12083753,Diana Crocker,0
Apurímac,Chincheros,Huaccana,74859995,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,35649371,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,63615897,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,43905026,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,88398782,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,69258964,Diana Crocker,0
Apurímac,Chincheros,Huaccana,67142968,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,44245932,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,63080232,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,50287199,Maria Smock,1
Apurímac,Chincheros,Huaccana,47323754,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,10029405,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,24624863,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,77723661,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,63833639,Roy Lippert,0
Apurímac,Chincheros,Huaccana,58416660,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,25565833,Maria Smock,1
Apurímac,Chincheros,Huaccana,14212270,Karen Lee,1
Apurímac,Chincheros,Huaccana,23189418,Karen Lee,1
Apurímac,Chincheros,Huaccana,11519214,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,70712829,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,39506591,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,22432714,Karen Lee,0
Apurímac,Chincheros,Huaccana,62198674,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,14300140,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,21509644,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,41047182,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,49304060,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,25232790,Roy Lippert,0
Apurímac,Chincheros,Huaccana,64933450,Roy Lippert,1
Apurímac,Chincheros,Huaccana,70578058,Roy Lippert,0
Apurímac,Chincheros,Huaccana,27558377,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,28996111,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,37321406,Roy Lippert,0
Apurímac,Chincheros,Huaccana,41943457,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,24640594,Diana Crocker,0
Apurímac,Chincheros,Huaccana,73671003,Maria Smock,0
Apurímac,Chincheros,Huaccana,41876334,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,68594050,Karen Lee,0
Apurímac,Chincheros,Huaccana,83650024,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,16898377,Maria Smock,0
Apurímac,Chincheros,Huaccana,15717901,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,26196002,Maria Smock,1
Apurímac,Chincheros,Huaccana,39186764,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,42642129,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,67361666,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,35202838,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,16512236,Karen Lee,0
Apurímac,Chincheros,Huaccana,15494301,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,29086114,Karen Lee,0
Apurímac,Chincheros,Huaccana,23627542,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,52222325,Karen Lee,1
Apurímac,Chincheros,Huaccana,67487426,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,74723278,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,87611847,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,38965081,Karen Lee,0
Apurímac,Chincheros,Huaccana,34613764,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,49513107,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,85042500,Diana Crocker,0
Apurímac,Chincheros,Huaccana,82204071,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,85380580,Roy Lippert,1
Apurímac,Chincheros,Huaccana,56180588,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,65821750,Roy Lippert,1
Apurímac,Chincheros,Huaccana,73433627,Karen Lee,0
Apurímac,Chincheros,Huaccana,54974253,Roy Lippert,1
Apurímac,Chincheros,Huaccana,42668428,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,60015802,Diana Crocker,0
Apurímac,Chincheros,Huaccana,28134143,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,14325976,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,50790018,Maria Smock,0
Apurímac,Chincheros,Huaccana,81246645,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,36099841,Karen Lee,0
Apurímac,Chincheros,Huaccana,83706930,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,32037451,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,14146595,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,26644502,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,68097486,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,17899777,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,54553486,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,82263621,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,48281138,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,12346224,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,81686540,Karen Lee,1
Apurímac,Chincheros,Huaccana,23125890,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,86797083,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,19362925,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,16738763,Diana Crocker,0
Apurímac,Chincheros,Huaccana,12334883,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,77587889,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,55850429,Maria Smock,0
Apurímac,Chincheros,Huaccana,49813032,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,21693876,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,76405396,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,44382446,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,80312919,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,73279807,Karen Lee,0
Apurímac,Chincheros,Huaccana,72115685,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,87638814,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,18224824,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,37093012,Maria Smock,1
Apurímac,Chincheros,Huaccana,80731302,Maria Smock,0
Apurímac,Chincheros,Huaccana,67486257,Maria Smock,1
Apurímac,Chincheros,Huaccana,71112674,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,76498568,Karen Lee,1
Apurímac,Chincheros,Huaccana,61672803,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,10988353,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,55654872,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,87914022,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,25479220,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,48996049,Diana Crocker,1
Apurímac,Chincheros,Huaccana,40688157,Maria Smock,1
Apurímac,Chincheros,Huaccana,33287205,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,73143288,Diana Crocker,0
Apurímac,Chincheros,Huaccana,32011687,Roy Lippert,1
Apurímac,Chincheros,Huaccana,53330662,Karen Lee,1
Apurímac,Chincheros,Huaccana,54570927,Maria Smock,1
Apurímac,Chincheros,Huaccana,57310260,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,47331558,Maria Smock,0
Apurímac,Chincheros,Huaccana,70770432,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,47678259,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,39291005,Roy Lippert,1
Apurímac,Chincheros,Huaccana,14819902,Roy Lippert,1
Apurímac,Chincheros,Huaccana,83028085,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,58561590,Diana Crocker,1
Apurímac,Chincheros,Huaccana,39170879,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,76089750,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,69067310,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,69711137,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,10373718,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,36768514,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,75177141,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,40744923,Diana Crocker,0
Apurímac,Chincheros,Huaccana,14505743,Roy Lippert,1
Apurímac,Chincheros,Huaccana,70229204,Karen Lee,1
Apurímac,Chincheros,Huaccana,79543848,Roy Lippert,1
Apurímac,Chincheros,Huaccana,26055535,Roy Lippert,0
Apurímac,Chincheros,Huaccana,48877673,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,74051881,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,28454949,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,21104413,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,67850527,Maria Smock,0
Apurímac,Chincheros,Huaccana,65901725,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,16993742,Diana Crocker,0
Apurímac,Chincheros,Huaccana,29982765,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,38411273,Diana Crocker,0
Apurímac,Chincheros,Huaccana,43290127,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,43944890,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,53623269,Diana Crocker,1
Apurímac,Chincheros,Huaccana,72330302,Roy Lippert,1
Apurímac,Chincheros,Huaccana,31150749,Diana Crocker,1
Apurímac,Chincheros,Huaccana,54823283,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,89410755,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,48663347,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,66256821,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,20408994,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,41117663,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,80280503,Roy Lippert,1
Apurímac,Chincheros,Huaccana,54616605,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,40978557,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,14848723,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,85915563,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,62310125,Karen Lee,1
Apurímac,Chincheros,Huaccana,42129112,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,89110458,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,22703906,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,67189684,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,78236844,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,16362993,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,80014205,Maria Smock,1
Apurímac,Chincheros,Huaccana,26432544,Karen Lee,1
Apurímac,Chincheros,Huaccana,53607340,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,23337187,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,82707445,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,74049132,Maria Smock,1
Apurímac,Chincheros,Huaccana,24670528,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,69095697,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,88373061,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,85003007,Maria Smock,1
Apurímac,Chincheros,Huaccana,52063351,Maria Smock,1
Apurímac,Chincheros,Huaccana,14700096,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,17549176,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,53029761,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,28496106,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,45774864,Roy Lippert,0
Apurímac,Chincheros,Huaccana,43966920,Maria Smock,1
Apurímac,Chincheros,Huaccana,48912771,Maria Smock,0
Apurímac,Chincheros,Huaccana,19522305,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,42639981,Maria Smock,0
Apurímac,Chincheros,Huaccana,46703098,Diana Crocker,0
Apurímac,Chincheros,Huaccana,32975665,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,82312493,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,81836396,Maria Smock,1
Apurímac,Chincheros,Huaccana,43175157,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,41612515,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,10916974,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,53643826,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,70514021,Maria Smock,0
Apurímac,Chincheros,Huaccana,33868339,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,81851729,Karen Lee,1
Apurímac,Chincheros,Huaccana,36076171,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,70883974,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,45433832,Maria Smock,0
Apurímac,Chincheros,Huaccana,37012482,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,75810825,Roy Lippert,1
Apurímac,Chincheros,Huaccana,29263042,Roy Lippert,0
Apurímac,Chincheros,Huaccana,52929969,Maria Smock,0
Apurímac,Chincheros,Huaccana,19963114,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,16343011,Maria Smock,1
Apurímac,Chincheros,Huaccana,59385694,Maria Smock,0
Apurímac,Chincheros,Huaccana,42863650,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,73241302,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,51348693,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,48808394,Karen Lee,0
Apurímac,Chincheros,Huaccana,32233754,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,13315527,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,79357296,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,61568322,Maria Smock,1
Apurímac,Chincheros,Huaccana,14868137,Maria Smock,1
Apurímac,Chincheros,Huaccana,37330684,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,53118409,Maria Smock,1
Apurímac,Chincheros,Huaccana,23123570,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,78406938,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,28719294,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,27165199,Maria Smock,1
Apurímac,Chincheros,Huaccana,45910719,Diana Crocker,0
Apurímac,Chincheros,Huaccana,10713244,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,66821643,Maria Smock,1
Apurímac,Chincheros,Huaccana,52534743,Roy Lippert,1
Apurímac,Chincheros,Huaccana,61474121,Diana Crocker,0
Apurímac,Chincheros,Huaccana,22102015,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,28246418,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,24324630,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,72684072,Karen Lee,1
Apurímac,Chincheros,Huaccana,14638312,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,42568616,Diana Crocker,0
Apurímac,Chincheros,Huaccana,60838627,Karen Lee,1
Apurímac,Chincheros,Huaccana,60851765,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,58443399,Maria Smock,0
Apurímac,Chincheros,Huaccana,58124081,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,46736143,Maria Smock,1
Apurímac,Chincheros,Huaccana,78628073,Roy Lippert,1
Apurímac,Chincheros,Huaccana,12632008,Diana Crocker,0
Apurímac,Chincheros,Huaccana,44817445,Karen Lee,0
Apurímac,Chincheros,Huaccana,40745198,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,36154218,Maria Smock,1
Apurímac,Chincheros,Huaccana,16507743,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,34809742,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,64927896,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,39417060,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,71782894,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,31868592,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,13472831,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,60552014,Karen Lee,1
Apurímac,Chincheros,Huaccana,10355073,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,25013204,Maria Smock,0
Apurímac,Chincheros,Huaccana,89303923,Maria Smock,0
Apurímac,Chincheros,Huaccana,47322754,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,44680605,Oscar Wymore,1
Apurímac,Chincheros,Huaccana,72848897,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,13839980,Maria Smock,0
Apurímac,Chincheros,Huaccana,31802261,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,34336199,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,64236774,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,88171593,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,20716366,Karen Lee,0
Apurímac,Chincheros,Huaccana,87038884,Maria Smock,0
Apurímac,Chincheros,Huaccana,43880703,Karen Lee,1
Apurímac,Chincheros,Huaccana,83258799,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,65330933,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,72497213,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,47502566,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,85652177,Diana Crocker,0
Apurímac,Chincheros,Huaccana,39654804,Roy Lippert,1
Apurímac,Chincheros,Huaccana,69022200,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,58981809,Maria Smock,0
Apurímac,Chincheros,Huaccana,61647283,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,45252739,Roy Lippert,1
Apurímac,Chincheros,Huaccana,69631225,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,45386680,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,54270885,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,41529782,Maria Smock,1
Apurímac,Chincheros,Huaccana,48026162,Oscar Wymore,0
Apurímac,Chincheros,Huaccana,43433098,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,26773500,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,70776814,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,62679379,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,79040040,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,16216078,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,78935758,Margaret Fragoso,0
Apurímac,Chincheros,Huaccana,86578857,Karen Lee,0
Apurímac,Chincheros,Huaccana,26872584,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,22248164,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,89350464,Roy Lippert,0
Apurímac,Chincheros,Huaccana,62949261,Diana Crocker,1
Apurímac,Chincheros,Huaccana,62661634,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,77632542,Karen Lee,0
Apurímac,Chincheros,Huaccana,61180067,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,71633701,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,33725948,Maria Smock,0
Apurímac,Chincheros,Huaccana,15437639,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,88206677,Maria Smock,1
Apurímac,Chincheros,Huaccana,56983300,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,46374124,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,61178443,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,39623922,Roy Lippert,1
Apurímac,Chincheros,Huaccana,89441266,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,13049535,Maria Smock,1
Apurímac,Chincheros,Huaccana,63548130,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,55564209,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,36829547,Karen Lee,1
Apurímac,Chincheros,Huaccana,14194949,Cheryl Grant,0
Apurímac,Chincheros,Huaccana,75350304,Diana Crocker,0
Apurímac,Chincheros,Huaccana,22361856,Crystal Zabinski,0
Apurímac,Chincheros,Huaccana,70631473,Maria Smock,0
Apurímac,Chincheros,Huaccana,18496255,Diana Crocker,0
Apurímac,Chincheros,Huaccana,20653582,Roy Lippert,1
Apurímac,Chincheros,Huaccana,83430100,Margaret Fragoso,1
Apurímac,Chincheros,Huaccana,54833498,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,31368508,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,65838276,Eugene Munoz,1
Apurímac,Chincheros,Huaccana,33083707,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,42658608,Cheryl Grant,1
Apurímac,Chincheros,Huaccana,40042161,Heidi Patlan,1
Apurímac,Chincheros,Huaccana,60678503,Eugene Munoz,0
Apurímac,Chincheros,Huaccana,76969222,Heidi Patlan,0
Apurímac,Chincheros,Huaccana,32999133,Crystal Zabinski,1
Apurímac,Chincheros,Huaccana,45699926,Diana Crocker,1
Apurímac,Chincheros,Huaccana,72408909,Cheryl Grant,1
