region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,Chacoche,83514554,Oscar Wymore,1
Apurímac,Abancay,Chacoche,74533613,Cheryl Grant,0
Apurímac,Abancay,Chacoche,42086104,Maria Smock,0
Apurímac,Abancay,Chacoche,72867117,Diana Crocker,1
Apurímac,Abancay,Chacoche,16305144,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,23345293,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,80680775,Oscar Wymore,0
Apurímac,Abancay,Chacoche,19918750,Roy Lippert,1
Apurímac,Abancay,Chacoche,12324385,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,17373115,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,70936727,Diana Crocker,0
Apurímac,Abancay,Chacoche,29645293,Eugene Munoz,0
Apurímac,Abancay,Chacoche,46885679,Eugene Munoz,0
Apurímac,Abancay,Chacoche,30149641,Eugene Munoz,1
Apurímac,Abancay,Chacoche,83511605,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,75685320,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,75836602,Diana Crocker,0
Apurímac,Abancay,Chacoche,71636214,Maria Smock,0
Apurímac,Abancay,Chacoche,67989365,Eugene Munoz,1
Apurímac,Abancay,Chacoche,19349898,Roy Lippert,0
Apurímac,Abancay,Chacoche,46926218,Roy Lippert,0
Apurímac,Abancay,Chacoche,88070673,Heidi Patlan,1
Apurímac,Abancay,Chacoche,83038370,Diana Crocker,0
Apurímac,Abancay,Chacoche,28534826,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,71395419,Karen Lee,1
Apurímac,Abancay,Chacoche,78050320,Diana Crocker,1
Apurímac,Abancay,Chacoche,44954893,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,56504507,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,83145653,Eugene Munoz,1
Apurímac,Abancay,Chacoche,51504371,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,34070447,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,45309016,Cheryl Grant,0
Apurímac,Abancay,Chacoche,89613834,Maria Smock,0
Apurímac,Abancay,Chacoche,64488643,Eugene Munoz,1
Apurímac,Abancay,Chacoche,84378162,Karen Lee,1
Apurímac,Abancay,Chacoche,44128147,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,78704928,Heidi Patlan,1
Apurímac,Abancay,Chacoche,24628465,Karen Lee,1
Apurímac,Abancay,Chacoche,73848871,Eugene Munoz,1
Apurímac,Abancay,Chacoche,63397182,Diana Crocker,1
Apurímac,Abancay,Chacoche,34678512,Maria Smock,0
Apurímac,Abancay,Chacoche,71679678,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,79283638,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,12367420,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,36255282,Eugene Munoz,1
Apurímac,Abancay,Chacoche,53607483,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,55268491,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,39312945,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,64074947,Eugene Munoz,0
Apurímac,Abancay,Chacoche,83266965,Karen Lee,1
Apurímac,Abancay,Chacoche,23559631,Karen Lee,0
Apurímac,Abancay,Chacoche,66009715,Cheryl Grant,1
Apurímac,Abancay,Chacoche,79248313,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,52126480,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,86501310,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,82968114,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,34468993,Karen Lee,1
Apurímac,Abancay,Chacoche,32439597,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,80806083,Cheryl Grant,0
Apurímac,Abancay,Chacoche,14683452,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,49909381,Oscar Wymore,1
Apurímac,Abancay,Chacoche,61447490,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,77573890,Heidi Patlan,0
Apurímac,Abancay,Chacoche,52377162,Maria Smock,1
Apurímac,Abancay,Chacoche,28152115,Heidi Patlan,0
Apurímac,Abancay,Chacoche,23044027,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,24879031,Heidi Patlan,1
Apurímac,Abancay,Chacoche,37170105,Heidi Patlan,0
Apurímac,Abancay,Chacoche,68143194,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,42663885,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,27636052,Oscar Wymore,0
Apurímac,Abancay,Chacoche,13626686,Maria Smock,0
Apurímac,Abancay,Chacoche,32835915,Diana Crocker,0
Apurímac,Abancay,Chacoche,75576815,Heidi Patlan,1
Apurímac,Abancay,Chacoche,49450865,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,56378394,Oscar Wymore,1
Apurímac,Abancay,Chacoche,83335773,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,66391121,Eugene Munoz,0
Apurímac,Abancay,Chacoche,87046320,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,16957650,Karen Lee,1
Apurímac,Abancay,Chacoche,30614280,Oscar Wymore,0
Apurímac,Abancay,Chacoche,41105114,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,60196508,Maria Smock,0
Apurímac,Abancay,Chacoche,53653824,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,52976305,Karen Lee,1
Apurímac,Abancay,Chacoche,19802715,Diana Crocker,1
Apurímac,Abancay,Chacoche,69742878,Diana Crocker,1
Apurímac,Abancay,Chacoche,42188102,Roy Lippert,0
Apurímac,Abancay,Chacoche,16753706,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,35090764,Eugene Munoz,1
Apurímac,Abancay,Chacoche,76267149,Oscar Wymore,1
Apurímac,Abancay,Chacoche,77943514,Diana Crocker,0
Apurímac,Abancay,Chacoche,74137196,Karen Lee,1
Apurímac,Abancay,Chacoche,51867717,Heidi Patlan,1
Apurímac,Abancay,Chacoche,66498252,Eugene Munoz,0
Apurímac,Abancay,Chacoche,83764064,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,21594268,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,77292960,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,84462071,Eugene Munoz,0
Apurímac,Abancay,Chacoche,35733818,Maria Smock,1
Apurímac,Abancay,Chacoche,73873184,Maria Smock,1
Apurímac,Abancay,Chacoche,83494787,Eugene Munoz,0
Apurímac,Abancay,Chacoche,31734275,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,30197661,Eugene Munoz,1
Apurímac,Abancay,Chacoche,21799949,Diana Crocker,0
Apurímac,Abancay,Chacoche,34874658,Karen Lee,1
Apurímac,Abancay,Chacoche,12684568,Diana Crocker,0
Apurímac,Abancay,Chacoche,28776046,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,28172586,Cheryl Grant,0
Apurímac,Abancay,Chacoche,57215209,Oscar Wymore,0
Apurímac,Abancay,Chacoche,40879622,Eugene Munoz,0
Apurímac,Abancay,Chacoche,48974742,Heidi Patlan,1
Apurímac,Abancay,Chacoche,14220717,Diana Crocker,1
Apurímac,Abancay,Chacoche,22224689,Heidi Patlan,0
Apurímac,Abancay,Chacoche,86100442,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,16131434,Eugene Munoz,0
Apurímac,Abancay,Chacoche,64548130,Oscar Wymore,1
Apurímac,Abancay,Chacoche,23415418,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,74500393,Karen Lee,0
Apurímac,Abancay,Chacoche,82078335,Diana Crocker,0
Apurímac,Abancay,Chacoche,21154685,Oscar Wymore,1
Apurímac,Abancay,Chacoche,28924281,Cheryl Grant,0
Apurímac,Abancay,Chacoche,10266030,Maria Smock,0
Apurímac,Abancay,Chacoche,81732254,Eugene Munoz,1
Apurímac,Abancay,Chacoche,79448380,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,73740712,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,41317963,Karen Lee,1
Apurímac,Abancay,Chacoche,30803440,Diana Crocker,1
Apurímac,Abancay,Chacoche,42041700,Oscar Wymore,1
Apurímac,Abancay,Chacoche,20802495,Eugene Munoz,1
Apurímac,Abancay,Chacoche,38768855,Diana Crocker,0
Apurímac,Abancay,Chacoche,38620595,Oscar Wymore,0
Apurímac,Abancay,Chacoche,35358288,Cheryl Grant,1
Apurímac,Abancay,Chacoche,59396729,Eugene Munoz,0
Apurímac,Abancay,Chacoche,75458487,Roy Lippert,0
Apurímac,Abancay,Chacoche,69051600,Roy Lippert,0
Apurímac,Abancay,Chacoche,76821096,Cheryl Grant,0
Apurímac,Abancay,Chacoche,15860312,Eugene Munoz,1
Apurímac,Abancay,Chacoche,21869960,Karen Lee,1
Apurímac,Abancay,Chacoche,47091334,Karen Lee,0
Apurímac,Abancay,Chacoche,74010619,Diana Crocker,1
Apurímac,Abancay,Chacoche,14372494,Karen Lee,1
Apurímac,Abancay,Chacoche,32118108,Roy Lippert,1
Apurímac,Abancay,Chacoche,61641602,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,76178528,Diana Crocker,1
Apurímac,Abancay,Chacoche,22232606,Heidi Patlan,1
Apurímac,Abancay,Chacoche,80441927,Karen Lee,1
Apurímac,Abancay,Chacoche,39049976,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,54651902,Roy Lippert,1
Apurímac,Abancay,Chacoche,72872389,Eugene Munoz,0
Apurímac,Abancay,Chacoche,86144875,Maria Smock,0
Apurímac,Abancay,Chacoche,41393568,Oscar Wymore,1
Apurímac,Abancay,Chacoche,81452124,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,50855391,Roy Lippert,0
Apurímac,Abancay,Chacoche,66450192,Cheryl Grant,0
Apurímac,Abancay,Chacoche,67222996,Karen Lee,1
Apurímac,Abancay,Chacoche,11661102,Roy Lippert,0
Apurímac,Abancay,Chacoche,61053855,Diana Crocker,0
Apurímac,Abancay,Chacoche,38005816,Oscar Wymore,0
Apurímac,Abancay,Chacoche,48938061,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,22577003,Eugene Munoz,1
Apurímac,Abancay,Chacoche,16128151,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,60846865,Oscar Wymore,1
Apurímac,Abancay,Chacoche,13900569,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,69314543,Diana Crocker,0
Apurímac,Abancay,Chacoche,74306751,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,41478852,Roy Lippert,1
Apurímac,Abancay,Chacoche,38498384,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,47917046,Cheryl Grant,0
Apurímac,Abancay,Chacoche,80964998,Karen Lee,1
Apurímac,Abancay,Chacoche,44898575,Eugene Munoz,0
Apurímac,Abancay,Chacoche,28342705,Eugene Munoz,0
Apurímac,Abancay,Chacoche,78452701,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,76973010,Roy Lippert,0
Apurímac,Abancay,Chacoche,46349684,Cheryl Grant,0
Apurímac,Abancay,Chacoche,70031539,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,21132263,Karen Lee,1
Apurímac,Abancay,Chacoche,29669399,Diana Crocker,1
Apurímac,Abancay,Chacoche,71746718,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,33063325,Oscar Wymore,0
Apurímac,Abancay,Chacoche,14522126,Cheryl Grant,1
Apurímac,Abancay,Chacoche,41370277,Maria Smock,1
Apurímac,Abancay,Chacoche,53511887,Roy Lippert,1
Apurímac,Abancay,Chacoche,74883364,Diana Crocker,0
Apurímac,Abancay,Chacoche,78246209,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,11554195,Heidi Patlan,1
Apurímac,Abancay,Chacoche,12129619,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,42212792,Diana Crocker,1
Apurímac,Abancay,Chacoche,46506664,Karen Lee,1
Apurímac,Abancay,Chacoche,25055186,Roy Lippert,0
Apurímac,Abancay,Chacoche,15545260,Cheryl Grant,1
Apurímac,Abancay,Chacoche,17460066,Eugene Munoz,1
Apurímac,Abancay,Chacoche,48111954,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,74019293,Maria Smock,1
Apurímac,Abancay,Chacoche,55853063,Karen Lee,0
Apurímac,Abancay,Chacoche,17717761,Oscar Wymore,1
Apurímac,Abancay,Chacoche,61203158,Maria Smock,1
Apurímac,Abancay,Chacoche,43366708,Heidi Patlan,0
Apurímac,Abancay,Chacoche,57534471,Heidi Patlan,0
Apurímac,Abancay,Chacoche,74997394,Oscar Wymore,0
Apurímac,Abancay,Chacoche,48822691,Diana Crocker,1
Apurímac,Abancay,Chacoche,47665999,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,41284486,Diana Crocker,1
Apurímac,Abancay,Chacoche,10921371,Diana Crocker,1
Apurímac,Abancay,Chacoche,68640487,Eugene Munoz,0
Apurímac,Abancay,Chacoche,83697115,Roy Lippert,0
Apurímac,Abancay,Chacoche,87256666,Heidi Patlan,0
Apurímac,Abancay,Chacoche,57004413,Cheryl Grant,1
Apurímac,Abancay,Chacoche,25544299,Diana Crocker,0
Apurímac,Abancay,Chacoche,45457428,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,76450347,Eugene Munoz,1
Apurímac,Abancay,Chacoche,10190271,Karen Lee,0
Apurímac,Abancay,Chacoche,62115645,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,78130315,Maria Smock,0
Apurímac,Abancay,Chacoche,10486695,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,60707348,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,63398146,Oscar Wymore,1
Apurímac,Abancay,Chacoche,53421874,Diana Crocker,1
Apurímac,Abancay,Chacoche,18087069,Heidi Patlan,1
Apurímac,Abancay,Chacoche,67503764,Heidi Patlan,1
Apurímac,Abancay,Chacoche,75447576,Cheryl Grant,0
Apurímac,Abancay,Chacoche,73306909,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,77454391,Maria Smock,1
Apurímac,Abancay,Chacoche,37527552,Cheryl Grant,1
Apurímac,Abancay,Chacoche,71200710,Cheryl Grant,1
Apurímac,Abancay,Chacoche,79713170,Cheryl Grant,0
Apurímac,Abancay,Chacoche,78861780,Karen Lee,1
Apurímac,Abancay,Chacoche,26656849,Eugene Munoz,1
Apurímac,Abancay,Chacoche,50187744,Eugene Munoz,0
Apurímac,Abancay,Chacoche,70151568,Karen Lee,0
Apurímac,Abancay,Chacoche,52420052,Heidi Patlan,0
Apurímac,Abancay,Chacoche,74006755,Heidi Patlan,1
Apurímac,Abancay,Chacoche,43137525,Karen Lee,0
Apurímac,Abancay,Chacoche,46191290,Cheryl Grant,0
Apurímac,Abancay,Chacoche,32309978,Oscar Wymore,0
Apurímac,Abancay,Chacoche,55237840,Maria Smock,0
Apurímac,Abancay,Chacoche,44473448,Crystal Zabinski,0
Apurímac,Abancay,Chacoche,35746165,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,16106346,Diana Crocker,1
Apurímac,Abancay,Chacoche,70390890,Cheryl Grant,0
Apurímac,Abancay,Chacoche,68063720,Roy Lippert,1
Apurímac,Abancay,Chacoche,67862721,Heidi Patlan,1
Apurímac,Abancay,Chacoche,51407533,Eugene Munoz,0
Apurímac,Abancay,Chacoche,36485625,Maria Smock,0
Apurímac,Abancay,Chacoche,87179214,Karen Lee,1
Apurímac,Abancay,Chacoche,35843461,Diana Crocker,0
Apurímac,Abancay,Chacoche,65142543,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,20556137,Diana Crocker,1
Apurímac,Abancay,Chacoche,56159449,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,13971440,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,84784868,Maria Smock,0
Apurímac,Abancay,Chacoche,22058267,Eugene Munoz,1
Apurímac,Abancay,Chacoche,22174971,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,25875741,Eugene Munoz,1
Apurímac,Abancay,Chacoche,64863970,Heidi Patlan,0
Apurímac,Abancay,Chacoche,67159880,Maria Smock,1
Apurímac,Abancay,Chacoche,74227556,Oscar Wymore,1
Apurímac,Abancay,Chacoche,34067324,Eugene Munoz,0
Apurímac,Abancay,Chacoche,61169875,Karen Lee,0
Apurímac,Abancay,Chacoche,67428705,Heidi Patlan,0
Apurímac,Abancay,Chacoche,73821925,Maria Smock,0
Apurímac,Abancay,Chacoche,27247667,Roy Lippert,1
Apurímac,Abancay,Chacoche,36276964,Cheryl Grant,1
Apurímac,Abancay,Chacoche,79030379,Margaret Fragoso,1
Apurímac,Abancay,Chacoche,22627382,Cheryl Grant,1
Apurímac,Abancay,Chacoche,55289056,Oscar Wymore,1
Apurímac,Abancay,Chacoche,19772665,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,35194117,Cheryl Grant,1
Apurímac,Abancay,Chacoche,53602224,Maria Smock,1
Apurímac,Abancay,Chacoche,29514225,Cheryl Grant,0
Apurímac,Abancay,Chacoche,57281801,Heidi Patlan,1
Apurímac,Abancay,Chacoche,20733622,Oscar Wymore,0
Apurímac,Abancay,Chacoche,68893760,Eugene Munoz,1
Apurímac,Abancay,Chacoche,16217339,Cheryl Grant,0
Apurímac,Abancay,Chacoche,39672260,Oscar Wymore,1
Apurímac,Abancay,Chacoche,44531618,Karen Lee,1
Apurímac,Abancay,Chacoche,33851954,Eugene Munoz,1
Apurímac,Abancay,Chacoche,74572210,Oscar Wymore,0
Apurímac,Abancay,Chacoche,80165876,Crystal Zabinski,1
Apurímac,Abancay,Chacoche,33502442,Heidi Patlan,0
Apurímac,Abancay,Chacoche,46221029,Maria Smock,0
Apurímac,Abancay,Chacoche,37276547,Margaret Fragoso,0
Apurímac,Abancay,Chacoche,80299176,Roy Lippert,1
Apurímac,Abancay,Chacoche,63229929,Oscar Wymore,0
Apurímac,Abancay,Chacoche,52520472,Cheryl Grant,0
Apurímac,Abancay,Chacoche,39559675,Karen Lee,1
Apurímac,Abancay,Chacoche,46278913,Maria Smock,0
Apurímac,Abancay,Circa,60497673,Roy Lippert,1
Apurímac,Abancay,Circa,29019322,Cheryl Grant,1
Apurímac,Abancay,Circa,37187185,Diana Crocker,0
Apurímac,Abancay,Circa,86154832,Heidi Patlan,0
Apurímac,Abancay,Circa,44430316,Heidi Patlan,0
Apurímac,Abancay,Circa,25838052,Margaret Fragoso,0
Apurímac,Abancay,Circa,65515249,Eugene Munoz,0
Apurímac,Abancay,Circa,54132082,Maria Smock,1
Apurímac,Abancay,Circa,59682338,Crystal Zabinski,0
Apurímac,Abancay,Circa,11358741,Cheryl Grant,0
Apurímac,Abancay,Circa,22375886,Karen Lee,0
Apurímac,Abancay,Circa,80701499,Eugene Munoz,1
Apurímac,Abancay,Circa,36349354,Margaret Fragoso,1
Apurímac,Abancay,Circa,73780642,Karen Lee,0
Apurímac,Abancay,Circa,72894073,Diana Crocker,0
Apurímac,Abancay,Circa,62303755,Maria Smock,0
Apurímac,Abancay,Circa,74799555,Diana Crocker,1
Apurímac,Abancay,Circa,44764875,Maria Smock,0
Apurímac,Abancay,Circa,89069396,Diana Crocker,1
Apurímac,Abancay,Circa,56237136,Eugene Munoz,1
Apurímac,Abancay,Circa,11473147,Eugene Munoz,0
Apurímac,Abancay,Circa,83598057,Roy Lippert,1
Apurímac,Abancay,Circa,30073658,Roy Lippert,0
Apurímac,Abancay,Circa,64161105,Crystal Zabinski,0
Apurímac,Abancay,Circa,57294531,Eugene Munoz,1
Apurímac,Abancay,Circa,74369904,Crystal Zabinski,1
Apurímac,Abancay,Circa,59909338,Karen Lee,1
Apurímac,Abancay,Circa,25480319,Heidi Patlan,1
Apurímac,Abancay,Circa,67613659,Heidi Patlan,0
Apurímac,Abancay,Circa,87023139,Heidi Patlan,0
Apurímac,Abancay,Circa,82459265,Eugene Munoz,1
Apurímac,Abancay,Circa,81682506,Eugene Munoz,1
Apurímac,Abancay,Circa,18221154,Margaret Fragoso,0
Apurímac,Abancay,Circa,59318397,Eugene Munoz,1
Apurímac,Abancay,Circa,36360817,Maria Smock,1
Apurímac,Abancay,Circa,12446199,Roy Lippert,0
Apurímac,Abancay,Circa,34713405,Eugene Munoz,0
Apurímac,Abancay,Circa,42780953,Karen Lee,0
Apurímac,Abancay,Circa,28961846,Karen Lee,0
Apurímac,Abancay,Circa,24928659,Roy Lippert,1
Apurímac,Abancay,Circa,71108986,Margaret Fragoso,1
Apurímac,Abancay,Circa,81852165,Karen Lee,1
Apurímac,Abancay,Circa,36625182,Eugene Munoz,0
Apurímac,Abancay,Circa,87349884,Diana Crocker,1
Apurímac,Abancay,Circa,75990471,Maria Smock,0
Apurímac,Abancay,Circa,16566412,Crystal Zabinski,0
Apurímac,Abancay,Circa,86283094,Heidi Patlan,0
Apurímac,Abancay,Circa,27100221,Maria Smock,1
Apurímac,Abancay,Circa,44683160,Margaret Fragoso,0
Apurímac,Abancay,Circa,73669615,Margaret Fragoso,0
Apurímac,Abancay,Circa,85729948,Diana Crocker,1
Apurímac,Abancay,Circa,60291371,Oscar Wymore,0
Apurímac,Abancay,Circa,47491299,Eugene Munoz,1
Apurímac,Abancay,Circa,80054830,Roy Lippert,0
Apurímac,Abancay,Circa,72440416,Crystal Zabinski,1
Apurímac,Abancay,Circa,77346423,Eugene Munoz,0
Apurímac,Abancay,Circa,60629680,Oscar Wymore,0
Apurímac,Abancay,Circa,74242032,Roy Lippert,0
Apurímac,Abancay,Circa,39758602,Crystal Zabinski,1
Apurímac,Abancay,Circa,61719166,Maria Smock,1
Apurímac,Abancay,Circa,46167199,Heidi Patlan,0
Apurímac,Abancay,Circa,61299609,Heidi Patlan,0
Apurímac,Abancay,Circa,45659140,Roy Lippert,0
Apurímac,Abancay,Circa,47875877,Oscar Wymore,0
Apurímac,Abancay,Circa,42083639,Margaret Fragoso,0
Apurímac,Abancay,Circa,13190264,Karen Lee,1
Apurímac,Abancay,Circa,24203305,Cheryl Grant,1
Apurímac,Abancay,Circa,76935084,Margaret Fragoso,0
Apurímac,Abancay,Circa,36686119,Heidi Patlan,1
Apurímac,Abancay,Circa,58572720,Margaret Fragoso,0
Apurímac,Abancay,Circa,71006406,Diana Crocker,1
Apurímac,Abancay,Circa,69578642,Roy Lippert,1
Apurímac,Abancay,Circa,30262438,Oscar Wymore,0
Apurímac,Abancay,Circa,56081509,Maria Smock,0
Apurímac,Abancay,Circa,63351635,Oscar Wymore,0
Apurímac,Abancay,Circa,22851705,Oscar Wymore,1
Apurímac,Abancay,Circa,84303746,Maria Smock,1
Apurímac,Abancay,Circa,21072868,Cheryl Grant,0
Apurímac,Abancay,Circa,20534825,Crystal Zabinski,1
Apurímac,Abancay,Circa,78032334,Roy Lippert,0
Apurímac,Abancay,Circa,20636654,Roy Lippert,1
Apurímac,Abancay,Circa,59418198,Diana Crocker,0
Apurímac,Abancay,Circa,28979161,Cheryl Grant,1
Apurímac,Abancay,Circa,61376854,Diana Crocker,0
Apurímac,Abancay,Circa,79903368,Heidi Patlan,1
Apurímac,Abancay,Circa,33163797,Margaret Fragoso,1
Apurímac,Abancay,Circa,49893186,Maria Smock,0
Apurímac,Abancay,Circa,35466751,Roy Lippert,0
Apurímac,Abancay,Circa,17845387,Maria Smock,1
Apurímac,Abancay,Circa,11387716,Karen Lee,1
Apurímac,Abancay,Circa,73931952,Diana Crocker,0
Apurímac,Abancay,Circa,76906167,Diana Crocker,0
Apurímac,Abancay,Circa,31776751,Margaret Fragoso,0
Apurímac,Abancay,Circa,25531159,Roy Lippert,0
Apurímac,Abancay,Circa,67242724,Roy Lippert,1
Apurímac,Abancay,Circa,34529867,Roy Lippert,0
Apurímac,Abancay,Circa,14860813,Heidi Patlan,1
Apurímac,Abancay,Circa,83779631,Cheryl Grant,1
Apurímac,Abancay,Circa,57315007,Cheryl Grant,0
Apurímac,Abancay,Circa,59269479,Cheryl Grant,0
Apurímac,Abancay,Circa,29537859,Crystal Zabinski,0
Apurímac,Abancay,Circa,66461575,Margaret Fragoso,1
Apurímac,Abancay,Circa,23795428,Roy Lippert,0
Apurímac,Abancay,Circa,55229919,Diana Crocker,0
Apurímac,Abancay,Circa,60249428,Cheryl Grant,1
Apurímac,Abancay,Circa,38398520,Maria Smock,0
Apurímac,Abancay,Circa,56508620,Roy Lippert,0
Apurímac,Abancay,Circa,65836177,Heidi Patlan,0
Apurímac,Abancay,Circa,20586415,Eugene Munoz,1
Apurímac,Abancay,Circa,64762115,Roy Lippert,1
Apurímac,Abancay,Circa,68949206,Heidi Patlan,1
Apurímac,Abancay,Circa,66902129,Margaret Fragoso,0
Apurímac,Abancay,Circa,57581588,Maria Smock,0
Apurímac,Abancay,Circa,46104781,Heidi Patlan,0
Apurímac,Abancay,Circa,84435085,Crystal Zabinski,0
Apurímac,Abancay,Circa,33541050,Margaret Fragoso,1
Apurímac,Abancay,Circa,67206744,Diana Crocker,1
Apurímac,Abancay,Circa,65392110,Cheryl Grant,0
Apurímac,Abancay,Circa,82798097,Maria Smock,0
Apurímac,Abancay,Circa,82530463,Maria Smock,0
Apurímac,Abancay,Circa,79715884,Maria Smock,0
Apurímac,Abancay,Circa,50755775,Margaret Fragoso,1
Apurímac,Abancay,Circa,22200435,Maria Smock,0
Apurímac,Abancay,Circa,25287698,Diana Crocker,1
Apurímac,Abancay,Circa,52766393,Diana Crocker,0
Apurímac,Abancay,Circa,43561874,Diana Crocker,1
Apurímac,Abancay,Circa,22853090,Heidi Patlan,1
Apurímac,Abancay,Circa,64527321,Crystal Zabinski,0
Apurímac,Abancay,Circa,12182070,Roy Lippert,0
Apurímac,Abancay,Circa,55870235,Cheryl Grant,1
Apurímac,Abancay,Circa,52444614,Maria Smock,1
Apurímac,Abancay,Circa,73238912,Eugene Munoz,1
Apurímac,Abancay,Circa,41801955,Diana Crocker,0
Apurímac,Abancay,Circa,51321505,Karen Lee,0
Apurímac,Abancay,Circa,89562738,Margaret Fragoso,1
Apurímac,Abancay,Circa,51630095,Crystal Zabinski,0
