region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,Chazuta,23378657,Charles Clark,1
San Martín,San Martín ,Chazuta,63091015,Everett Lester,0
San Martín,San Martín ,Chazuta,24050277,Charles Clark,0
San Martín,San Martín ,Chazuta,71242378,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,20096319,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,75839430,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,48409647,Allison Buchanan,1
San Martín,San Martín ,Chazuta,35083311,Scott Turner,1
San Martín,San Martín ,Chazuta,58174193,Everett Lester,1
San Martín,San Martín ,Chazuta,47420109,Charles Clark,1
San Martín,San Martín ,Chazuta,32162173,Allison Buchanan,0
San Martín,San Martín ,Chazuta,77443794,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,23410361,Allison Buchanan,1
San Martín,San Martín ,Chazuta,20153952,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,26365568,Charles Clark,0
San Martín,San Martín ,Chazuta,42768797,Charles Clark,1
San Martín,San Martín ,Chazuta,24319371,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,70630603,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,73040455,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,21231683,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,28050059,Scott Turner,0
San Martín,San Martín ,Chazuta,77656285,Scott Turner,0
San Martín,San Martín ,Chazuta,87509644,Charles Clark,0
San Martín,San Martín ,Chazuta,11214015,Allison Buchanan,1
San Martín,San Martín ,Chazuta,14756489,Joseph Clark,1
San Martín,San Martín ,Chazuta,70606599,Everett Lester,1
San Martín,San Martín ,Chazuta,80490226,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,36873990,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,36546361,Scott Turner,0
San Martín,San Martín ,Chazuta,18439192,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,27359482,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,47453062,Charles Clark,1
San Martín,San Martín ,Chazuta,14001039,Charles Clark,1
San Martín,San Martín ,Chazuta,81940837,Charles Clark,0
San Martín,San Martín ,Chazuta,60783291,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,14698349,Everett Lester,1
San Martín,San Martín ,Chazuta,12396660,Joseph Clark,0
San Martín,San Martín ,Chazuta,79405594,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,42117076,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,64984221,Charles Clark,1
San Martín,San Martín ,Chazuta,65606059,Everett Lester,1
San Martín,San Martín ,Chazuta,84864623,Everett Lester,1
San Martín,San Martín ,Chazuta,46317266,Charles Clark,0
San Martín,San Martín ,Chazuta,72961028,Allison Buchanan,0
San Martín,San Martín ,Chazuta,68811313,Allison Buchanan,1
San Martín,San Martín ,Chazuta,20083286,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,36759944,Charles Clark,0
San Martín,San Martín ,Chazuta,42126617,Scott Turner,1
San Martín,San Martín ,Chazuta,65504440,Charles Clark,1
San Martín,San Martín ,Chazuta,66249549,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,63605077,Everett Lester,1
San Martín,San Martín ,Chazuta,28266850,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,35672395,Scott Turner,1
San Martín,San Martín ,Chazuta,60377890,Allison Buchanan,0
San Martín,San Martín ,Chazuta,77870374,Everett Lester,0
San Martín,San Martín ,Chazuta,13760567,Charles Clark,0
San Martín,San Martín ,Chazuta,67691885,Everett Lester,1
San Martín,San Martín ,Chazuta,24253832,Joseph Clark,1
San Martín,San Martín ,Chazuta,73883986,Charles Clark,1
San Martín,San Martín ,Chazuta,17455007,Scott Turner,0
San Martín,San Martín ,Chazuta,46148218,Scott Turner,1
San Martín,San Martín ,Chazuta,57777036,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,36783434,Everett Lester,1
San Martín,San Martín ,Chazuta,36027672,Scott Turner,0
San Martín,San Martín ,Chazuta,69127398,Allison Buchanan,0
San Martín,San Martín ,Chazuta,65942248,Scott Turner,1
San Martín,San Martín ,Chazuta,89991509,Allison Buchanan,1
San Martín,San Martín ,Chazuta,79110983,Joseph Clark,1
San Martín,San Martín ,Chazuta,41995417,Joseph Clark,1
San Martín,San Martín ,Chazuta,61091055,Allison Buchanan,0
San Martín,San Martín ,Chazuta,64419990,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,29459579,Charles Clark,1
San Martín,San Martín ,Chazuta,75808336,Allison Buchanan,1
San Martín,San Martín ,Chazuta,81784413,Everett Lester,1
San Martín,San Martín ,Chazuta,56205079,Scott Turner,1
San Martín,San Martín ,Chazuta,85356939,Everett Lester,1
San Martín,San Martín ,Chazuta,36935738,Everett Lester,1
San Martín,San Martín ,Chazuta,41851355,Charles Clark,0
San Martín,San Martín ,Chazuta,86267694,Allison Buchanan,0
San Martín,San Martín ,Chazuta,87101164,Allison Buchanan,1
San Martín,San Martín ,Chazuta,72346030,Scott Turner,0
San Martín,San Martín ,Chazuta,14089917,Charles Clark,0
San Martín,San Martín ,Chazuta,41857515,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,54275528,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,17943220,Everett Lester,0
San Martín,San Martín ,Chazuta,69678315,Susan Mcnatt,1
San Martín,San Martín ,Chazuta,86110573,Charles Clark,1
San Martín,San Martín ,Chazuta,20566514,Everett Lester,0
San Martín,San Martín ,Chazuta,67592447,Charles Clark,0
San Martín,San Martín ,Chazuta,21702113,Everett Lester,1
San Martín,San Martín ,Chazuta,27578930,Charles Clark,0
San Martín,San Martín ,Chazuta,73405416,Allison Buchanan,0
San Martín,San Martín ,Chazuta,87057978,Scott Turner,0
San Martín,San Martín ,Chazuta,29167344,Scott Turner,1
San Martín,San Martín ,Chazuta,23605469,Scott Turner,1
San Martín,San Martín ,Chazuta,52886309,Nicholas Hernandez,0
San Martín,San Martín ,Chazuta,12205969,Scott Turner,0
San Martín,San Martín ,Chazuta,64135431,Everett Lester,0
San Martín,San Martín ,Chazuta,47323906,Charles Clark,1
San Martín,San Martín ,Chazuta,29610521,Allison Buchanan,0
San Martín,San Martín ,Chazuta,65992422,Joseph Clark,0
San Martín,San Martín ,Chazuta,86891907,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,24445619,Allison Buchanan,0
San Martín,San Martín ,Chazuta,42565055,Everett Lester,1
San Martín,San Martín ,Chazuta,43942497,Joseph Clark,1
San Martín,San Martín ,Chazuta,47319245,Scott Turner,1
San Martín,San Martín ,Chazuta,41297206,Susan Mcnatt,0
San Martín,San Martín ,Chazuta,54301831,Allison Buchanan,1
San Martín,San Martín ,Chazuta,85614075,Allison Buchanan,1
San Martín,San Martín ,Chazuta,18632692,Joseph Clark,0
San Martín,San Martín ,Chazuta,56477874,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,30775081,Nicholas Hernandez,1
San Martín,San Martín ,Chazuta,85254335,Scott Turner,1
San Martín,San Martín ,Chazuta,69101069,Joseph Clark,1
San Martín,San Martín ,Chazuta,77410135,Charles Clark,0
San Martín,San Martín ,Chazuta,49067527,Allison Buchanan,1
San Martín,San Martín ,Chazuta,42644293,Charles Clark,0
San Martín,San Martín ,Chipurana,82023968,Scott Turner,1
San Martín,San Martín ,Chipurana,55501340,Scott Turner,1
San Martín,San Martín ,Chipurana,21148587,Joseph Clark,0
San Martín,San Martín ,Chipurana,56795992,Joseph Clark,1
San Martín,San Martín ,Chipurana,71184099,Everett Lester,0
San Martín,San Martín ,Chipurana,10775979,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,60030552,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,32572024,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,23083110,Scott Turner,1
San Martín,San Martín ,Chipurana,30882118,Allison Buchanan,0
San Martín,San Martín ,Chipurana,74205896,Scott Turner,1
San Martín,San Martín ,Chipurana,13322609,Scott Turner,1
San Martín,San Martín ,Chipurana,61902354,Charles Clark,0
San Martín,San Martín ,Chipurana,19162001,Everett Lester,1
San Martín,San Martín ,Chipurana,63191976,Scott Turner,1
San Martín,San Martín ,Chipurana,47548904,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,58902561,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,43701024,Scott Turner,0
San Martín,San Martín ,Chipurana,80202273,Everett Lester,1
San Martín,San Martín ,Chipurana,70876563,Joseph Clark,0
San Martín,San Martín ,Chipurana,87691034,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,88909716,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,52370698,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,70187133,Scott Turner,1
San Martín,San Martín ,Chipurana,83741124,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,68453867,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,23365442,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,77474862,Scott Turner,0
San Martín,San Martín ,Chipurana,71623484,Allison Buchanan,1
San Martín,San Martín ,Chipurana,13618925,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,78404351,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,43977926,Everett Lester,0
San Martín,San Martín ,Chipurana,46138780,Charles Clark,1
San Martín,San Martín ,Chipurana,26779250,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,15464125,Everett Lester,0
San Martín,San Martín ,Chipurana,19961320,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,15797715,Joseph Clark,1
San Martín,San Martín ,Chipurana,54250621,Charles Clark,1
San Martín,San Martín ,Chipurana,59626986,Joseph Clark,1
San Martín,San Martín ,Chipurana,62280968,Allison Buchanan,0
San Martín,San Martín ,Chipurana,57822676,Allison Buchanan,0
San Martín,San Martín ,Chipurana,33831465,Scott Turner,0
San Martín,San Martín ,Chipurana,62461259,Everett Lester,0
San Martín,San Martín ,Chipurana,26537647,Joseph Clark,0
San Martín,San Martín ,Chipurana,88043081,Scott Turner,1
San Martín,San Martín ,Chipurana,14434898,Scott Turner,0
San Martín,San Martín ,Chipurana,33809261,Charles Clark,0
San Martín,San Martín ,Chipurana,86785525,Joseph Clark,0
San Martín,San Martín ,Chipurana,55418988,Scott Turner,0
San Martín,San Martín ,Chipurana,26879528,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,13568891,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,59925416,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,13389934,Charles Clark,0
San Martín,San Martín ,Chipurana,83567057,Scott Turner,1
San Martín,San Martín ,Chipurana,39136269,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,27377584,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,19397781,Scott Turner,0
San Martín,San Martín ,Chipurana,10561872,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,21261102,Allison Buchanan,0
San Martín,San Martín ,Chipurana,88720093,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,58886387,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,54666088,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,36079930,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,10700297,Scott Turner,0
San Martín,San Martín ,Chipurana,68657966,Charles Clark,0
San Martín,San Martín ,Chipurana,54467374,Allison Buchanan,1
San Martín,San Martín ,Chipurana,30528696,Scott Turner,0
San Martín,San Martín ,Chipurana,58401386,Joseph Clark,0
San Martín,San Martín ,Chipurana,72220625,Charles Clark,1
San Martín,San Martín ,Chipurana,17502650,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,38406826,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,27877160,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,38210174,Scott Turner,1
San Martín,San Martín ,Chipurana,19497889,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,68457418,Joseph Clark,1
San Martín,San Martín ,Chipurana,67747503,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,13304349,Charles Clark,0
San Martín,San Martín ,Chipurana,60197672,Allison Buchanan,0
San Martín,San Martín ,Chipurana,89910359,Charles Clark,0
San Martín,San Martín ,Chipurana,82609813,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,51931295,Joseph Clark,0
San Martín,San Martín ,Chipurana,52301513,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,28822624,Joseph Clark,1
San Martín,San Martín ,Chipurana,80418576,Scott Turner,1
San Martín,San Martín ,Chipurana,13779895,Everett Lester,1
San Martín,San Martín ,Chipurana,56663602,Everett Lester,0
San Martín,San Martín ,Chipurana,43897576,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,83178268,Everett Lester,0
San Martín,San Martín ,Chipurana,56684431,Allison Buchanan,1
San Martín,San Martín ,Chipurana,55700768,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,19918779,Everett Lester,1
San Martín,San Martín ,Chipurana,61893111,Everett Lester,0
San Martín,San Martín ,Chipurana,46627250,Everett Lester,1
San Martín,San Martín ,Chipurana,26184928,Charles Clark,0
San Martín,San Martín ,Chipurana,59821129,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,78780464,Charles Clark,1
San Martín,San Martín ,Chipurana,37406105,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,66814396,Joseph Clark,1
San Martín,San Martín ,Chipurana,74734595,Scott Turner,0
San Martín,San Martín ,Chipurana,58473271,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,60639824,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,14723454,Charles Clark,0
San Martín,San Martín ,Chipurana,71879811,Everett Lester,0
San Martín,San Martín ,Chipurana,27050320,Scott Turner,0
San Martín,San Martín ,Chipurana,35087559,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,29621750,Joseph Clark,0
San Martín,San Martín ,Chipurana,12541570,Charles Clark,0
San Martín,San Martín ,Chipurana,67747335,Everett Lester,1
San Martín,San Martín ,Chipurana,43765626,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,83398481,Joseph Clark,1
San Martín,San Martín ,Chipurana,19786694,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,35846327,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,49769351,Scott Turner,1
San Martín,San Martín ,Chipurana,75246690,Joseph Clark,1
San Martín,San Martín ,Chipurana,20871248,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,83853120,Allison Buchanan,0
San Martín,San Martín ,Chipurana,82797247,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,61592673,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,34402403,Allison Buchanan,0
San Martín,San Martín ,Chipurana,13815894,Joseph Clark,1
San Martín,San Martín ,Chipurana,39767294,Charles Clark,0
San Martín,San Martín ,Chipurana,81976146,Joseph Clark,1
San Martín,San Martín ,Chipurana,56699625,Allison Buchanan,0
San Martín,San Martín ,Chipurana,54787672,Everett Lester,1
San Martín,San Martín ,Chipurana,39949357,Everett Lester,0
San Martín,San Martín ,Chipurana,20087005,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,88382143,Charles Clark,0
San Martín,San Martín ,Chipurana,51042265,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,74026684,Scott Turner,0
San Martín,San Martín ,Chipurana,36773858,Everett Lester,0
San Martín,San Martín ,Chipurana,43177313,Scott Turner,0
San Martín,San Martín ,Chipurana,38399628,Everett Lester,0
San Martín,San Martín ,Chipurana,42025424,Charles Clark,0
San Martín,San Martín ,Chipurana,28415177,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,57969936,Everett Lester,0
San Martín,San Martín ,Chipurana,24336240,Charles Clark,1
San Martín,San Martín ,Chipurana,75833478,Joseph Clark,0
San Martín,San Martín ,Chipurana,65905995,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,17376681,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,78170946,Charles Clark,0
San Martín,San Martín ,Chipurana,81161741,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,34746397,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,71088474,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,58051133,Allison Buchanan,1
San Martín,San Martín ,Chipurana,44622089,Joseph Clark,0
San Martín,San Martín ,Chipurana,74747586,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,66856413,Scott Turner,1
San Martín,San Martín ,Chipurana,22983250,Charles Clark,0
San Martín,San Martín ,Chipurana,74401335,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,64925886,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,41456296,Everett Lester,1
San Martín,San Martín ,Chipurana,12939774,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,24809744,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,71278087,Charles Clark,1
San Martín,San Martín ,Chipurana,29864554,Charles Clark,1
San Martín,San Martín ,Chipurana,22801369,Joseph Clark,1
San Martín,San Martín ,Chipurana,71400527,Charles Clark,0
San Martín,San Martín ,Chipurana,84218962,Everett Lester,0
San Martín,San Martín ,Chipurana,47563984,Scott Turner,0
San Martín,San Martín ,Chipurana,86183689,Scott Turner,1
San Martín,San Martín ,Chipurana,51153147,Allison Buchanan,1
San Martín,San Martín ,Chipurana,75304601,Charles Clark,0
San Martín,San Martín ,Chipurana,27456685,Scott Turner,0
San Martín,San Martín ,Chipurana,34794190,Susan Mcnatt,1
San Martín,San Martín ,Chipurana,46633262,Scott Turner,0
San Martín,San Martín ,Chipurana,13860014,Charles Clark,1
San Martín,San Martín ,Chipurana,14785178,Joseph Clark,0
San Martín,San Martín ,Chipurana,66169655,Scott Turner,0
San Martín,San Martín ,Chipurana,46902660,Joseph Clark,1
San Martín,San Martín ,Chipurana,10338367,Charles Clark,1
San Martín,San Martín ,Chipurana,49560861,Charles Clark,1
San Martín,San Martín ,Chipurana,73810100,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,41269210,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,85189997,Charles Clark,1
San Martín,San Martín ,Chipurana,22915488,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,86345141,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,34981420,Charles Clark,1
San Martín,San Martín ,Chipurana,10574152,Nicholas Hernandez,0
San Martín,San Martín ,Chipurana,88327338,Everett Lester,1
San Martín,San Martín ,Chipurana,17215437,Scott Turner,0
San Martín,San Martín ,Chipurana,88144083,Susan Mcnatt,0
San Martín,San Martín ,Chipurana,87197258,Charles Clark,0
San Martín,San Martín ,Chipurana,48863925,Joseph Clark,1
San Martín,San Martín ,Chipurana,13378978,Nicholas Hernandez,1
San Martín,San Martín ,Chipurana,30273883,Everett Lester,0
San Martín,San Martín ,Chipurana,79145844,Everett Lester,0
