region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Pinto Recodo,74213099,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,85246985,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,85829143,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,31510704,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,34463620,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,42888491,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,84917761,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,69805827,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,16186073,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,64874821,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,79385959,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,55224104,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,78053759,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,89293956,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,37588090,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,42835593,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,19117706,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,34788536,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,33691600,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,77731602,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,69768128,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,53054204,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,68318930,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,32108187,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,37966399,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,43561151,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,27712607,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,29128008,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,10320699,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,51032123,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,34593986,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,62169923,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,36702011,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,17430026,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,54816278,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,88682026,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,63849510,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,68049122,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,84414308,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,76396305,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,59945786,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,41545942,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,74260351,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,47486776,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,46724168,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,11230209,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,14193934,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,66792513,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,83419026,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,11337261,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,46942131,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,53402850,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,22969300,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,31808684,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,76366243,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,63092619,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,70513234,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,62506275,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,25782771,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,72648953,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,66187404,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,29512005,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,23151707,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,40663688,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,56214025,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,45457915,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,32079818,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,12119880,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,31665525,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,78829444,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,64491569,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,39247793,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,36869765,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,50180490,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,78674253,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,64555222,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,64934066,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,85110382,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,59349971,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,33798272,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,73349045,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,42717384,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,51913389,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,41855774,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,66962229,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,89951286,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,85620742,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,58377259,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,36298867,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,47094241,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,66113931,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,86521868,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,58322843,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,46688510,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,56981253,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,35321188,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,71971384,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,27701737,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,37210825,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,65941136,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,82238003,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,67260998,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,85150076,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,88778557,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,86759995,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,78630071,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,23937668,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,85832915,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,28970326,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,26360844,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,48969127,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,49250376,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,47782756,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,84405848,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,29703115,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,52466875,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,17474774,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,51290760,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,28317572,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,23727388,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,68520244,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,51043122,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,32805970,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,48495802,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,45764450,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,48986085,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,52311693,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,63900490,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,62184340,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,85209787,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,61266146,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,23531917,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,54229062,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,71521752,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,77045188,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,25169553,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,60850061,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,22572344,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,31709794,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,56743067,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,29964596,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,89473708,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,82622347,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,35136503,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,48335821,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,10351241,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,85728113,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,69237969,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,37736566,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,19565794,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,22303779,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,26264556,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,10825221,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,56868072,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,78369268,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,48878504,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,20579093,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,24975712,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,62524174,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,11443985,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,85257371,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,73169267,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,53116616,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,45362889,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,67531021,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,28472287,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,82789479,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,69140139,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,78401210,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,80114379,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,76893236,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,53876790,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,80497119,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,16564299,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,68685322,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,34752127,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,83625233,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,64444715,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,36690648,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,58046465,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,63701159,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,67557450,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,30264341,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,85201060,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,77056384,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,49304866,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,45855899,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,59693476,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,29197717,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,85261754,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,59752048,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,52852259,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,47424420,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,29755717,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,52489170,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,23643381,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,40577196,Everett Lester,1
San Martín,Lamas ,Pinto Recodo,86544303,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,85151410,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,67302450,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,54308632,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,55263875,Allison Buchanan,1
San Martín,Lamas ,Pinto Recodo,74904438,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,30038789,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,47990532,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,51909869,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,16209482,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,58725042,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,85209251,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,87463177,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,28286779,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,35544850,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,26173650,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,43379475,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,58699513,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,66706345,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,45542557,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,42993189,Charles Clark,1
San Martín,Lamas ,Pinto Recodo,12748189,Joseph Clark,1
San Martín,Lamas ,Pinto Recodo,83430308,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,21751078,Allison Buchanan,0
San Martín,Lamas ,Pinto Recodo,71991526,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,69415858,Susan Mcnatt,0
San Martín,Lamas ,Pinto Recodo,44864191,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,25891952,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,64422501,Susan Mcnatt,1
San Martín,Lamas ,Pinto Recodo,82736296,Scott Turner,1
San Martín,Lamas ,Pinto Recodo,67238352,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,50901929,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,20682229,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,54560775,Nicholas Hernandez,0
San Martín,Lamas ,Pinto Recodo,56421322,Charles Clark,0
San Martín,Lamas ,Pinto Recodo,77899749,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,57958939,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,14287879,Everett Lester,0
San Martín,Lamas ,Pinto Recodo,36362334,Scott Turner,0
San Martín,Lamas ,Pinto Recodo,28010764,Joseph Clark,0
San Martín,Lamas ,Pinto Recodo,34987987,Nicholas Hernandez,1
San Martín,Lamas ,Pinto Recodo,64928702,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,29743073,Everett Lester,0
San Martín,Lamas ,Rumisapa,89138082,Charles Clark,1
San Martín,Lamas ,Rumisapa,12261974,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,54770766,Charles Clark,0
San Martín,Lamas ,Rumisapa,15513267,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,57061864,Joseph Clark,1
San Martín,Lamas ,Rumisapa,21647055,Nicholas Hernandez,1
San Martín,Lamas ,Rumisapa,48006034,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,76305787,Everett Lester,0
San Martín,Lamas ,Rumisapa,24616677,Joseph Clark,0
San Martín,Lamas ,Rumisapa,44334132,Scott Turner,0
San Martín,Lamas ,Rumisapa,58077288,Charles Clark,1
San Martín,Lamas ,Rumisapa,89354557,Scott Turner,1
San Martín,Lamas ,Rumisapa,53393146,Scott Turner,1
San Martín,Lamas ,Rumisapa,31156538,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,71426866,Joseph Clark,0
San Martín,Lamas ,Rumisapa,47233011,Joseph Clark,0
San Martín,Lamas ,Rumisapa,18048852,Joseph Clark,0
San Martín,Lamas ,Rumisapa,38230309,Everett Lester,0
San Martín,Lamas ,Rumisapa,53623721,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,67393762,Everett Lester,0
San Martín,Lamas ,Rumisapa,62888314,Joseph Clark,1
San Martín,Lamas ,Rumisapa,69306831,Scott Turner,0
San Martín,Lamas ,Rumisapa,51439792,Everett Lester,1
San Martín,Lamas ,Rumisapa,34064708,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,62289873,Joseph Clark,1
San Martín,Lamas ,Rumisapa,14513686,Susan Mcnatt,0
San Martín,Lamas ,Rumisapa,83957289,Scott Turner,1
San Martín,Lamas ,Rumisapa,11480260,Joseph Clark,0
San Martín,Lamas ,Rumisapa,40460015,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,66607682,Everett Lester,0
San Martín,Lamas ,Rumisapa,27865423,Joseph Clark,0
San Martín,Lamas ,Rumisapa,35447619,Everett Lester,0
San Martín,Lamas ,Rumisapa,67832681,Scott Turner,0
San Martín,Lamas ,Rumisapa,58932076,Charles Clark,0
San Martín,Lamas ,Rumisapa,27652094,Joseph Clark,1
San Martín,Lamas ,Rumisapa,49709028,Everett Lester,1
San Martín,Lamas ,Rumisapa,76332903,Charles Clark,0
San Martín,Lamas ,Rumisapa,81066890,Charles Clark,1
San Martín,Lamas ,Rumisapa,72440027,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,38992320,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,53368919,Scott Turner,0
San Martín,Lamas ,Rumisapa,40815173,Nicholas Hernandez,1
San Martín,Lamas ,Rumisapa,76403658,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,73859405,Everett Lester,0
San Martín,Lamas ,Rumisapa,25996723,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,51733599,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,37874407,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,66885731,Scott Turner,1
San Martín,Lamas ,Rumisapa,36803423,Scott Turner,1
San Martín,Lamas ,Rumisapa,59785206,Everett Lester,1
San Martín,Lamas ,Rumisapa,67136069,Everett Lester,1
San Martín,Lamas ,Rumisapa,69275445,Scott Turner,1
San Martín,Lamas ,Rumisapa,57095593,Everett Lester,1
San Martín,Lamas ,Rumisapa,49038436,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,36770004,Joseph Clark,1
San Martín,Lamas ,Rumisapa,53007924,Everett Lester,0
San Martín,Lamas ,Rumisapa,66601518,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,42651250,Nicholas Hernandez,1
San Martín,Lamas ,Rumisapa,52970118,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,33254850,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,18131645,Scott Turner,0
San Martín,Lamas ,Rumisapa,59965551,Everett Lester,1
San Martín,Lamas ,Rumisapa,11966073,Nicholas Hernandez,1
San Martín,Lamas ,Rumisapa,75760539,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,34586868,Everett Lester,1
San Martín,Lamas ,Rumisapa,27060256,Charles Clark,1
San Martín,Lamas ,Rumisapa,39743175,Everett Lester,0
San Martín,Lamas ,Rumisapa,63419298,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,88866293,Charles Clark,1
San Martín,Lamas ,Rumisapa,33368629,Scott Turner,1
San Martín,Lamas ,Rumisapa,16118307,Charles Clark,1
San Martín,Lamas ,Rumisapa,89917608,Scott Turner,0
San Martín,Lamas ,Rumisapa,18264675,Scott Turner,1
San Martín,Lamas ,Rumisapa,18613888,Scott Turner,1
San Martín,Lamas ,Rumisapa,70347017,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,22558214,Joseph Clark,1
San Martín,Lamas ,Rumisapa,75055918,Scott Turner,0
San Martín,Lamas ,Rumisapa,50084344,Joseph Clark,0
San Martín,Lamas ,Rumisapa,42540683,Susan Mcnatt,0
San Martín,Lamas ,Rumisapa,80607928,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,14882809,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,51814599,Scott Turner,0
San Martín,Lamas ,Rumisapa,80813547,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,82821547,Joseph Clark,1
San Martín,Lamas ,Rumisapa,77144128,Charles Clark,0
San Martín,Lamas ,Rumisapa,63582564,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,60715735,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,69367094,Everett Lester,0
San Martín,Lamas ,Rumisapa,65054465,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,29207877,Joseph Clark,1
San Martín,Lamas ,Rumisapa,26462691,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,17047423,Everett Lester,0
San Martín,Lamas ,Rumisapa,57221380,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,34341288,Charles Clark,0
San Martín,Lamas ,Rumisapa,81992433,Joseph Clark,1
San Martín,Lamas ,Rumisapa,12900513,Allison Buchanan,1
San Martín,Lamas ,Rumisapa,72996595,Charles Clark,0
San Martín,Lamas ,Rumisapa,22385869,Nicholas Hernandez,1
San Martín,Lamas ,Rumisapa,28223796,Charles Clark,1
San Martín,Lamas ,Rumisapa,19517067,Scott Turner,0
San Martín,Lamas ,Rumisapa,39664508,Charles Clark,1
San Martín,Lamas ,Rumisapa,84276083,Everett Lester,0
San Martín,Lamas ,Rumisapa,59126191,Scott Turner,1
San Martín,Lamas ,Rumisapa,54522366,Everett Lester,1
San Martín,Lamas ,Rumisapa,34152062,Nicholas Hernandez,1
San Martín,Lamas ,Rumisapa,43806686,Everett Lester,1
San Martín,Lamas ,Rumisapa,60251775,Susan Mcnatt,1
San Martín,Lamas ,Rumisapa,40741577,Scott Turner,1
San Martín,Lamas ,Rumisapa,78217998,Everett Lester,0
San Martín,Lamas ,Rumisapa,78418843,Scott Turner,0
San Martín,Lamas ,Rumisapa,81334540,Charles Clark,1
San Martín,Lamas ,Rumisapa,19519242,Susan Mcnatt,0
San Martín,Lamas ,Rumisapa,70217950,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,54652330,Joseph Clark,1
San Martín,Lamas ,Rumisapa,69687367,Charles Clark,1
San Martín,Lamas ,Rumisapa,59712844,Nicholas Hernandez,0
San Martín,Lamas ,Rumisapa,75884680,Everett Lester,1
San Martín,Lamas ,Rumisapa,83538199,Everett Lester,1
San Martín,Lamas ,Rumisapa,63205594,Everett Lester,0
San Martín,Lamas ,Rumisapa,45501481,Scott Turner,0
San Martín,Lamas ,Rumisapa,28035812,Susan Mcnatt,0
San Martín,Lamas ,Rumisapa,33028871,Charles Clark,1
San Martín,Lamas ,Rumisapa,59507088,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,54800064,Everett Lester,1
San Martín,Lamas ,Rumisapa,42497061,Joseph Clark,1
San Martín,Lamas ,Rumisapa,55051038,Allison Buchanan,0
San Martín,Lamas ,Rumisapa,76909078,Charles Clark,0
San Martín,Lamas ,Rumisapa,82158889,Susan Mcnatt,0
San Martín,Lamas ,Rumisapa,33061336,Everett Lester,0
