region,provincia,ciudad,dni,candidato,esvalido
San Martín,Bellavista ,Alto Biavo,48166592,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,38680986,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,71336398,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,82716393,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,61258786,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,68627197,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,72614435,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,36187035,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,63499430,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,34727984,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,10872362,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,14208330,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,67776177,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,47296630,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,17325912,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,82133756,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,45089321,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,58347675,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,31756006,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,18514035,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,42062294,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,15181132,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,14493765,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,74980252,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,12690086,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,29129279,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,22695355,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,37087106,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,31110960,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,54099084,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,77067411,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,16261229,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,40291957,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,72339867,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,75499010,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,33206276,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,70936477,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,13526809,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,59409025,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,74882038,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,27008758,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,50914780,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,72755945,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,61412128,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,21292335,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,75414976,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,32383384,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,74355703,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,34097942,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,23584078,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,34739512,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,44260242,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,31216085,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,81797402,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,32958740,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,59935767,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,55840875,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,64985702,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,77852349,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,62879184,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,28835760,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,83597106,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,53909811,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,68786801,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,24109266,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,88327819,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,57556917,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,81442663,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,78949096,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,48060290,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,47897581,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,76211328,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,47545560,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,58606997,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,65476525,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,24821675,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,60208199,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,64183222,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,33434041,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,46882710,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,43931237,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,15967743,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,34774338,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,14698301,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,19162052,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,41028313,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,11359670,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,47533961,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,39237792,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,23625802,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,51462545,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,87520459,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,48323677,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,10288106,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,25400829,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,77322939,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,81264971,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,77098609,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,59963122,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,81077265,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,51151510,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,86886669,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,23242840,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,70302448,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,74517800,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,14297042,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,37144902,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,63591175,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,26432444,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,78190612,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,46896056,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,70401970,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,49524690,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,73638570,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,36103708,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,59064704,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,34445525,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,18211434,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,15327863,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,43792718,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,48563415,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,62360790,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,61514826,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,61447004,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,77067715,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,84105456,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,79587787,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,10748258,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,84307712,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,83561313,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,42176750,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,66142850,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,85846542,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,89818640,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,47765367,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,64906112,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,66046460,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,29393888,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,16588285,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,64322676,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,69590796,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,65839826,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,31783948,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,56406173,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,52721238,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,82742817,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,13757222,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,26742958,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,68790419,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,76760829,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,17581657,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,35873417,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,18429905,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,27233984,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,15826141,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,15193513,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,67952622,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,83726739,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,57326700,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,40107035,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,89112584,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,40659250,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,65123599,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,33911798,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,59773107,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,26790671,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,63611485,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,69599138,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,80927894,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,81471160,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,62245304,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,59537758,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,20261526,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,18187454,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,11079294,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,50200350,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,55881449,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,89513929,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,62602797,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,40773271,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,52877657,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,46871337,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,20082524,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,34482422,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,38941674,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,14596457,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,16018704,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,46848076,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,12574958,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,14482425,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,14555600,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,22888047,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,23909223,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,74917205,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,20725803,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,86773774,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,33158828,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,68203204,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,18522192,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,35749620,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,68118413,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,18452605,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,66513594,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,53521456,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,68812370,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,38804125,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,37638805,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,39819597,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,20718630,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,61420998,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,25906142,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,61524195,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,47019008,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,53873300,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,21662075,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,80706607,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,41843433,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,17672950,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,12842481,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,19352689,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,40177478,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,42752749,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,39548785,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,54273667,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,15813122,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,65479866,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,14818722,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,61683828,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,12143454,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,80727207,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,53235987,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,88058012,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,22031145,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,30597814,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,38289488,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,45559801,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,67808588,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,30515426,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,83353558,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,50974961,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,47576711,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,12615134,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,67192324,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,47711605,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,73963671,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,74274154,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,23717588,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,78183385,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,71270251,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,85713841,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,62305786,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,58506922,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,26413353,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,16389339,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,60706894,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,57764562,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,76450221,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,32357785,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,62259730,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,53156380,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,24025692,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,81621058,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,20078619,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,70404847,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,53159306,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,73664863,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,49407274,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,27189357,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,81371107,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,88792434,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,88542961,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,24606800,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,21086260,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,19078244,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,73354020,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,14254331,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,52198144,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,39924364,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,60335629,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,22598018,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,46787873,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,79982815,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,44905677,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,20979700,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,77221690,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,55589333,Everett Lester,0
San Martín,Bellavista ,Alto Biavo,15464690,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,38125492,Nicholas Hernandez,0
San Martín,Bellavista ,Alto Biavo,51902006,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,23675352,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,78144119,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,39016624,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,79198218,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,22804045,Susan Mcnatt,1
San Martín,Bellavista ,Alto Biavo,63705457,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,37008871,Scott Turner,1
San Martín,Bellavista ,Alto Biavo,27387453,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,28693001,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,59789000,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,37660805,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,50124483,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,78751991,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,17745937,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,38052538,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,80261277,Charles Clark,1
San Martín,Bellavista ,Alto Biavo,68310369,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,83845222,Susan Mcnatt,0
San Martín,Bellavista ,Alto Biavo,59742548,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,46522352,Allison Buchanan,1
San Martín,Bellavista ,Alto Biavo,13323104,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,65816626,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,70817156,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,23919718,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,68068152,Joseph Clark,1
San Martín,Bellavista ,Alto Biavo,16758703,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,20578213,Everett Lester,1
San Martín,Bellavista ,Alto Biavo,59590095,Allison Buchanan,0
San Martín,Bellavista ,Alto Biavo,47169475,Charles Clark,0
San Martín,Bellavista ,Alto Biavo,37149560,Scott Turner,0
San Martín,Bellavista ,Alto Biavo,35392114,Nicholas Hernandez,1
San Martín,Bellavista ,Alto Biavo,35066257,Joseph Clark,0
San Martín,Bellavista ,Alto Biavo,19827287,Joseph Clark,1
