region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Nuevo Progreso,21590695,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,48324586,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,11675625,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,65386470,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,68067009,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,65871026,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,12745518,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,84988440,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,89201735,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,61143093,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,44173448,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,73369448,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,57725939,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,57488655,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,12580049,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,37556477,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,35883478,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,15474100,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,25113767,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,58761311,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,26988092,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,58424437,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,85012982,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,86554555,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,29238301,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,21047440,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,31699832,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,40927428,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,70727218,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,88999704,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,55042116,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,47601878,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,11632796,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,49844289,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,49190523,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,57381689,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,73043506,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,23200653,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,37868683,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,36068418,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,41371459,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,21394027,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,71787121,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,45949091,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,61253807,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,44161506,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,70339638,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,14654800,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,37958193,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,63424255,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,73488553,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,81911775,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,37618263,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,68726734,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,41896526,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,34260606,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,15711590,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,32996463,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,34802077,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,76605600,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,70845757,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,73158642,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,41967084,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,26850621,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,62385624,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,12101045,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,10304078,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,10821089,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,16356495,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,58456319,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,30387116,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,12812662,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,68920243,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,67200376,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,34997376,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,42874403,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,49607799,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,55937027,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,76967880,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,59699687,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,21781613,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,63268594,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,48722708,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,42350704,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,78061440,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,48790713,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,10866545,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,68263030,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,87812986,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,83509349,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,83316089,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,17394835,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,33812067,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,40517304,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,78208756,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,32578912,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,56956189,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,82300251,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,21504241,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,86548399,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,70165195,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,83077873,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,28576213,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,89566406,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,12165603,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,59421487,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,43954644,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,22230224,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,60553206,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,20072568,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,70263250,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,83012932,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,48236564,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,80314385,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,30006978,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,30000217,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,79055290,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,68764258,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,42619019,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,53807953,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,76379442,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,57099302,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,32436142,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,36169418,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,70622261,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,20699760,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,67922807,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,16259348,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,34399023,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,86239443,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,82032119,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,73221118,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,64377240,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,42417282,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,39939271,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,50019323,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,62897341,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,16486458,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,81174023,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,40124774,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,77947939,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,17294294,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,25688724,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,89016360,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,44263983,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,53904826,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,54147210,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,57099246,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,18639433,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,81781443,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,11556070,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,55092933,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,32295764,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,84076439,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,55317291,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,28309761,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,34299590,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,85508225,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,81163404,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,79028971,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,72513745,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,42409977,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,79931970,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,43675517,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,67195540,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,45558100,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,27711322,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,53043973,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,66425218,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,17938922,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,25518914,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,63296989,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,20076729,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,25475604,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,72119438,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,63299289,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,60556455,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,48060614,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,71171765,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,53465958,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,59561973,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,43370685,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,63179388,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,11978778,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,59334450,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,32079943,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,31350255,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,33947457,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,16297743,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,19855528,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,60417977,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,73248266,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,37452743,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,89820464,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,34745433,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,53128786,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,36515407,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,37125067,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,39514240,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,29995855,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,19706697,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,28586596,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,67878601,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,51553350,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,17196295,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,11628700,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,50196766,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,64789716,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,16906123,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,72523900,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,23190145,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,30194758,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,87009060,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,46432078,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,79701164,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,84806200,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,23892051,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,34273563,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,87302882,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,22953806,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,29289827,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,85894937,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,89423071,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,69310153,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,15257385,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,54840927,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,61223833,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,41069337,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,10673107,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,35077842,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,80517799,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,17042616,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,20674948,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,25126631,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,10869645,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,62736623,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,38261607,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,50492075,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,25243655,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,67182374,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,57540519,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,16006504,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,22720012,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,85580154,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,45237992,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,58566993,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,42199013,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,40978813,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,53631583,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,44069766,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,45654030,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,21493055,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,23194226,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,21621238,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,46613058,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,22526250,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,14472971,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,77373918,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,47424612,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,35113054,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,34149588,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,75979554,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,89842063,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,32952977,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,80563038,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,48053098,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,18716018,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,34985623,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,19745495,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,86727815,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,70021781,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,28894450,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,20429985,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,31057765,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,58292645,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,82065758,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,49864374,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,15244327,Allison Buchanan,1
San Martín,Tocache ,Nuevo Progreso,89589427,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,83657017,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,56061306,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,60363209,Susan Mcnatt,1
San Martín,Tocache ,Nuevo Progreso,23678093,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,82884602,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,88908395,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,49351160,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,26108966,Nicholas Hernandez,0
San Martín,Tocache ,Nuevo Progreso,63834814,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,48170752,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,89418244,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,27659972,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,86612588,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,57509715,Scott Turner,1
San Martín,Tocache ,Nuevo Progreso,14278885,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,70083475,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,50141922,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,71125873,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,88229220,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,39270776,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,75506168,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,88949404,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,69400717,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,68598091,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,45393735,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,50150588,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,34803134,Scott Turner,0
San Martín,Tocache ,Nuevo Progreso,64765857,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,43724227,Everett Lester,1
San Martín,Tocache ,Nuevo Progreso,79694492,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,58906720,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,45854819,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,80461972,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,58124345,Charles Clark,1
San Martín,Tocache ,Nuevo Progreso,24737438,Everett Lester,0
San Martín,Tocache ,Nuevo Progreso,39382319,Joseph Clark,0
San Martín,Tocache ,Nuevo Progreso,82700055,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,31265246,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,37823834,Allison Buchanan,0
San Martín,Tocache ,Nuevo Progreso,68917262,Joseph Clark,1
San Martín,Tocache ,Nuevo Progreso,50469488,Nicholas Hernandez,1
San Martín,Tocache ,Nuevo Progreso,62833666,Susan Mcnatt,0
San Martín,Tocache ,Nuevo Progreso,61119036,Charles Clark,0
San Martín,Tocache ,Nuevo Progreso,22839946,Nicholas Hernandez,0
