region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Juanjuí,78168543,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,54607408,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,20454989,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,53493538,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,15272669,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,13842219,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,83374108,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,81889547,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,34361104,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,70553908,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,34363420,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,81194288,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,29840701,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,17698771,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,67720415,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,79230835,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,12202221,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,43780764,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,65153875,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,66337206,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,43595338,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,79436518,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,54207528,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,62634634,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,78544760,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,44212887,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,44329052,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,70747127,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,59558988,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,16203867,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,73704425,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,34661688,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,51971481,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,40705269,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,24112974,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,22609149,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,38826215,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,12115107,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,23111095,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,33059145,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,41172523,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,39777780,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,88563003,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,30976985,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,72524200,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,14471602,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,88641974,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,83660758,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,38721794,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,23031079,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,61635300,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,33838157,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,34838304,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,16598358,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,64281277,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,37878077,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,85328537,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,45244401,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,82798982,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,10605649,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,26764195,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,87024002,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,27907406,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,75082189,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,34747158,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,85055818,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,56202751,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,64687309,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,60085422,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,49452233,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,67045757,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,42955011,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,21504481,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,16978226,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,50436697,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,12386448,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,79277606,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,42944942,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,52174945,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,39125677,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,61701289,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,13901285,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,34105615,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,10835233,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,51685788,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,42886241,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,63669403,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,68375374,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,13709517,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,40333804,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,89417687,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,69290251,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,69552745,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,23866650,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,16252108,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,50977153,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,80141462,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,54759201,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,45296066,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,10466890,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,34994281,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,41533308,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,59469765,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,79411410,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,54382521,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,16299974,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,29403071,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,80786422,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,78881458,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,47167360,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,36543345,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,78254274,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,28796638,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,83192461,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,26306557,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,68466134,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,19124379,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,60142251,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,28033117,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,58746298,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,48284346,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,73112470,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,76672570,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,30029844,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,30892767,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,74040658,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,52508520,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,73973362,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,86062334,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,18964728,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,61200861,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,65903018,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,28177636,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,89587046,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,75110358,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,52999632,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,81408279,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,45336100,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,52318501,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,56020825,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,52516214,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,22626899,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,57117668,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,85738393,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,60700866,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,63599913,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,60891941,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,33913334,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,33645482,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,57167711,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,58028171,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,32135872,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,27069171,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,29787494,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,37380985,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,42982985,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,56220161,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,10715304,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,22641240,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,18340880,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,62177641,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,78985618,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,86754160,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,88270210,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,45791239,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,35839061,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,56056794,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,11023528,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,54928002,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,15436800,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,49903259,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,19806778,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,14433414,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,55586623,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,56703025,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,10531903,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,73295080,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,78676504,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,87898675,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,35777272,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,79952548,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,57925038,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,50183592,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,39673910,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,18250834,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,51051793,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,73911281,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,31870105,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,47065240,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,26111263,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,48271826,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,35060339,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,25971608,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,23678761,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,43684017,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,77686030,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,33406245,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,34047415,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,76350666,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,80831276,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,78969448,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,31169809,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,53619760,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,39981908,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,11963204,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,51816498,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,20464267,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,38118836,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,86805240,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,64721307,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,55721015,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,65567037,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,25170173,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,21195249,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,74558424,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,40337442,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,48529842,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,82918922,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,50330656,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,46014082,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,55501647,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,75897720,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,66020412,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,15931524,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,52286414,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,75604220,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,23733763,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,29287442,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,59155120,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,26047476,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,29260394,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,83436995,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,20814551,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,27340325,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,34634886,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,32805210,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,57293345,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,15813256,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,64614059,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,43064760,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,89942931,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,56075633,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,11828932,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,44600404,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,50897641,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,41632956,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,62786418,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,81614498,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,12556819,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,19200637,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,38854642,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,58800307,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,44076250,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,73251166,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Juanjuí,27228947,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,42247474,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,81699853,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,50717647,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,86319465,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,43726200,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,10382649,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,48263251,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,87415464,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,24776207,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,24608764,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,32194925,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,31724880,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,33282509,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,78498421,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,26321220,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,73063444,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,63694702,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,19291528,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,40458506,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,68336743,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,10718680,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,38845460,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,82007102,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,73948534,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,89642483,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,88975829,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,45094857,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,46541446,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,72054339,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,58702888,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,47671512,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,56730060,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,55986475,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,11317003,Joseph Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,69712070,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,72040663,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,57210228,Everett Lester,1
San Martín,Mariscal Cáceres ,Juanjuí,43345533,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,60758022,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,71976622,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,57538738,Joseph Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,23863748,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Juanjuí,47845934,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Juanjuí,58159456,Charles Clark,0
San Martín,Mariscal Cáceres ,Juanjuí,25852663,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,10052530,Scott Turner,0
San Martín,Mariscal Cáceres ,Juanjuí,81662070,Everett Lester,0
San Martín,Mariscal Cáceres ,Juanjuí,82560666,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,69474717,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Juanjuí,78718234,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Juanjuí,62158109,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Juanjuí,69353814,Scott Turner,1
San Martín,Mariscal Cáceres ,Juanjuí,54752945,Charles Clark,1
San Martín,Mariscal Cáceres ,Juanjuí,32948658,Susan Mcnatt,1
