region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Mariscal Nieto ,San Cristóbal,58059567,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,25511136,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,34507926,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,70935004,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,22943483,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,40870421,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,71529370,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,66275338,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,76025423,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,32285135,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,17119359,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,28350313,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,43835658,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,79573065,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,29194755,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,49149038,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,26022941,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,71977938,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,63115022,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,56292381,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,67238733,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,20562445,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,17436060,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,70689326,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,76048843,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,87455858,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,17453238,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,26856745,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,35685943,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,38029752,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,16233121,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,80325372,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,78166648,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,68269541,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,33685972,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,81075262,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,50416960,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,53890458,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,32846513,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,39416285,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,32998360,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,27725058,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,15457329,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,43802893,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,67796525,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,19398502,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,45948861,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,88306289,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,87447379,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,83464770,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,23706416,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,32264022,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,87314514,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,74785734,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,48044706,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,29237507,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,33501573,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,38626175,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,49698637,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,23187585,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,72087474,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,52339613,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,14314250,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,63581617,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,87531544,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,34972736,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,60868642,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,29833795,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,80998529,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,85797226,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,64263256,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,34206477,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,29166490,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,31158766,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,54772121,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,69737471,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,65859365,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,42435990,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,75312526,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,87519150,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,73794187,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,42494186,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,53232193,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,14673476,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,43728103,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,16911717,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,64107983,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,26578286,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,60813270,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,87475687,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,79097233,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,15246303,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,85889656,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,46768088,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,72068063,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,67186056,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,35745061,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,89007808,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,75936191,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,87709893,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,53044576,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,41281100,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,57998846,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,31590734,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,57147493,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,71016990,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,23606156,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,67202682,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,60049015,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,60194568,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,48596860,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,39432879,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,85890742,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,36737242,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,80890465,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,46484281,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,48532097,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,72184148,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,83814707,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,67398866,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,41035509,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,17279155,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,88153890,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,18947158,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,19475113,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,12918212,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,26326892,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,17766004,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,59911185,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,36225204,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,59102901,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,26851568,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,84822768,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,73161019,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,14801437,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,42964519,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,53635287,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,60271669,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,84060181,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,35942778,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,65015059,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,47552168,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,67694490,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,63726287,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,77989475,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,72213089,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,88547435,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,56246059,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,62258846,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,68682764,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,62090797,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,83039930,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,27733701,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,34984902,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,11860229,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,26614474,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,32849751,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,26065564,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,89237256,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,39515047,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,85334136,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,63078179,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,47026149,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,89034829,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,75207748,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,82786773,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,60444988,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,76934604,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,54854788,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,73843788,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,36533330,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,42832987,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,71928142,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,19535046,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,35566641,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,15121283,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,26082852,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,18368965,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,12559016,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,40447454,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,22991456,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,80377075,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,59483952,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,80511355,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,87165329,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,28604198,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,49324867,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,58999256,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,20761513,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,17073388,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,84691885,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,64433165,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,42811310,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,88539125,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,80751529,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,48201413,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,32875977,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,14206937,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,46106043,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,39371887,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,66802295,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,15489720,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,17330128,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,77748426,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,79197694,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,79099139,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,71203468,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,17174598,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,46204864,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,12502919,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,20633582,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,28932243,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,50734191,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,17396245,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,76287444,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,41900200,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,50290943,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,51007841,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,28210832,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,73350018,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,62498237,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,73181603,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,21365493,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,74367061,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,72313083,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,20646371,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,56029061,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,68914206,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,70979248,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,89685407,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,86539735,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,44514905,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,41545933,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,25468096,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,35123681,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,76230742,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,39763492,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,52832996,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,21904273,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,72940199,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,29291092,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,18034206,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,41541475,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,13272481,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,34050856,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,57932568,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,46569583,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,71985078,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,28157794,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,54869668,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,59553705,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,49331602,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,60064723,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,72634303,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,40995103,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,13417560,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,63574962,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,52538959,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,59818766,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,69552324,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,40371870,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,27791097,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,87177951,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,51032808,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,77217584,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,18772167,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,39416131,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,64984258,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,65497783,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,58270612,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,62219597,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,79599363,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,16379488,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,43461699,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,18237903,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,50720965,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,86933824,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,75293174,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,71458426,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,22004137,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,10451162,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,11972834,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,23162981,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,87000647,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,21295311,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,61114944,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,74625180,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,50804473,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,27355365,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,17809116,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,40673746,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,37510380,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,50388470,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,17878610,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,46675400,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,86194072,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,33910912,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,37629960,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,59442067,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,66325343,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,83918042,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,13028536,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,75553453,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,88802727,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,57502255,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,87228707,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,17824153,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,34038696,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,22847627,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,44585857,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,81686752,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,49239684,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,27814010,Henry Jones,1
Moquegua,Mariscal Nieto ,San Cristóbal,62179687,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,76657559,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,65001062,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,88758592,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,67443269,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,34186186,Cora Worley,1
Moquegua,Mariscal Nieto ,San Cristóbal,57807038,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,31015211,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,San Cristóbal,86360299,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,14198370,Cora Worley,0
Moquegua,Mariscal Nieto ,San Cristóbal,79462722,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,13620890,Charles Schnee,0
Moquegua,Mariscal Nieto ,San Cristóbal,34730324,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,79867926,Charles Schnee,1
Moquegua,Mariscal Nieto ,San Cristóbal,41777633,Henry Jones,0
Moquegua,Mariscal Nieto ,San Cristóbal,41655722,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,San Cristóbal,62954191,Ernie Carlisle,1
