region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tambopata ,Laberinto,78673301,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,48640757,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,76484618,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,56867392,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,67499665,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,38134964,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,70228360,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,33427831,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,46341318,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,16704407,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,57854691,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,65657818,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,48985206,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,57138635,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,78398062,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,49433364,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,11418863,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,45322105,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,88319186,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,33793105,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,70114633,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,88801462,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,82985538,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,79619877,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,60495389,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,13866234,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,86810041,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,44724135,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,16577428,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,46299099,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,64593764,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,39434709,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,39730449,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,73136110,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,34316087,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,38180701,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,54335189,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,26444691,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,77836083,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,85800598,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,88261523,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,43033965,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,18854524,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,11678815,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,23619561,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,59814395,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,26525126,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,59622528,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,75638501,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,51931210,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,74365801,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,75824028,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,49633658,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,88431359,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,54451647,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,71428492,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,30513947,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,18393958,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,48085748,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,32267065,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,46678904,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,73996292,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,89262486,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,53670637,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,15048459,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,31272616,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,64858390,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,55039899,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,87333144,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,65952843,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,87892392,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,48663991,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,48972379,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,67100404,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,44034636,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,66295344,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,51601454,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,57740234,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,76034238,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,46442125,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,17312477,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,40836093,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,18914877,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,73785959,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,70506689,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,22651532,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,51662543,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,87022703,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,22897206,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,32231823,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,17042521,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,46599696,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,85376685,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,41587021,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,52698425,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,46655342,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,10978129,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,30830418,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,37913168,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,28346620,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,46238284,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,58100879,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,11890394,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,73598654,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,70949389,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,66476734,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,57283525,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,67345647,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,71712718,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,19912630,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,15771580,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,84728439,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,43073659,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,77929353,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,69571237,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,58423157,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,58646964,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,44679436,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,32584223,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,16043382,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,51404951,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,58003953,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,50419484,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,77091750,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,89813853,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,42845559,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,68010240,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,58907903,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,22777526,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,51700774,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,41375629,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,68978621,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,70174654,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,14322368,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,85336338,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,24381400,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,71482505,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,17043543,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,17737157,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,36412419,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,35348778,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,38203795,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,30341404,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,30728542,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,11418031,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,36334279,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,86802222,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,29099855,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,57458128,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,77161460,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,13243920,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,31821554,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,55956080,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,67428545,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,49440350,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,24596691,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,55579505,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,23286126,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,36748647,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,49725302,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,79654660,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,38030897,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,63193640,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,23103408,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,26123589,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,19508550,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,67079475,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,36769592,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,31398747,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,58402734,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,42150547,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,69940158,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,83116868,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,12093528,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,27102801,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,43569889,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,22924399,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,42605577,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,47493798,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,16363490,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,88882361,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,27864164,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,65576490,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,48806811,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,28148017,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,39868573,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,70601890,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,74364957,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,12364367,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,28317445,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,27205110,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,82035317,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,63285653,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,25832787,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,76296665,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,24379349,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,65484955,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,41559897,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,62904666,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,36605770,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,26809881,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,68029471,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,53886500,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,77716668,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,27838469,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,64912272,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,81376923,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,58222019,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,29993293,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,81730014,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,14793850,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,75282529,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,38383299,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,51087507,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,77646161,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,50390754,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,71644381,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,26699956,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,17320593,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,26651508,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,50729021,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,81427514,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,87692911,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,44741890,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,23982922,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,67021924,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,67030791,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,35038650,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,72926492,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,70729265,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,70522244,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,71227300,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,85067572,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,76542119,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,47593149,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,32340866,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,68978314,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,68214753,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,12290571,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,70195760,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,41112450,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,75737809,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,43686489,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,74677884,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,54966983,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,31628426,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,40541465,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,50645461,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,74926827,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,22960197,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,30580059,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,68327986,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,22713853,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,87624055,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,20397468,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,19812285,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,80481704,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,75555049,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,61221196,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,50456806,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,29928658,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,50848772,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,51237149,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,45347680,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,51549538,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,80187811,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,36497850,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,48990285,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,80008508,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,12257569,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,26879495,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,50013376,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,10854786,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,23711542,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,42961154,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,41637371,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,43203041,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,50178945,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,38089408,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,63900436,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,42952185,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,28993582,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,36409472,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,72180023,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,20288321,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,36183206,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,38130394,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,70385953,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,82650779,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,57067936,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,63158886,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,70466171,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,15076154,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,23474144,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,15344313,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,47436167,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,49861652,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,33244499,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,21298887,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,49391253,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,74471717,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,56961346,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,48629572,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,20689563,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,37706164,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,60551828,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,75746586,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,74605102,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,83904862,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,54844166,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,69761985,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,37285395,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,70400316,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,44575835,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,23302348,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,63067460,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,86909665,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,68852944,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,54290073,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,64691630,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,13754482,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,33532487,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,45924872,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,41564786,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,32978233,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,12383027,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,84440939,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,59246170,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,19766269,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,74895499,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,63482128,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,36520629,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,73595331,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,77609897,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,63562146,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,82539749,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,28345254,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,72181701,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,15332777,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,57657874,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,83788558,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,58086882,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,66502487,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,78204504,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,28695037,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,11871890,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,15881849,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,23009530,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,77457975,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,14593752,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,46367530,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,20799058,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,64852135,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,45185396,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,61830899,Jeffrey Weaver,1
Madre de Dios,Tambopata ,Laberinto,34744874,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,61350428,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,11374707,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,45631576,Sharon Smith,1
Madre de Dios,Tambopata ,Laberinto,58532701,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,89589174,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,76922043,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,78915703,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,38252990,Willa Berber,1
Madre de Dios,Tambopata ,Laberinto,25682439,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,10032405,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,37574212,Sharon Smith,0
Madre de Dios,Tambopata ,Laberinto,79109204,Jeffrey Weaver,0
Madre de Dios,Tambopata ,Laberinto,65833924,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,85841403,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,83537298,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,55969723,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,53261791,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,42304224,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,45630997,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,29370556,James Laigle,1
Madre de Dios,Tambopata ,Laberinto,31437432,Richard Long,1
Madre de Dios,Tambopata ,Laberinto,32508897,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,18090612,Richard Long,0
Madre de Dios,Tambopata ,Laberinto,65006169,James Laigle,0
Madre de Dios,Tambopata ,Laberinto,44270187,Willa Berber,0
Madre de Dios,Tambopata ,Laberinto,19711593,Willa Berber,1
