region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Iñapari,42244877,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,11626207,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,59486555,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,73077079,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,84870884,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,74286128,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,13924604,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,66430288,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,63934250,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,37529950,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,66540079,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,23408100,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,32865144,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,79812963,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,79653344,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,74039303,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,33154196,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,49148945,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,37710985,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,67597472,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,54310603,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,15832772,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,13190122,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,57382820,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,36378643,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,46354513,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,36582530,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,37429402,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,26320432,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,80768841,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,27215485,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,78571312,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,50889166,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,63855547,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,42825482,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,25277263,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,46640378,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,21360821,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,76053567,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,16774703,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,40733569,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,65053095,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,24036799,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,19055845,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,48961885,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,76010648,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,39043589,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,88403982,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,48196858,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,82384055,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,13021132,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,22789086,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,26683834,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,68627653,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,38723590,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,42395084,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,30678395,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,55466784,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,82146284,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,48648659,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,49747084,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,46903126,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,35792938,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,46379952,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,32309156,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,86920024,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,87374247,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,33420786,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,82073872,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,26419597,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,13270870,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,50069251,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,35621190,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,12024576,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,86719489,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,25809892,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,15865084,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,65331222,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,34781108,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,71246331,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,84128771,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,52580137,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,18719271,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,59121404,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,43559103,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,53881692,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,87202235,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,85750949,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,13223202,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,19083984,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,25441008,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,89930831,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,47250519,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,64047801,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,82834622,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,64439422,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,12815444,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,14441397,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,28792975,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,30537132,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,68206572,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,63842409,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,67499383,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,31370028,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,25822868,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,31367476,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,45212091,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,26237284,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,59136783,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,39678057,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,60147818,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,53812700,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,72549240,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,54645788,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,17118422,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,67180633,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,82614480,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,12470159,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,42530228,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,20661782,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,85861089,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,67107013,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,76050081,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,65388589,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,29546334,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,16037787,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,39533797,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,25290243,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,25761642,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,31294335,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,58274948,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,41322239,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,37284163,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,78623046,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,10286764,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,49951956,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,37518938,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,55378942,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,71314159,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,86137924,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,24833756,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,46094929,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,49101243,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,85887097,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,21909371,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,56843898,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,38338395,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,21290641,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,54499339,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,28667221,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,41864612,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,67895963,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,77453271,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,23588468,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,70969516,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,11488954,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,51717872,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,84504756,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,80990783,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,19317769,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,20374547,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,64467792,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,74902390,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,60321116,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,49210637,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,85723704,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,52766461,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,54878419,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,63433963,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,30264604,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,88023678,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,54868681,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,29458667,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,10664156,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,74577895,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,62329439,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,89561478,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,13141906,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,17687702,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,47566936,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,69725233,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,79153913,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,82108651,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,80642257,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,88137444,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,87065574,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,87257095,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,22567559,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,12724073,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,60305176,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,46848775,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,59410825,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,77614912,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,50993958,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,62752156,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,13373278,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,51386528,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,73535637,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,68537105,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,82100900,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,65455546,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,52008904,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,24675594,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,45031537,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,31335200,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,35515907,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,19754376,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,57070676,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,15153911,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,44540722,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,89115217,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,67753934,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,79129043,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,31471808,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,89623329,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,77083187,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,77833515,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,57193645,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,28656680,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,33673739,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,83892152,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,49415829,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,43394421,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,16441820,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,58149944,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,20402236,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,54731741,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,54193238,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,28322288,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,15842805,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,86204794,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,33723567,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,28054781,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,10131667,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,44534613,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,51499743,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,22462913,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,48574322,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,58536146,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,12870547,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,12130022,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,81509147,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,33786380,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,71886584,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,78404511,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,13956379,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,29015731,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,16675481,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,27442486,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,26299431,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,61211501,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,67714272,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,57043472,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,85583256,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,62307158,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,42355799,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,58907401,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,68724898,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,25528220,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,15308456,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,63119429,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,44961974,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,43275083,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,73436191,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,39842167,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,54134963,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,34176260,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,68537761,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,64419610,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,21274535,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,54058643,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,63614168,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,54026953,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,11311544,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,69891770,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,67987762,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,87285412,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,47580638,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,31501463,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,79663385,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,43026723,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,78129839,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,68188271,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,77747168,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,81241538,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,56165717,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,13120409,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,19707642,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,56625370,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,78635192,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,65398177,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,24818619,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,78741980,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,32984626,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,18896144,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,52928955,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,38552174,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,45844239,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,52524123,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,28739333,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,71876700,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,76891768,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,70992101,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,46311900,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,49726941,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,30539762,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,50638507,Richard Long,1
Madre de Dios,Tahuamanu ,Iñapari,19053245,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,19354647,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,27930316,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,47071773,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,55814984,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,15634498,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,88675236,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,89478751,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,76827658,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,16752564,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,84278592,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iñapari,63046753,Willa Berber,1
Madre de Dios,Tahuamanu ,Iñapari,55694285,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,58044471,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,23900667,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iñapari,10281075,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iñapari,57280738,James Laigle,1
Madre de Dios,Tahuamanu ,Iñapari,27465947,Richard Long,0
Madre de Dios,Tahuamanu ,Iñapari,65028214,James Laigle,0
Madre de Dios,Tahuamanu ,Iñapari,58259910,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iñapari,85572050,Willa Berber,0
Madre de Dios,Tahuamanu ,Iñapari,22042389,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,19428556,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,74238711,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,59200331,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,10717907,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,37549015,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,85064679,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,38496692,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,83408024,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,35772912,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,50135921,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,33924255,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,79320168,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,31538957,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,50659778,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,64625855,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,17575922,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,38506111,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,17775426,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,56061005,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,15708149,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,86853860,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,83239527,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,73892013,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,32737924,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,81195597,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,11795420,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,70640345,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,48669481,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,18246695,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,42314096,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,74455002,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,88561658,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,24790574,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,28895929,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,65491621,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,46935354,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,22742953,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,68352385,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,21338788,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,32611603,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,22946042,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,29651135,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,37113671,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,36358529,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,43932829,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,30028004,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,55386650,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,46100794,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,33912535,Sharon Smith,1
