region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,Corosha,16290705,Mildred Smith,1
Amazonas,Bongará,Corosha,88746353,Mildred Smith,0
Amazonas,Bongará,Corosha,84501288,Cynthia Yancy,1
Amazonas,Bongará,Corosha,11698945,Stephen Orsborn,1
Amazonas,Bongará,Corosha,46377212,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28568510,Stephen Orsborn,1
Amazonas,Bongará,Corosha,13467926,Mildred Smith,1
Amazonas,Bongará,Corosha,72154417,Mildred Smith,1
Amazonas,Bongará,Corosha,22563537,Stephen Orsborn,0
Amazonas,Bongará,Corosha,45859572,Stephen Orsborn,0
Amazonas,Bongará,Corosha,33152862,Cynthia Yancy,0
Amazonas,Bongará,Corosha,65687726,Stephen Orsborn,1
Amazonas,Bongará,Corosha,25458489,Raymond Cannon,0
Amazonas,Bongará,Corosha,29629936,Mildred Smith,0
Amazonas,Bongará,Corosha,22096633,Stephen Orsborn,0
Amazonas,Bongará,Corosha,59984909,Raymond Cannon,0
Amazonas,Bongará,Corosha,49850099,Cynthia Yancy,1
Amazonas,Bongará,Corosha,73892733,Cynthia Yancy,1
Amazonas,Bongará,Corosha,19042797,Raymond Cannon,0
Amazonas,Bongará,Corosha,11382375,Stephen Orsborn,0
Amazonas,Bongará,Corosha,78111216,Mildred Smith,1
Amazonas,Bongará,Corosha,39559087,Raymond Cannon,0
Amazonas,Bongará,Corosha,50327890,Mildred Smith,1
Amazonas,Bongará,Corosha,84446862,Raymond Cannon,1
Amazonas,Bongará,Corosha,73955866,Raymond Cannon,0
Amazonas,Bongará,Corosha,73649856,Cynthia Yancy,1
Amazonas,Bongará,Corosha,18688348,Stephen Orsborn,1
Amazonas,Bongará,Corosha,85031708,Stephen Orsborn,1
Amazonas,Bongará,Corosha,46648343,Mildred Smith,0
Amazonas,Bongará,Corosha,85938612,Stephen Orsborn,1
Amazonas,Bongará,Corosha,55511479,Raymond Cannon,1
Amazonas,Bongará,Corosha,43945349,Mildred Smith,0
Amazonas,Bongará,Corosha,74840979,Raymond Cannon,0
Amazonas,Bongará,Corosha,49131922,Stephen Orsborn,1
Amazonas,Bongará,Corosha,81163261,Cynthia Yancy,0
Amazonas,Bongará,Corosha,81342322,Stephen Orsborn,0
Amazonas,Bongará,Corosha,57137164,Raymond Cannon,1
Amazonas,Bongará,Corosha,65562291,Raymond Cannon,0
Amazonas,Bongará,Corosha,50805614,Raymond Cannon,1
Amazonas,Bongará,Corosha,39208163,Cynthia Yancy,0
Amazonas,Bongará,Corosha,30084981,Raymond Cannon,1
Amazonas,Bongará,Corosha,60313771,Stephen Orsborn,0
Amazonas,Bongará,Corosha,47595392,Mildred Smith,0
Amazonas,Bongará,Corosha,78870596,Mildred Smith,1
Amazonas,Bongará,Corosha,46014614,Mildred Smith,0
Amazonas,Bongará,Corosha,74646079,Raymond Cannon,1
Amazonas,Bongará,Corosha,11704198,Raymond Cannon,0
Amazonas,Bongará,Corosha,44676544,Stephen Orsborn,0
Amazonas,Bongará,Corosha,65029900,Stephen Orsborn,0
Amazonas,Bongará,Corosha,15023059,Mildred Smith,0
Amazonas,Bongará,Corosha,30336649,Stephen Orsborn,1
Amazonas,Bongará,Corosha,59878354,Raymond Cannon,1
Amazonas,Bongará,Corosha,84923171,Mildred Smith,0
Amazonas,Bongará,Corosha,69677043,Mildred Smith,1
Amazonas,Bongará,Corosha,55078976,Raymond Cannon,0
Amazonas,Bongará,Corosha,59868705,Raymond Cannon,1
Amazonas,Bongará,Corosha,54062550,Mildred Smith,1
Amazonas,Bongará,Corosha,83163145,Raymond Cannon,1
Amazonas,Bongará,Corosha,72580504,Stephen Orsborn,0
Amazonas,Bongará,Corosha,14450533,Raymond Cannon,0
Amazonas,Bongará,Corosha,42495912,Raymond Cannon,1
Amazonas,Bongará,Corosha,42044790,Raymond Cannon,1
Amazonas,Bongará,Corosha,72790436,Mildred Smith,0
Amazonas,Bongará,Corosha,57318104,Stephen Orsborn,1
Amazonas,Bongará,Corosha,82373328,Stephen Orsborn,1
Amazonas,Bongará,Corosha,48711943,Raymond Cannon,1
Amazonas,Bongará,Corosha,82447190,Cynthia Yancy,0
Amazonas,Bongará,Corosha,44142172,Stephen Orsborn,1
Amazonas,Bongará,Corosha,85848390,Cynthia Yancy,0
Amazonas,Bongará,Corosha,40224042,Raymond Cannon,1
Amazonas,Bongará,Corosha,37492026,Raymond Cannon,1
Amazonas,Bongará,Corosha,63754978,Cynthia Yancy,1
Amazonas,Bongará,Corosha,85694232,Cynthia Yancy,0
Amazonas,Bongará,Corosha,80279755,Raymond Cannon,0
Amazonas,Bongará,Corosha,29954409,Mildred Smith,0
Amazonas,Bongará,Corosha,52254546,Cynthia Yancy,1
Amazonas,Bongará,Corosha,51663426,Stephen Orsborn,0
Amazonas,Bongará,Corosha,89506682,Mildred Smith,1
Amazonas,Bongará,Corosha,53393948,Stephen Orsborn,0
Amazonas,Bongará,Corosha,59827349,Raymond Cannon,0
Amazonas,Bongará,Corosha,39433294,Cynthia Yancy,1
Amazonas,Bongará,Corosha,51082248,Cynthia Yancy,0
Amazonas,Bongará,Corosha,56263811,Mildred Smith,1
Amazonas,Bongará,Corosha,55960057,Raymond Cannon,0
Amazonas,Bongará,Corosha,66272664,Raymond Cannon,1
Amazonas,Bongará,Corosha,32878165,Raymond Cannon,0
Amazonas,Bongará,Corosha,76399504,Raymond Cannon,0
Amazonas,Bongará,Corosha,89858618,Cynthia Yancy,0
Amazonas,Bongará,Corosha,42325451,Mildred Smith,0
Amazonas,Bongará,Corosha,67600887,Stephen Orsborn,1
Amazonas,Bongará,Corosha,28560777,Raymond Cannon,1
Amazonas,Bongará,Corosha,21283016,Cynthia Yancy,0
Amazonas,Bongará,Corosha,64308914,Cynthia Yancy,0
Amazonas,Bongará,Corosha,50489792,Raymond Cannon,0
Amazonas,Bongará,Corosha,67825277,Raymond Cannon,1
Amazonas,Bongará,Corosha,44384826,Cynthia Yancy,0
Amazonas,Bongará,Corosha,51872134,Mildred Smith,1
Amazonas,Bongará,Corosha,68768196,Raymond Cannon,1
Amazonas,Bongará,Corosha,27444634,Cynthia Yancy,0
Amazonas,Bongará,Corosha,79908130,Raymond Cannon,1
Amazonas,Bongará,Corosha,57828981,Stephen Orsborn,0
Amazonas,Bongará,Corosha,48524739,Raymond Cannon,0
Amazonas,Bongará,Corosha,14336855,Cynthia Yancy,0
Amazonas,Bongará,Corosha,51353883,Cynthia Yancy,1
Amazonas,Bongará,Corosha,71216065,Stephen Orsborn,0
Amazonas,Bongará,Corosha,41243081,Stephen Orsborn,1
Amazonas,Bongará,Corosha,84228001,Raymond Cannon,1
Amazonas,Bongará,Corosha,37767465,Stephen Orsborn,1
Amazonas,Bongará,Corosha,44610663,Raymond Cannon,0
Amazonas,Bongará,Corosha,63638541,Stephen Orsborn,1
Amazonas,Bongará,Corosha,84106291,Mildred Smith,0
Amazonas,Bongará,Corosha,71076957,Raymond Cannon,1
Amazonas,Bongará,Corosha,20476480,Stephen Orsborn,1
Amazonas,Bongará,Corosha,67401754,Mildred Smith,0
Amazonas,Bongará,Corosha,28252834,Cynthia Yancy,0
Amazonas,Bongará,Corosha,85648720,Cynthia Yancy,0
Amazonas,Bongará,Corosha,33972346,Stephen Orsborn,0
Amazonas,Bongará,Corosha,89320805,Raymond Cannon,0
Amazonas,Bongará,Corosha,88787181,Raymond Cannon,0
Amazonas,Bongará,Corosha,88416002,Mildred Smith,1
Amazonas,Bongará,Corosha,15422468,Cynthia Yancy,1
Amazonas,Bongará,Corosha,14013140,Mildred Smith,0
Amazonas,Bongará,Corosha,46716413,Raymond Cannon,1
Amazonas,Bongará,Corosha,62223510,Mildred Smith,0
Amazonas,Bongará,Corosha,42927110,Mildred Smith,0
Amazonas,Bongará,Corosha,50161683,Cynthia Yancy,0
Amazonas,Bongará,Corosha,45289440,Mildred Smith,0
Amazonas,Bongará,Corosha,89775349,Stephen Orsborn,1
Amazonas,Bongará,Corosha,60436703,Cynthia Yancy,1
Amazonas,Bongará,Corosha,10927607,Stephen Orsborn,0
Amazonas,Bongará,Corosha,23948434,Cynthia Yancy,0
Amazonas,Bongará,Corosha,20083194,Mildred Smith,0
Amazonas,Bongará,Corosha,53224191,Stephen Orsborn,1
Amazonas,Bongará,Corosha,39416002,Raymond Cannon,0
Amazonas,Bongará,Corosha,59505949,Mildred Smith,1
Amazonas,Bongará,Corosha,14051679,Raymond Cannon,1
Amazonas,Bongará,Corosha,69592553,Mildred Smith,0
Amazonas,Bongará,Corosha,29232581,Mildred Smith,0
Amazonas,Bongará,Corosha,21764964,Raymond Cannon,1
Amazonas,Bongará,Corosha,80736452,Cynthia Yancy,1
Amazonas,Bongará,Corosha,11970744,Cynthia Yancy,0
Amazonas,Bongará,Corosha,29870943,Raymond Cannon,1
Amazonas,Bongará,Corosha,85699055,Mildred Smith,1
Amazonas,Bongará,Corosha,19290291,Raymond Cannon,1
Amazonas,Bongará,Corosha,38704335,Raymond Cannon,1
Amazonas,Bongará,Corosha,56414991,Mildred Smith,0
Amazonas,Bongará,Corosha,63520126,Stephen Orsborn,0
Amazonas,Bongará,Corosha,80582062,Cynthia Yancy,1
Amazonas,Bongará,Corosha,21050317,Cynthia Yancy,1
Amazonas,Bongará,Corosha,26514113,Cynthia Yancy,0
Amazonas,Bongará,Corosha,69786443,Raymond Cannon,0
Amazonas,Bongará,Corosha,56903598,Stephen Orsborn,0
Amazonas,Bongará,Corosha,71698099,Raymond Cannon,0
Amazonas,Bongará,Corosha,88387211,Cynthia Yancy,1
Amazonas,Bongará,Corosha,45020184,Cynthia Yancy,0
Amazonas,Bongará,Corosha,68464951,Raymond Cannon,1
Amazonas,Bongará,Corosha,86156090,Raymond Cannon,1
Amazonas,Bongará,Corosha,75075255,Stephen Orsborn,0
Amazonas,Bongará,Corosha,71663692,Mildred Smith,0
Amazonas,Bongará,Corosha,82189801,Raymond Cannon,1
Amazonas,Bongará,Corosha,50778742,Cynthia Yancy,1
Amazonas,Bongará,Corosha,60962048,Cynthia Yancy,0
Amazonas,Bongará,Corosha,16186143,Cynthia Yancy,1
Amazonas,Bongará,Corosha,77081804,Raymond Cannon,1
Amazonas,Bongará,Corosha,26708682,Stephen Orsborn,1
Amazonas,Bongará,Corosha,81095308,Stephen Orsborn,1
Amazonas,Bongará,Corosha,35614431,Cynthia Yancy,1
Amazonas,Bongará,Corosha,54067423,Mildred Smith,1
Amazonas,Bongará,Corosha,11851118,Mildred Smith,1
Amazonas,Bongará,Corosha,57157283,Raymond Cannon,1
Amazonas,Bongará,Corosha,73542437,Mildred Smith,1
Amazonas,Bongará,Corosha,20189697,Cynthia Yancy,1
Amazonas,Bongará,Corosha,22926085,Stephen Orsborn,0
Amazonas,Bongará,Corosha,40435566,Mildred Smith,1
Amazonas,Bongará,Corosha,80596068,Cynthia Yancy,1
Amazonas,Bongará,Corosha,26205483,Cynthia Yancy,0
Amazonas,Bongará,Corosha,65047565,Mildred Smith,1
Amazonas,Bongará,Corosha,89472264,Stephen Orsborn,0
Amazonas,Bongará,Corosha,51600818,Stephen Orsborn,1
Amazonas,Bongará,Corosha,56560084,Mildred Smith,1
Amazonas,Bongará,Corosha,58138850,Raymond Cannon,0
Amazonas,Bongará,Corosha,54228446,Raymond Cannon,1
Amazonas,Bongará,Corosha,20915987,Mildred Smith,0
Amazonas,Bongará,Corosha,70416173,Cynthia Yancy,0
Amazonas,Bongará,Corosha,87696430,Raymond Cannon,0
Amazonas,Bongará,Corosha,15983935,Stephen Orsborn,0
Amazonas,Bongará,Corosha,40831489,Stephen Orsborn,0
Amazonas,Bongará,Corosha,30379216,Stephen Orsborn,0
Amazonas,Bongará,Corosha,13453223,Cynthia Yancy,0
Amazonas,Bongará,Corosha,18948497,Mildred Smith,0
Amazonas,Bongará,Corosha,73262708,Stephen Orsborn,1
Amazonas,Bongará,Corosha,60142400,Mildred Smith,0
Amazonas,Bongará,Corosha,14115336,Stephen Orsborn,0
Amazonas,Bongará,Corosha,14148265,Raymond Cannon,0
Amazonas,Bongará,Corosha,62524676,Mildred Smith,0
Amazonas,Bongará,Corosha,18247185,Raymond Cannon,0
Amazonas,Bongará,Corosha,27060091,Raymond Cannon,0
Amazonas,Bongará,Corosha,13757119,Cynthia Yancy,1
Amazonas,Bongará,Corosha,86665587,Stephen Orsborn,0
Amazonas,Bongará,Corosha,11746443,Raymond Cannon,1
Amazonas,Bongará,Corosha,75474722,Mildred Smith,1
Amazonas,Bongará,Corosha,61961036,Stephen Orsborn,1
Amazonas,Bongará,Corosha,45232299,Stephen Orsborn,1
Amazonas,Bongará,Corosha,11117987,Cynthia Yancy,0
Amazonas,Bongará,Corosha,39737900,Raymond Cannon,0
Amazonas,Bongará,Corosha,49895621,Raymond Cannon,1
Amazonas,Bongará,Corosha,38229083,Raymond Cannon,0
Amazonas,Bongará,Corosha,79921352,Raymond Cannon,0
Amazonas,Bongará,Corosha,13907130,Cynthia Yancy,1
Amazonas,Bongará,Corosha,47558360,Mildred Smith,0
Amazonas,Bongará,Corosha,89558357,Cynthia Yancy,0
Amazonas,Bongará,Corosha,87474610,Mildred Smith,0
Amazonas,Bongará,Corosha,42607847,Stephen Orsborn,0
Amazonas,Bongará,Corosha,40936583,Stephen Orsborn,1
Amazonas,Bongará,Corosha,31731693,Raymond Cannon,0
Amazonas,Bongará,Corosha,77763704,Stephen Orsborn,0
Amazonas,Bongará,Corosha,21478573,Cynthia Yancy,1
Amazonas,Bongará,Corosha,79949841,Raymond Cannon,1
Amazonas,Bongará,Corosha,41698128,Raymond Cannon,0
Amazonas,Bongará,Corosha,88755170,Stephen Orsborn,0
Amazonas,Bongará,Corosha,23236485,Cynthia Yancy,1
Amazonas,Bongará,Corosha,39236450,Raymond Cannon,0
Amazonas,Bongará,Corosha,78052017,Stephen Orsborn,0
Amazonas,Bongará,Corosha,17343318,Mildred Smith,0
Amazonas,Bongará,Corosha,25752311,Cynthia Yancy,1
Amazonas,Bongará,Corosha,24513370,Cynthia Yancy,1
Amazonas,Bongará,Corosha,37978503,Mildred Smith,0
Amazonas,Bongará,Corosha,33118928,Raymond Cannon,0
Amazonas,Bongará,Corosha,10414030,Cynthia Yancy,0
Amazonas,Bongará,Corosha,32907275,Stephen Orsborn,1
Amazonas,Bongará,Corosha,11331478,Mildred Smith,1
Amazonas,Bongará,Corosha,17882978,Cynthia Yancy,0
Amazonas,Bongará,Corosha,76234244,Stephen Orsborn,0
Amazonas,Bongará,Corosha,49958057,Stephen Orsborn,1
Amazonas,Bongará,Corosha,43244812,Mildred Smith,0
Amazonas,Bongará,Corosha,28532809,Cynthia Yancy,1
Amazonas,Bongará,Corosha,40765618,Raymond Cannon,1
Amazonas,Bongará,Corosha,23464929,Raymond Cannon,0
Amazonas,Bongará,Corosha,58587452,Cynthia Yancy,1
Amazonas,Bongará,Corosha,83773527,Stephen Orsborn,0
Amazonas,Bongará,Corosha,10590397,Stephen Orsborn,0
Amazonas,Bongará,Corosha,47746390,Mildred Smith,0
Amazonas,Bongará,Corosha,75766230,Stephen Orsborn,0
Amazonas,Bongará,Corosha,39998727,Raymond Cannon,0
Amazonas,Bongará,Corosha,87983531,Mildred Smith,1
Amazonas,Bongará,Corosha,29703046,Stephen Orsborn,0
Amazonas,Bongará,Corosha,46497146,Raymond Cannon,1
Amazonas,Bongará,Corosha,25874207,Raymond Cannon,1
Amazonas,Bongará,Corosha,22649425,Stephen Orsborn,0
Amazonas,Bongará,Corosha,72728110,Raymond Cannon,0
Amazonas,Bongará,Corosha,71726768,Cynthia Yancy,1
Amazonas,Bongará,Corosha,79613360,Raymond Cannon,1
Amazonas,Bongará,Corosha,57071947,Stephen Orsborn,0
Amazonas,Bongará,Corosha,50373414,Raymond Cannon,1
Amazonas,Bongará,Corosha,61086510,Raymond Cannon,0
Amazonas,Bongará,Corosha,56270566,Stephen Orsborn,0
Amazonas,Bongará,Corosha,84977629,Raymond Cannon,1
Amazonas,Bongará,Corosha,49732435,Stephen Orsborn,0
Amazonas,Bongará,Corosha,18625359,Cynthia Yancy,1
Amazonas,Bongará,Corosha,37418770,Mildred Smith,0
Amazonas,Bongará,Corosha,33055168,Raymond Cannon,1
Amazonas,Bongará,Corosha,89473385,Stephen Orsborn,1
Amazonas,Bongará,Corosha,30104400,Raymond Cannon,1
Amazonas,Bongará,Corosha,62953450,Stephen Orsborn,0
Amazonas,Bongará,Corosha,71382390,Mildred Smith,0
Amazonas,Bongará,Corosha,25333688,Cynthia Yancy,0
Amazonas,Bongará,Corosha,85826104,Cynthia Yancy,1
Amazonas,Bongará,Corosha,37356646,Raymond Cannon,1
Amazonas,Bongará,Corosha,86645105,Stephen Orsborn,1
Amazonas,Bongará,Corosha,15148489,Raymond Cannon,1
Amazonas,Bongará,Corosha,82957173,Cynthia Yancy,0
Amazonas,Bongará,Corosha,29120906,Raymond Cannon,0
Amazonas,Bongará,Corosha,82260586,Mildred Smith,0
Amazonas,Bongará,Corosha,42344710,Stephen Orsborn,1
Amazonas,Bongará,Corosha,64079798,Mildred Smith,1
Amazonas,Bongará,Corosha,18399219,Stephen Orsborn,1
Amazonas,Bongará,Corosha,37664091,Cynthia Yancy,0
Amazonas,Bongará,Corosha,33775989,Stephen Orsborn,0
Amazonas,Bongará,Corosha,62796270,Raymond Cannon,1
Amazonas,Bongará,Corosha,37731257,Cynthia Yancy,0
Amazonas,Bongará,Corosha,57675024,Raymond Cannon,1
Amazonas,Bongará,Corosha,48866792,Mildred Smith,1
Amazonas,Bongará,Corosha,39954359,Stephen Orsborn,1
Amazonas,Bongará,Corosha,81832874,Stephen Orsborn,1
Amazonas,Bongará,Corosha,76766260,Cynthia Yancy,0
Amazonas,Bongará,Corosha,21618136,Mildred Smith,0
Amazonas,Bongará,Corosha,64085050,Raymond Cannon,1
Amazonas,Bongará,Corosha,56360324,Stephen Orsborn,0
Amazonas,Bongará,Corosha,30156986,Raymond Cannon,0
Amazonas,Bongará,Corosha,68237096,Stephen Orsborn,1
Amazonas,Bongará,Corosha,23631083,Mildred Smith,1
Amazonas,Bongará,Corosha,68407250,Cynthia Yancy,1
Amazonas,Bongará,Corosha,41828078,Raymond Cannon,1
Amazonas,Bongará,Corosha,21403704,Mildred Smith,0
Amazonas,Bongará,Corosha,86117632,Stephen Orsborn,1
Amazonas,Bongará,Corosha,82316446,Cynthia Yancy,0
Amazonas,Bongará,Corosha,13237152,Cynthia Yancy,0
Amazonas,Bongará,Corosha,40275615,Mildred Smith,1
Amazonas,Bongará,Corosha,31413637,Stephen Orsborn,0
Amazonas,Bongará,Corosha,38607771,Cynthia Yancy,1
Amazonas,Bongará,Corosha,77634091,Mildred Smith,1
Amazonas,Bongará,Corosha,59518428,Mildred Smith,0
Amazonas,Bongará,Corosha,28496175,Stephen Orsborn,1
Amazonas,Bongará,Corosha,22560596,Cynthia Yancy,1
Amazonas,Bongará,Corosha,23154613,Cynthia Yancy,1
Amazonas,Bongará,Corosha,79658720,Cynthia Yancy,0
Amazonas,Bongará,Corosha,66258761,Mildred Smith,0
Amazonas,Bongará,Corosha,16166495,Stephen Orsborn,0
Amazonas,Bongará,Corosha,12473992,Stephen Orsborn,0
Amazonas,Bongará,Corosha,52365410,Cynthia Yancy,1
Amazonas,Bongará,Corosha,38953870,Stephen Orsborn,0
Amazonas,Bongará,Corosha,61820118,Cynthia Yancy,0
Amazonas,Bongará,Corosha,32527351,Cynthia Yancy,0
Amazonas,Bongará,Corosha,52776251,Raymond Cannon,1
Amazonas,Bongará,Corosha,88985303,Raymond Cannon,1
Amazonas,Bongará,Corosha,48664283,Raymond Cannon,1
Amazonas,Bongará,Corosha,42267199,Cynthia Yancy,0
Amazonas,Bongará,Corosha,26135814,Stephen Orsborn,1
Amazonas,Bongará,Corosha,86635635,Raymond Cannon,1
Amazonas,Bongará,Corosha,38836668,Cynthia Yancy,0
Amazonas,Bongará,Corosha,42307728,Raymond Cannon,1
Amazonas,Bongará,Corosha,14114541,Stephen Orsborn,1
Amazonas,Bongará,Corosha,55171294,Raymond Cannon,1
Amazonas,Bongará,Corosha,37975081,Raymond Cannon,0
Amazonas,Bongará,Corosha,27973536,Raymond Cannon,1
Amazonas,Bongará,Corosha,16946757,Mildred Smith,0
Amazonas,Bongará,Corosha,35692957,Mildred Smith,1
Amazonas,Bongará,Corosha,50983350,Stephen Orsborn,1
Amazonas,Bongará,Corosha,29592126,Raymond Cannon,1
Amazonas,Bongará,Corosha,43777150,Mildred Smith,1
Amazonas,Bongará,Corosha,22908411,Cynthia Yancy,1
Amazonas,Bongará,Corosha,82121945,Cynthia Yancy,0
Amazonas,Bongará,Corosha,40541151,Stephen Orsborn,0
Amazonas,Bongará,Corosha,71896610,Cynthia Yancy,1
Amazonas,Bongará,Corosha,89079836,Cynthia Yancy,1
Amazonas,Bongará,Corosha,48307308,Stephen Orsborn,0
Amazonas,Bongará,Corosha,10733710,Mildred Smith,0
Amazonas,Bongará,Corosha,67605218,Stephen Orsborn,0
Amazonas,Bongará,Corosha,21713396,Cynthia Yancy,0
Amazonas,Bongará,Corosha,76941652,Cynthia Yancy,0
Amazonas,Bongará,Corosha,78856147,Stephen Orsborn,1
Amazonas,Bongará,Corosha,54404522,Raymond Cannon,1
Amazonas,Bongará,Corosha,37315184,Mildred Smith,1
Amazonas,Bongará,Corosha,77263186,Mildred Smith,0
Amazonas,Bongará,Corosha,58695230,Cynthia Yancy,0
Amazonas,Bongará,Corosha,25670218,Raymond Cannon,1
Amazonas,Bongará,Corosha,36546485,Cynthia Yancy,1
Amazonas,Bongará,Corosha,49695056,Stephen Orsborn,0
Amazonas,Bongará,Corosha,69279796,Cynthia Yancy,1
Amazonas,Bongará,Corosha,13409691,Stephen Orsborn,0
Amazonas,Bongará,Corosha,22472863,Stephen Orsborn,0
Amazonas,Bongará,Corosha,74805045,Stephen Orsborn,0
Amazonas,Bongará,Corosha,59165385,Mildred Smith,0
Amazonas,Bongará,Corosha,18232456,Cynthia Yancy,1
Amazonas,Bongará,Corosha,74999799,Cynthia Yancy,1
Amazonas,Bongará,Corosha,77115955,Stephen Orsborn,1
Amazonas,Bongará,Corosha,48851706,Raymond Cannon,0
Amazonas,Bongará,Corosha,81131770,Raymond Cannon,1
Amazonas,Bongará,Corosha,11272189,Raymond Cannon,1
Amazonas,Bongará,Corosha,40275563,Cynthia Yancy,1
Amazonas,Bongará,Corosha,86714117,Mildred Smith,1
Amazonas,Bongará,Corosha,89873284,Raymond Cannon,0
Amazonas,Bongará,Corosha,64435441,Cynthia Yancy,1
Amazonas,Bongará,Corosha,66357344,Stephen Orsborn,1
Amazonas,Bongará,Corosha,34972624,Raymond Cannon,0
Amazonas,Bongará,Corosha,68585062,Raymond Cannon,1
Amazonas,Bongará,Corosha,87992401,Raymond Cannon,0
Amazonas,Bongará,Corosha,30849288,Mildred Smith,0
Amazonas,Bongará,Corosha,49374661,Mildred Smith,0
Amazonas,Bongará,Corosha,88050050,Stephen Orsborn,0
Amazonas,Bongará,Corosha,56081240,Mildred Smith,1
Amazonas,Bongará,Corosha,33764158,Cynthia Yancy,1
Amazonas,Bongará,Corosha,51091859,Cynthia Yancy,0
Amazonas,Bongará,Corosha,74226597,Stephen Orsborn,1
Amazonas,Bongará,Corosha,41168695,Raymond Cannon,0
Amazonas,Bongará,Corosha,49102029,Stephen Orsborn,0
Amazonas,Bongará,Corosha,53580080,Raymond Cannon,1
Amazonas,Bongará,Corosha,55686839,Stephen Orsborn,1
Amazonas,Bongará,Corosha,32299027,Cynthia Yancy,1
Amazonas,Bongará,Corosha,53801656,Raymond Cannon,1
Amazonas,Bongará,Corosha,19411356,Stephen Orsborn,1
Amazonas,Bongará,Corosha,44030534,Cynthia Yancy,0
Amazonas,Bongará,Corosha,89946563,Mildred Smith,0
Amazonas,Bongará,Corosha,83418781,Mildred Smith,0
Amazonas,Bongará,Corosha,33633079,Cynthia Yancy,0
Amazonas,Bongará,Corosha,63734803,Mildred Smith,0
Amazonas,Bongará,Corosha,80775143,Cynthia Yancy,0
Amazonas,Bongará,Corosha,89562202,Mildred Smith,1
Amazonas,Bongará,Corosha,70688027,Mildred Smith,0
Amazonas,Bongará,Corosha,41997787,Mildred Smith,1
Amazonas,Bongará,Corosha,84927185,Raymond Cannon,1
Amazonas,Bongará,Corosha,26649162,Raymond Cannon,0
Amazonas,Bongará,Corosha,34305705,Mildred Smith,1
Amazonas,Bongará,Corosha,21373679,Cynthia Yancy,1
Amazonas,Bongará,Corosha,12046301,Cynthia Yancy,1
Amazonas,Bongará,Corosha,51199051,Mildred Smith,0
Amazonas,Bongará,Corosha,16254785,Cynthia Yancy,1
Amazonas,Bongará,Corosha,51205274,Cynthia Yancy,0
Amazonas,Bongará,Corosha,53124343,Stephen Orsborn,0
Amazonas,Bongará,Corosha,65184428,Raymond Cannon,0
Amazonas,Bongará,Corosha,68498496,Mildred Smith,1
Amazonas,Bongará,Corosha,59677963,Raymond Cannon,0
Amazonas,Bongará,Corosha,21257802,Raymond Cannon,0
Amazonas,Bongará,Corosha,80825766,Stephen Orsborn,1
Amazonas,Bongará,Corosha,53367179,Cynthia Yancy,1
Amazonas,Bongará,Corosha,52237915,Mildred Smith,1
Amazonas,Bongará,Corosha,74887195,Mildred Smith,1
