region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Chachapoyas,Levanto,22060723,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,33972993,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,80630670,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,48831372,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,85546141,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,13687264,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,57399027,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,77231693,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,41667849,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,35870296,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,81751804,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,12223290,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,46476181,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,25305784,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,26484347,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,73164135,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,33035200,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,18057463,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,40342303,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,66421502,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,10878733,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,49968837,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,30170498,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,16782830,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,21780177,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,50236626,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,59782110,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,56821165,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,26297999,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,68182153,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,87801915,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,51633086,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,52145642,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,71867607,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,25522588,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,82071106,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,36368837,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,65448633,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,77923298,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,27350970,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,64743654,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,66022786,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,22595790,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,68606546,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,67770417,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,67120607,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,26976340,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,49060616,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,24010626,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,41377185,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,81164284,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,74310840,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,78988963,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,38027360,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,86055867,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,38904454,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,69512531,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,70308877,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,41054085,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,12761156,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,59995678,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,84296152,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,75003110,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,43536550,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,37721917,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,33008429,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,84623406,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,73875200,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,85757897,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,30102358,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,25666808,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,12890719,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,34907223,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,26753349,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,35812254,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,69301887,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,20815062,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,13587788,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,67956006,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,53329571,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,70502275,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,19339211,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,40499639,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,63844458,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,33449722,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,82429453,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,12334471,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,79881633,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,67617943,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,39101055,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,83273697,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,87516244,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,61884131,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,22248909,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,13198617,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,38525352,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,53036025,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,34913419,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,44979149,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,25972783,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,57784613,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,85023618,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,17409708,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,45887260,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,42548720,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,38280225,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,70415655,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,12368632,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,84267778,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,59896320,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,30406281,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,25239667,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,30303555,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,87056910,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,39905110,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,13763705,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,51592428,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,37892742,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,84445893,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,12794687,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,61011018,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,60518695,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,55626030,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,26990964,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,76892174,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,76602263,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,45161232,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,60743091,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,21473464,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,12290141,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,27439346,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,45387521,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,69365494,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,22385805,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,39630886,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,73955860,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,39963886,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,50573772,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,69478891,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,32218782,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,65520150,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,69666825,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,22591951,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,84176459,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,51453288,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,76164550,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,65893810,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,33385492,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,12639443,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,19120228,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,72860797,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,16506476,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,28665993,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,13972715,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,71338151,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,13960316,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,76755465,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,21909301,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,51709272,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,54330957,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,63391050,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,79170360,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,21435913,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,71233227,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,41599185,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,20296629,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,55778142,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,48849615,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,85209739,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,65344179,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,23594041,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,25605691,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,46020120,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,45368141,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,15418660,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,78391942,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,22374311,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,82057990,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,67748092,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,44890046,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,19908642,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,30834325,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,50612646,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,47941596,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,82350634,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,15664015,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,83978310,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,53076428,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,75710364,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,61734269,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,22604431,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,83777771,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,37376227,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,39362206,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,82726192,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,10010817,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,52938711,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,49267140,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,28743201,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,64080187,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,30196944,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,36633637,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,12523559,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,89508749,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,44736466,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,65097973,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,42556761,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,71947458,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,79968617,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,58550543,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,74927506,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,28483959,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,84396098,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,57087952,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,72583235,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,64910461,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,18694141,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,22542706,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,70248519,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,49889775,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,80614750,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,85550227,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,56908774,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,79822388,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,30498944,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,29414910,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,24315838,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,24417124,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,22259305,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,53247235,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,44339176,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,88372313,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,32106490,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,20794425,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,77593588,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,75858091,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,54165688,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,35391527,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,61232150,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,61734926,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,58745373,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,53443519,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,68543959,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,52930273,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,58590800,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,12622732,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,36484248,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,62697142,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,31520409,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,22062687,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,34497032,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,79659301,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,36629006,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,37110329,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,32386361,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,10470746,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,13827231,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,48896624,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,88803003,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,76298070,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,14776282,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,32219485,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,73411519,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,47131016,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,53001724,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,40513984,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,54263846,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,76697966,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,11724840,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,73408899,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,46432082,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,12582885,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,40263345,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,57599380,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,82187057,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,26769929,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,75622370,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,83327285,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,33767400,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,18703112,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,41498742,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,65599992,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,75613299,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,73978327,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,84461010,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,46441213,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,77348272,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,67338148,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,70945979,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,17388607,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,72673192,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,36677415,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,36575273,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,13164772,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,20569107,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,46491799,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,21389018,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,66874471,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,18961714,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,51879387,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,46147250,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,32602411,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,71554331,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,44605475,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,13308325,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,55754218,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,53103003,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,46563121,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,86085444,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,73011424,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,63076221,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,20463328,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,71755028,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,88456245,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,35240796,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,66536355,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,58309310,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,79251284,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,53146788,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,79534744,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,48057906,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,41114660,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,73772438,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,16534693,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,20222486,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,89996095,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,60752811,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,46860841,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,67333409,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,24711810,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,17491324,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,30527202,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,52808284,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,88639321,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,27608002,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,61295381,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,51065021,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,40525460,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,31119767,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,85501034,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,12574155,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,74117940,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,61945122,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,78867152,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,17733757,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,31498019,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,57049699,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,61397399,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,32008580,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,10873488,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,24304558,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,30747232,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,81038970,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,36307721,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,19068748,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,83175445,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,59226144,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,35319676,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,20521527,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,42336626,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,44858897,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,28038721,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,89156550,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,50565432,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,30525961,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,54678340,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,64077596,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,65521090,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,21524022,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,56699084,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,31528244,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,82954342,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,33744656,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,47152595,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,85690876,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,24406357,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,33013871,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,31211900,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,35409275,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,37838591,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,36711360,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,84370375,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,10794412,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,71680665,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,69505087,Cynthia Yancy,1
Amazonas,Chachapoyas,Levanto,65892948,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,85668004,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,53506039,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,32105331,Cynthia Yancy,0
Amazonas,Chachapoyas,Levanto,88521731,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,72181608,Stephen Orsborn,1
Amazonas,Chachapoyas,Levanto,87301433,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,23003648,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,53662301,Mildred Smith,0
Amazonas,Chachapoyas,Levanto,72124962,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,23897513,Mildred Smith,1
Amazonas,Chachapoyas,Levanto,41946713,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,54540013,Stephen Orsborn,0
Amazonas,Chachapoyas,Levanto,47287534,Raymond Cannon,1
Amazonas,Chachapoyas,Levanto,42931428,Raymond Cannon,0
Amazonas,Chachapoyas,Levanto,81669868,Raymond Cannon,1
