region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Coronel Portillo ,Masisea,55702464,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,35065534,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,88293736,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,24897939,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,68455838,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,32549507,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,65175058,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,43760039,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,35817878,John Emery,0
Ucayali,Coronel Portillo ,Masisea,79634311,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,35569675,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,54402871,John Emery,1
Ucayali,Coronel Portillo ,Masisea,81210298,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,42903620,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,29047510,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,62863462,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,88311096,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,28377737,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,24423189,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,76940644,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,17869021,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,80850986,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,87651673,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,36443204,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,12872651,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,72551347,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,85548380,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,76738216,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,58494221,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,35659776,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,17205087,John Emery,1
Ucayali,Coronel Portillo ,Masisea,18379479,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,73287964,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,80479441,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,89714330,John Emery,0
Ucayali,Coronel Portillo ,Masisea,19741115,John Emery,0
Ucayali,Coronel Portillo ,Masisea,50124070,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,73617184,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,58810711,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,41721609,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,73927436,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,41425095,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,78472633,John Emery,1
Ucayali,Coronel Portillo ,Masisea,56892791,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,46926715,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,47589477,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,67589539,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,33452190,John Emery,0
Ucayali,Coronel Portillo ,Masisea,15493376,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,79648007,John Emery,0
Ucayali,Coronel Portillo ,Masisea,33189892,John Emery,0
Ucayali,Coronel Portillo ,Masisea,85658525,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,28493657,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,48191868,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,63115678,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,58681027,John Emery,1
Ucayali,Coronel Portillo ,Masisea,74569073,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,63226882,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,38278123,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,62515680,John Emery,0
Ucayali,Coronel Portillo ,Masisea,89776038,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,49134537,John Emery,0
Ucayali,Coronel Portillo ,Masisea,44162002,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,65142781,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,62366363,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,88101937,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,88213903,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,45720482,John Emery,1
Ucayali,Coronel Portillo ,Masisea,36071279,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,24549041,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,72365804,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,46085779,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,45019994,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,54477173,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,10709405,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,12329698,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,35559361,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,74171139,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,53522911,John Emery,0
Ucayali,Coronel Portillo ,Masisea,57096073,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,32929564,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,21723227,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,64880152,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,41673053,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,31588060,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,57029708,John Emery,1
Ucayali,Coronel Portillo ,Masisea,28655790,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,64523345,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,54253450,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,27892247,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,49280083,John Emery,1
Ucayali,Coronel Portillo ,Masisea,68144089,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,29617961,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,48897434,John Emery,0
Ucayali,Coronel Portillo ,Masisea,14066853,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,68881406,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,57598207,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,59696156,John Emery,0
Ucayali,Coronel Portillo ,Masisea,60218614,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,17982779,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,36258020,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,56225242,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,78008054,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,31618152,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,89549419,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,11308292,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,74682087,John Emery,1
Ucayali,Coronel Portillo ,Masisea,88427012,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,64159948,John Emery,0
Ucayali,Coronel Portillo ,Masisea,43163879,John Emery,1
Ucayali,Coronel Portillo ,Masisea,62271014,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,66462206,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,85085639,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,53975243,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,78367001,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,26322699,John Emery,1
Ucayali,Coronel Portillo ,Masisea,75070755,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,15774112,John Emery,0
Ucayali,Coronel Portillo ,Masisea,57611347,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,83252248,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,32411043,John Emery,1
Ucayali,Coronel Portillo ,Masisea,40286068,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,27370002,John Emery,0
Ucayali,Coronel Portillo ,Masisea,79691496,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,59894620,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,28934740,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,39909284,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,15657140,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,55528349,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,37849850,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,85199215,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,85781018,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,84830270,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,42342960,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,88718472,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,56902941,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,69272832,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,74448592,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,87738541,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,46706035,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,61182993,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,86925270,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,61885906,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,63520006,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,85136543,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,60223159,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,51857809,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,60496061,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,80540424,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,29434109,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,64765389,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,56868903,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,20270576,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,16417878,John Emery,1
Ucayali,Coronel Portillo ,Masisea,78679489,John Emery,0
Ucayali,Coronel Portillo ,Masisea,63838901,John Emery,1
Ucayali,Coronel Portillo ,Masisea,34640207,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,52634293,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,58926583,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,21700507,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,28153100,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,87881695,John Emery,1
Ucayali,Coronel Portillo ,Masisea,10996990,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,46123533,John Emery,1
Ucayali,Coronel Portillo ,Masisea,49852284,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,27605357,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,13918002,John Emery,1
Ucayali,Coronel Portillo ,Masisea,57642821,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,57492646,John Emery,1
Ucayali,Coronel Portillo ,Masisea,18770970,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,39683352,John Emery,1
Ucayali,Coronel Portillo ,Masisea,54939731,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,24348824,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,50357759,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,23922177,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,38892394,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,86972130,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,86881787,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,72929298,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,35202657,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,82171148,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,20015087,John Emery,0
Ucayali,Coronel Portillo ,Masisea,51206388,John Emery,0
Ucayali,Coronel Portillo ,Masisea,22345670,John Emery,1
Ucayali,Coronel Portillo ,Masisea,25780671,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,21072892,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,59513708,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,67644802,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,79297560,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,59772703,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,38505211,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,27238815,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,54792667,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,75947982,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,19145090,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,10412358,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,65628621,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,31456714,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,13025931,John Emery,1
Ucayali,Coronel Portillo ,Masisea,27223145,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,27209009,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,73987506,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,76529485,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,61305546,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,69542789,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,35643663,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,57811540,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,56327159,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,63746535,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,22503160,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,36226034,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,35185966,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,73533754,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,87547792,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,13466911,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,56236274,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,17950564,John Emery,1
Ucayali,Coronel Portillo ,Masisea,24530902,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,75688913,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,16688325,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,60998667,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,29982235,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,83315735,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,10610064,John Emery,0
Ucayali,Coronel Portillo ,Masisea,25530541,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,66176793,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,15607297,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,20103961,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,30516038,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,11060902,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,30067697,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,12130947,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,53480708,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,28341509,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,22761303,John Emery,0
Ucayali,Coronel Portillo ,Masisea,64529927,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,25224870,John Emery,1
Ucayali,Coronel Portillo ,Masisea,88525189,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,76938970,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,28288761,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,73124694,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,53015737,John Emery,1
Ucayali,Coronel Portillo ,Masisea,19837011,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,44836824,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,60166973,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,77720581,John Emery,1
Ucayali,Coronel Portillo ,Masisea,10436601,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,24037220,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,86832614,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,67762201,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,55038824,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,68309840,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,66859606,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,27087345,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,47076425,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,64537203,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,29529396,John Emery,1
Ucayali,Coronel Portillo ,Masisea,73029775,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,56874235,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,74288448,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,82402407,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,84473352,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,58788988,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,83245964,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,53320756,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,56058078,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,27023096,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,25922988,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,57052329,John Emery,0
Ucayali,Coronel Portillo ,Masisea,51270657,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,73635626,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,74241768,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,86718833,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,44421032,John Emery,1
Ucayali,Coronel Portillo ,Masisea,38657397,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,21732925,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,28268112,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,41918505,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,24911761,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,35825084,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,49328344,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,26423981,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,11729742,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,83006308,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,18310804,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,69065910,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,60787391,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,78000691,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,44406232,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,50553594,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,84438840,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,36371023,John Emery,1
Ucayali,Coronel Portillo ,Masisea,57329223,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,75791212,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,80172512,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,51163534,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,20630592,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,21534904,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,59639732,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,33450169,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,87804121,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,74659022,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,48729322,John Emery,1
Ucayali,Coronel Portillo ,Masisea,30415494,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,84834050,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,57982009,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,49090171,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,81762156,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,41820624,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,47238637,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,71981016,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,17375923,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,63986735,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,73877201,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,54251943,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,14399745,Andy Mills,1
Ucayali,Coronel Portillo ,Masisea,11057678,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,24078201,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,74090831,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,82689991,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,74648840,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,47755200,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,27959601,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,24917023,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,60177284,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,20932012,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,14048633,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,54642169,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,52779948,Loyce Miller,1
Ucayali,Coronel Portillo ,Masisea,37971453,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,84230324,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,69311825,John Emery,1
Ucayali,Coronel Portillo ,Masisea,28541732,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,83981195,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,49404071,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,71413915,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,50534477,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,20842679,John Emery,1
Ucayali,Coronel Portillo ,Masisea,60609154,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,60597774,John Emery,1
Ucayali,Coronel Portillo ,Masisea,23354536,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,50588823,Ruby Aumick,0
Ucayali,Coronel Portillo ,Masisea,25709633,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,64975019,John Emery,0
Ucayali,Coronel Portillo ,Masisea,21490313,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,60181457,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,78902785,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,11547827,John Emery,1
Ucayali,Coronel Portillo ,Masisea,38608517,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,55922929,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Masisea,81804276,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Masisea,34882414,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,86033629,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,43218364,Valerie Thomason,1
Ucayali,Coronel Portillo ,Masisea,47448278,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Masisea,47989575,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,57722162,Loyce Miller,0
Ucayali,Coronel Portillo ,Masisea,85228025,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Masisea,27122222,Valerie Thomason,0
Ucayali,Coronel Portillo ,Masisea,53803135,Ruby Aumick,1
Ucayali,Coronel Portillo ,Masisea,13129710,John Emery,0
Ucayali,Coronel Portillo ,Masisea,38508374,Andy Mills,0
Ucayali,Coronel Portillo ,Masisea,38900379,John Emery,0
Ucayali,Coronel Portillo ,Masisea,17826221,Emilio Greenlaw,1
