region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Atalaya ,Tahuania,30152729,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,60681512,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,78465956,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,65443497,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,40404024,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,38379812,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,38190246,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,67591225,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,17020593,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,58319115,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,72738810,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,40935640,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,61973120,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,31787630,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,58417446,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,21605338,John Emery,1
Ucayali,Atalaya ,Tahuania,73908296,Andy Mills,1
Ucayali,Atalaya ,Tahuania,86564258,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,30293572,John Emery,0
Ucayali,Atalaya ,Tahuania,12674727,Andy Mills,0
Ucayali,Atalaya ,Tahuania,83346679,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,23688486,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,55191658,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,72225596,Andy Mills,0
Ucayali,Atalaya ,Tahuania,42577890,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,16538943,Andy Mills,0
Ucayali,Atalaya ,Tahuania,86636405,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,76713037,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,51090867,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,47174413,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,72651053,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,17618616,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,87842728,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,53128533,Andy Mills,0
Ucayali,Atalaya ,Tahuania,46455071,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,81888357,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,75199086,Andy Mills,0
Ucayali,Atalaya ,Tahuania,24629624,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,51079122,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,70393534,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,31310069,Andy Mills,1
Ucayali,Atalaya ,Tahuania,51263470,John Emery,0
Ucayali,Atalaya ,Tahuania,26327284,John Emery,0
Ucayali,Atalaya ,Tahuania,71405338,Andy Mills,0
Ucayali,Atalaya ,Tahuania,82830282,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,54261214,John Emery,0
Ucayali,Atalaya ,Tahuania,42168863,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,86407495,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,67508658,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,85673601,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,13293578,Andy Mills,0
Ucayali,Atalaya ,Tahuania,15130169,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,88549767,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,41434058,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,74132909,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,68765417,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,41709821,John Emery,1
Ucayali,Atalaya ,Tahuania,44301976,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,33697856,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,34081198,John Emery,0
Ucayali,Atalaya ,Tahuania,25096858,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,32734215,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,39384209,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,84564968,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,85824789,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,69781726,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,56178846,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,37184093,Andy Mills,0
Ucayali,Atalaya ,Tahuania,79101801,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,44347124,John Emery,0
Ucayali,Atalaya ,Tahuania,45884833,John Emery,1
Ucayali,Atalaya ,Tahuania,70287626,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,86718182,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,73578987,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,52849590,Andy Mills,1
Ucayali,Atalaya ,Tahuania,18741919,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,78950201,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,67216993,John Emery,1
Ucayali,Atalaya ,Tahuania,35740340,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,29634952,Andy Mills,1
Ucayali,Atalaya ,Tahuania,32428846,John Emery,1
Ucayali,Atalaya ,Tahuania,25517475,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,34932657,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,83409500,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,12075252,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,51570326,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,77977078,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,35053186,Andy Mills,1
Ucayali,Atalaya ,Tahuania,75411427,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,17984538,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,50806071,John Emery,0
Ucayali,Atalaya ,Tahuania,62859837,John Emery,0
Ucayali,Atalaya ,Tahuania,43194896,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,29809858,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,50319294,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,83319993,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,18302179,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,20563644,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,79515112,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,27453683,John Emery,1
Ucayali,Atalaya ,Tahuania,60847406,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,49499253,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,10048768,Andy Mills,0
Ucayali,Atalaya ,Tahuania,32366734,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,32475104,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,16699402,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,65796995,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,35185064,John Emery,1
Ucayali,Atalaya ,Tahuania,54924140,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,13575653,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,79030783,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,18556370,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,25442155,John Emery,0
Ucayali,Atalaya ,Tahuania,19753513,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,33413599,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,61872733,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,87107290,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,67460483,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,63199746,John Emery,1
Ucayali,Atalaya ,Tahuania,33517296,John Emery,1
Ucayali,Atalaya ,Tahuania,87851301,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,86090678,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,53303226,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,71744655,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,73683732,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,71349774,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,22157088,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,51072143,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,18827813,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,85766593,Andy Mills,1
Ucayali,Atalaya ,Tahuania,11245046,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,78737167,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,22267854,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,19501084,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,57551915,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,56624643,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,56569911,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,67201626,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,19180842,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,55051212,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,89742371,John Emery,1
Ucayali,Atalaya ,Tahuania,41782724,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,58861077,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,44270432,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,63357656,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,86467952,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,16482505,John Emery,0
Ucayali,Atalaya ,Tahuania,33378995,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,11504404,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,49728635,John Emery,1
Ucayali,Atalaya ,Tahuania,51990865,Andy Mills,0
Ucayali,Atalaya ,Tahuania,48912235,John Emery,0
Ucayali,Atalaya ,Tahuania,44747087,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,85464499,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,58507496,John Emery,1
Ucayali,Atalaya ,Tahuania,12776164,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,53240528,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,82207453,Andy Mills,0
Ucayali,Atalaya ,Tahuania,65066657,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,45121276,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,49184806,John Emery,1
Ucayali,Atalaya ,Tahuania,49886390,Andy Mills,0
Ucayali,Atalaya ,Tahuania,83956075,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,41813322,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,64927794,Andy Mills,0
Ucayali,Atalaya ,Tahuania,29310589,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,63969258,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,14039516,Andy Mills,1
Ucayali,Atalaya ,Tahuania,26962611,John Emery,1
Ucayali,Atalaya ,Tahuania,89538699,John Emery,0
Ucayali,Atalaya ,Tahuania,56528888,Andy Mills,0
Ucayali,Atalaya ,Tahuania,84700635,Andy Mills,1
Ucayali,Atalaya ,Tahuania,74130297,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,10845556,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,54075016,Andy Mills,1
Ucayali,Atalaya ,Tahuania,71389698,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,34056975,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,20615105,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,87527762,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,87276846,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,14292891,John Emery,1
Ucayali,Atalaya ,Tahuania,87797772,John Emery,1
Ucayali,Atalaya ,Tahuania,15567824,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,48879371,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,41190447,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,63631238,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,54940842,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,33615044,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,23138349,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,64786816,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,84974511,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,28032445,John Emery,0
Ucayali,Atalaya ,Tahuania,74229539,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,68196169,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,51158797,John Emery,1
Ucayali,Atalaya ,Tahuania,16700883,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,10479433,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,88329129,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,59175445,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,11945567,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,70235265,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,77307605,Andy Mills,1
Ucayali,Atalaya ,Tahuania,76941312,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,21067727,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,52483982,Andy Mills,0
Ucayali,Atalaya ,Tahuania,51753419,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,23080355,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,68306498,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,14905285,John Emery,1
Ucayali,Atalaya ,Tahuania,34542696,John Emery,1
Ucayali,Atalaya ,Tahuania,39105857,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,40401934,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,64916316,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,21612378,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,19013782,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,11881316,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,16654134,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,86559578,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,42598568,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,56005088,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,43668386,Andy Mills,1
Ucayali,Atalaya ,Tahuania,51285731,Andy Mills,0
Ucayali,Atalaya ,Tahuania,22330860,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,89230530,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,89148618,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,87224541,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,40815745,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,16485026,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,55188475,John Emery,1
Ucayali,Atalaya ,Tahuania,78986265,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,55082415,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,48073830,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,77350853,Andy Mills,1
Ucayali,Atalaya ,Tahuania,70979642,John Emery,1
Ucayali,Atalaya ,Tahuania,61343739,John Emery,1
Ucayali,Atalaya ,Tahuania,36002971,John Emery,0
Ucayali,Atalaya ,Tahuania,24225028,Andy Mills,0
Ucayali,Atalaya ,Tahuania,69538690,Andy Mills,0
Ucayali,Atalaya ,Tahuania,59443325,John Emery,0
Ucayali,Atalaya ,Tahuania,71928217,John Emery,1
Ucayali,Atalaya ,Tahuania,51227166,John Emery,0
Ucayali,Atalaya ,Tahuania,62011828,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,21153134,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,16786026,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,37484573,John Emery,0
Ucayali,Atalaya ,Tahuania,47661219,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,33170635,Andy Mills,0
Ucayali,Atalaya ,Tahuania,56997862,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,86852032,John Emery,0
Ucayali,Atalaya ,Tahuania,13565628,Andy Mills,0
Ucayali,Atalaya ,Tahuania,83939374,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,86480486,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,41441304,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,38673941,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,50424527,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,67774342,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,39121598,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,43994139,Andy Mills,1
Ucayali,Atalaya ,Tahuania,29481280,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,22493854,Andy Mills,1
Ucayali,Atalaya ,Tahuania,11542770,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,14397042,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,36941654,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,75199401,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,66058553,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,15991833,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,32318937,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,63491635,Andy Mills,1
Ucayali,Atalaya ,Tahuania,33291772,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,58378186,John Emery,0
Ucayali,Atalaya ,Tahuania,73051275,Andy Mills,1
Ucayali,Atalaya ,Tahuania,39552119,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,80154805,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,78525540,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,49272306,John Emery,0
Ucayali,Atalaya ,Tahuania,28182848,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,15957509,Andy Mills,0
Ucayali,Atalaya ,Tahuania,35542818,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,57747283,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,39276886,John Emery,0
Ucayali,Atalaya ,Tahuania,87492162,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,23817292,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,53225226,Andy Mills,0
Ucayali,Atalaya ,Tahuania,13034911,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,28483058,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,47444192,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,19019666,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,70602495,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,63938886,Andy Mills,1
Ucayali,Atalaya ,Tahuania,30534732,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,40617475,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,50748022,John Emery,1
Ucayali,Atalaya ,Tahuania,86395796,Andy Mills,0
Ucayali,Atalaya ,Tahuania,87985189,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,27597264,John Emery,1
Ucayali,Atalaya ,Tahuania,45126818,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,54991172,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,53035161,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,63245615,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,32201309,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,19721459,John Emery,1
Ucayali,Atalaya ,Tahuania,35873120,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,40672052,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,18514897,Andy Mills,0
Ucayali,Atalaya ,Tahuania,35873600,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,36649774,Andy Mills,0
Ucayali,Atalaya ,Tahuania,47785316,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,10270898,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,36971262,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,23252253,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,49436574,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,32141661,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,13710334,Andy Mills,0
Ucayali,Atalaya ,Tahuania,19008225,John Emery,0
Ucayali,Atalaya ,Tahuania,54953362,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,42151765,Andy Mills,0
Ucayali,Atalaya ,Tahuania,10449583,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,56368085,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,49033194,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,20096915,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,52990692,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,52011081,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,18392051,Andy Mills,1
Ucayali,Atalaya ,Tahuania,84916243,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,57388771,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,48864357,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,64177190,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,59573948,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,59489879,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,61941882,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,62181655,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,36472845,Andy Mills,1
Ucayali,Atalaya ,Tahuania,59353178,John Emery,0
Ucayali,Atalaya ,Tahuania,80882165,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,20846195,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,38050721,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,17100508,Andy Mills,0
Ucayali,Atalaya ,Tahuania,54975673,John Emery,1
Ucayali,Atalaya ,Tahuania,51434904,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,67372983,John Emery,0
Ucayali,Atalaya ,Tahuania,25496226,John Emery,0
Ucayali,Atalaya ,Tahuania,28243748,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,42217505,Andy Mills,0
Ucayali,Atalaya ,Tahuania,44889483,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,14669563,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,53202430,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,20645662,Andy Mills,0
Ucayali,Atalaya ,Tahuania,46698945,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,83014702,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,81204028,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,76855550,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,34311671,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,13861676,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,13370564,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,69014743,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,61810934,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,64188962,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,52061060,Andy Mills,1
Ucayali,Atalaya ,Tahuania,19337730,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,57709748,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,37956280,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,15768614,John Emery,0
Ucayali,Atalaya ,Tahuania,86325624,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,22416185,Andy Mills,1
Ucayali,Atalaya ,Tahuania,29427442,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,69562710,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,47537317,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,65054690,Andy Mills,0
Ucayali,Atalaya ,Tahuania,21967217,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,56190522,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,43631775,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,51590334,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,70723405,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,40039650,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,23853073,Andy Mills,1
Ucayali,Atalaya ,Tahuania,11500805,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,37083387,John Emery,0
Ucayali,Atalaya ,Tahuania,36968631,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,30847388,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,67664004,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,50334428,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,26687160,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,45463277,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,32940207,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,32704447,Loyce Miller,0
Ucayali,Atalaya ,Tahuania,32545286,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,49776085,John Emery,1
Ucayali,Atalaya ,Tahuania,44096925,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,12032923,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,78356334,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,28305978,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,40200298,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,41458905,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,64978691,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,10270430,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,38617328,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,54144866,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,85613370,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,41834270,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,53786652,John Emery,0
Ucayali,Atalaya ,Tahuania,52380467,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,29790526,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,48594469,Andy Mills,0
Ucayali,Atalaya ,Tahuania,29477002,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,45924593,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,53818176,John Emery,0
Ucayali,Atalaya ,Tahuania,77750183,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,26277650,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,51271094,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,30909824,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,17514874,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,18555884,Andy Mills,1
Ucayali,Atalaya ,Tahuania,39638435,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,31309734,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,31526453,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,10149208,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,46725669,Emilio Greenlaw,1
