region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,Chacapalpa,34316973,Charles Bradley,0
Junín,Yauli ,Chacapalpa,65057528,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,66554092,James Harmon,0
Junín,Yauli ,Chacapalpa,51646698,James Harmon,0
Junín,Yauli ,Chacapalpa,85655073,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,32393666,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,62992088,James Harmon,1
Junín,Yauli ,Chacapalpa,61888547,Justin Schneider,0
Junín,Yauli ,Chacapalpa,81282930,Justin Schneider,1
Junín,Yauli ,Chacapalpa,38587777,James Harmon,1
Junín,Yauli ,Chacapalpa,88890900,Justin Schneider,1
Junín,Yauli ,Chacapalpa,16981322,James Harmon,0
Junín,Yauli ,Chacapalpa,86126781,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,62826691,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,82196465,Justin Schneider,1
Junín,Yauli ,Chacapalpa,54374476,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,88896584,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,74869453,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,17881727,Charles Bradley,0
Junín,Yauli ,Chacapalpa,36888071,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,22845511,Justin Schneider,1
Junín,Yauli ,Chacapalpa,54978935,Charles Bradley,0
Junín,Yauli ,Chacapalpa,83995064,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,70239791,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,80312272,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,60987921,Justin Schneider,1
Junín,Yauli ,Chacapalpa,29690982,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,60153471,Justin Schneider,0
Junín,Yauli ,Chacapalpa,88036312,Charles Bradley,1
Junín,Yauli ,Chacapalpa,14275174,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,80089059,James Harmon,0
Junín,Yauli ,Chacapalpa,50392100,Charles Bradley,0
Junín,Yauli ,Chacapalpa,62081155,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,85291582,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,72627689,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,76296750,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,87394770,Justin Schneider,0
Junín,Yauli ,Chacapalpa,17333990,Justin Schneider,0
Junín,Yauli ,Chacapalpa,17733398,Charles Bradley,1
Junín,Yauli ,Chacapalpa,42969478,Justin Schneider,0
Junín,Yauli ,Chacapalpa,59523708,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,29894465,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,46258354,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,51742894,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,75402703,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,20324901,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,86460092,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,46239381,James Harmon,1
Junín,Yauli ,Chacapalpa,41326128,Justin Schneider,0
Junín,Yauli ,Chacapalpa,51051777,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,86153010,Charles Bradley,1
Junín,Yauli ,Chacapalpa,18770429,Justin Schneider,1
Junín,Yauli ,Chacapalpa,27055846,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,59845737,Justin Schneider,0
Junín,Yauli ,Chacapalpa,34302559,James Harmon,0
Junín,Yauli ,Chacapalpa,29282165,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,81167450,Charles Bradley,0
Junín,Yauli ,Chacapalpa,19144230,Justin Schneider,1
Junín,Yauli ,Chacapalpa,45174368,Justin Schneider,0
Junín,Yauli ,Chacapalpa,39811192,Justin Schneider,0
Junín,Yauli ,Chacapalpa,37793209,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,53554717,Justin Schneider,1
Junín,Yauli ,Chacapalpa,80196054,James Harmon,1
Junín,Yauli ,Chacapalpa,23060322,James Harmon,1
Junín,Yauli ,Chacapalpa,15365015,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,64618676,James Harmon,1
Junín,Yauli ,Chacapalpa,12026254,Charles Bradley,1
Junín,Yauli ,Chacapalpa,56033064,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,68935335,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,26739530,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,73467294,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,60776390,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,14585782,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,40977332,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,77704384,James Harmon,1
Junín,Yauli ,Chacapalpa,74011919,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,44503230,Justin Schneider,1
Junín,Yauli ,Chacapalpa,13486568,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,31945639,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,24407790,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,33830190,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,37292193,Charles Bradley,0
Junín,Yauli ,Chacapalpa,72456453,Justin Schneider,1
Junín,Yauli ,Chacapalpa,19617194,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,45887610,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,71215509,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,89593857,James Harmon,0
Junín,Yauli ,Chacapalpa,80405248,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,75721425,Charles Bradley,1
Junín,Yauli ,Chacapalpa,84831283,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,20826755,Justin Schneider,1
Junín,Yauli ,Chacapalpa,41324434,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,20735968,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,85308260,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,49990732,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,77102361,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,63409818,James Harmon,1
Junín,Yauli ,Chacapalpa,76619293,Justin Schneider,1
Junín,Yauli ,Chacapalpa,50395550,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,16740636,Charles Bradley,0
Junín,Yauli ,Chacapalpa,47408953,Charles Bradley,1
Junín,Yauli ,Chacapalpa,60166317,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,14072102,James Harmon,0
Junín,Yauli ,Chacapalpa,21869626,Charles Bradley,1
Junín,Yauli ,Chacapalpa,50995859,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,78524864,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,38769194,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,13071699,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,62102539,Justin Schneider,1
Junín,Yauli ,Chacapalpa,51845026,Justin Schneider,0
Junín,Yauli ,Chacapalpa,25749615,Charles Bradley,1
Junín,Yauli ,Chacapalpa,18137002,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,17836726,Charles Bradley,0
Junín,Yauli ,Chacapalpa,11995814,Charles Bradley,1
Junín,Yauli ,Chacapalpa,84434565,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,49539580,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,34483528,James Harmon,0
Junín,Yauli ,Chacapalpa,67585397,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,70201080,James Harmon,1
Junín,Yauli ,Chacapalpa,27466929,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,12724480,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,52455470,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,62223963,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,52443409,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,81394181,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,22702567,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,80460234,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,50606273,James Harmon,0
Junín,Yauli ,Chacapalpa,39958527,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,68241253,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,68571753,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,33730714,Justin Schneider,0
Junín,Yauli ,Chacapalpa,89472824,Justin Schneider,1
Junín,Yauli ,Chacapalpa,35867731,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,55618865,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,62201201,Charles Bradley,0
Junín,Yauli ,Chacapalpa,12276082,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,18376099,Robert Lloyd,1
Junín,Yauli ,Chacapalpa,62265201,Lawrence Federgreen,1
Junín,Yauli ,Chacapalpa,82632320,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,30004430,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,22659593,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,45854538,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,37791472,Justin Schneider,1
Junín,Yauli ,Chacapalpa,61440051,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,29354752,James Harmon,1
Junín,Yauli ,Chacapalpa,15011042,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,64000349,Charles Bradley,0
Junín,Yauli ,Chacapalpa,28062457,James Harmon,0
Junín,Yauli ,Chacapalpa,48523444,Charles Bradley,1
Junín,Yauli ,Chacapalpa,38158298,James Harmon,0
Junín,Yauli ,Chacapalpa,29260501,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,22330008,Louella Cardinale,1
Junín,Yauli ,Chacapalpa,52835866,Lawrence Federgreen,0
Junín,Yauli ,Chacapalpa,14077040,James Harmon,0
Junín,Yauli ,Chacapalpa,83734783,Chelsea Holden,0
Junín,Yauli ,Chacapalpa,11379497,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,26810668,Chelsea Holden,1
Junín,Yauli ,Chacapalpa,64620622,Justin Schneider,1
Junín,Yauli ,Chacapalpa,11779781,Robert Lloyd,0
Junín,Yauli ,Chacapalpa,17803531,Louella Cardinale,0
Junín,Yauli ,Chacapalpa,21331744,James Harmon,0
Junín,Yauli ,Chacapalpa,29717230,Justin Schneider,1
Junín,Yauli ,Huay-Huay,88609229,Justin Schneider,0
Junín,Yauli ,Huay-Huay,31289421,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,22832513,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,89654695,James Harmon,1
Junín,Yauli ,Huay-Huay,59007565,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,84477790,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,36867390,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,81506366,Charles Bradley,0
Junín,Yauli ,Huay-Huay,15531083,Charles Bradley,0
Junín,Yauli ,Huay-Huay,40893211,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,88456497,Justin Schneider,1
Junín,Yauli ,Huay-Huay,51343723,Charles Bradley,1
Junín,Yauli ,Huay-Huay,26172275,Charles Bradley,0
Junín,Yauli ,Huay-Huay,81318123,James Harmon,0
Junín,Yauli ,Huay-Huay,78552990,James Harmon,0
Junín,Yauli ,Huay-Huay,28336218,Charles Bradley,1
Junín,Yauli ,Huay-Huay,84350888,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,66818568,James Harmon,0
Junín,Yauli ,Huay-Huay,55206527,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,36627696,Charles Bradley,0
Junín,Yauli ,Huay-Huay,81920361,Charles Bradley,1
Junín,Yauli ,Huay-Huay,80637310,James Harmon,1
Junín,Yauli ,Huay-Huay,75398982,Justin Schneider,0
Junín,Yauli ,Huay-Huay,47531473,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,61887542,Justin Schneider,1
Junín,Yauli ,Huay-Huay,14309630,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,10950842,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,54571307,James Harmon,1
Junín,Yauli ,Huay-Huay,16364703,James Harmon,1
Junín,Yauli ,Huay-Huay,18574421,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,53182359,James Harmon,1
Junín,Yauli ,Huay-Huay,55842383,James Harmon,0
Junín,Yauli ,Huay-Huay,53712025,Charles Bradley,0
Junín,Yauli ,Huay-Huay,11825401,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,33542840,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,23008368,Charles Bradley,0
Junín,Yauli ,Huay-Huay,65902955,Charles Bradley,0
Junín,Yauli ,Huay-Huay,58764075,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,26279190,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,88274869,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,19552596,Charles Bradley,0
Junín,Yauli ,Huay-Huay,49940098,Justin Schneider,1
Junín,Yauli ,Huay-Huay,88529097,James Harmon,0
Junín,Yauli ,Huay-Huay,61450790,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,67745058,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,24920028,Charles Bradley,0
Junín,Yauli ,Huay-Huay,45395721,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,11757806,Justin Schneider,1
Junín,Yauli ,Huay-Huay,70924916,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,31522161,James Harmon,1
Junín,Yauli ,Huay-Huay,79612675,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,68203620,Justin Schneider,0
Junín,Yauli ,Huay-Huay,72839795,Justin Schneider,0
Junín,Yauli ,Huay-Huay,65773201,Charles Bradley,0
Junín,Yauli ,Huay-Huay,82111520,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,83775685,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,61118583,Charles Bradley,1
Junín,Yauli ,Huay-Huay,70605024,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,36032041,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,57670464,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,13997138,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,46367589,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,19563850,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,14295944,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,38561185,James Harmon,0
Junín,Yauli ,Huay-Huay,36130292,James Harmon,0
Junín,Yauli ,Huay-Huay,36710229,James Harmon,0
Junín,Yauli ,Huay-Huay,67686557,Charles Bradley,1
Junín,Yauli ,Huay-Huay,33606831,Charles Bradley,0
Junín,Yauli ,Huay-Huay,39572297,James Harmon,0
Junín,Yauli ,Huay-Huay,13655668,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,33813829,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,41379791,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,51518374,Justin Schneider,1
Junín,Yauli ,Huay-Huay,61611045,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,75984895,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,23638746,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,78790279,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,57638672,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,31072890,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,25430446,James Harmon,0
Junín,Yauli ,Huay-Huay,56285777,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,38980566,Justin Schneider,1
Junín,Yauli ,Huay-Huay,59810178,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,68447178,James Harmon,1
Junín,Yauli ,Huay-Huay,18987034,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,44065128,James Harmon,0
Junín,Yauli ,Huay-Huay,69317258,Justin Schneider,1
Junín,Yauli ,Huay-Huay,62699954,Justin Schneider,0
Junín,Yauli ,Huay-Huay,86247734,James Harmon,1
Junín,Yauli ,Huay-Huay,26811805,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,82017308,Charles Bradley,0
Junín,Yauli ,Huay-Huay,27669146,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,45447353,James Harmon,1
Junín,Yauli ,Huay-Huay,71912539,James Harmon,0
Junín,Yauli ,Huay-Huay,83907607,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,21110839,Charles Bradley,0
Junín,Yauli ,Huay-Huay,41702940,Justin Schneider,0
Junín,Yauli ,Huay-Huay,27308051,Charles Bradley,0
Junín,Yauli ,Huay-Huay,70491716,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,88546846,Justin Schneider,1
Junín,Yauli ,Huay-Huay,67452854,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,69755029,James Harmon,1
Junín,Yauli ,Huay-Huay,76260759,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,53900709,Justin Schneider,1
Junín,Yauli ,Huay-Huay,42713852,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,27796195,Charles Bradley,0
Junín,Yauli ,Huay-Huay,50286730,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,72186525,Charles Bradley,0
Junín,Yauli ,Huay-Huay,47074783,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,80514206,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,84027863,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,49748242,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,75792659,James Harmon,0
Junín,Yauli ,Huay-Huay,48419824,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,23167512,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,89349102,James Harmon,1
Junín,Yauli ,Huay-Huay,32510858,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,78634804,Justin Schneider,0
Junín,Yauli ,Huay-Huay,44182380,Justin Schneider,1
Junín,Yauli ,Huay-Huay,23344089,Charles Bradley,0
Junín,Yauli ,Huay-Huay,22525026,James Harmon,0
Junín,Yauli ,Huay-Huay,19273074,James Harmon,1
Junín,Yauli ,Huay-Huay,70752927,Justin Schneider,1
Junín,Yauli ,Huay-Huay,71471675,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,70479576,Justin Schneider,0
Junín,Yauli ,Huay-Huay,86276987,Charles Bradley,0
Junín,Yauli ,Huay-Huay,55786350,Justin Schneider,0
Junín,Yauli ,Huay-Huay,35443674,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,84864342,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,86577568,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,82407083,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,18126209,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,38049070,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,33757313,James Harmon,0
Junín,Yauli ,Huay-Huay,65460267,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,21379665,Justin Schneider,0
Junín,Yauli ,Huay-Huay,57484388,James Harmon,1
Junín,Yauli ,Huay-Huay,77421967,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,14235227,Justin Schneider,0
Junín,Yauli ,Huay-Huay,59744315,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,11686829,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,15492691,James Harmon,1
Junín,Yauli ,Huay-Huay,43170967,James Harmon,0
Junín,Yauli ,Huay-Huay,37779584,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,21729620,James Harmon,0
Junín,Yauli ,Huay-Huay,23921180,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,69897590,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,17848079,Justin Schneider,0
Junín,Yauli ,Huay-Huay,70194927,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,56883937,James Harmon,1
Junín,Yauli ,Huay-Huay,54157213,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,22434541,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,61711772,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,52875404,Charles Bradley,1
Junín,Yauli ,Huay-Huay,78994347,Justin Schneider,0
Junín,Yauli ,Huay-Huay,21442792,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,56642485,James Harmon,0
Junín,Yauli ,Huay-Huay,30555992,Justin Schneider,1
Junín,Yauli ,Huay-Huay,53958925,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,89091158,Justin Schneider,0
Junín,Yauli ,Huay-Huay,34687354,James Harmon,0
Junín,Yauli ,Huay-Huay,54067229,James Harmon,0
Junín,Yauli ,Huay-Huay,26583585,Justin Schneider,1
Junín,Yauli ,Huay-Huay,45017449,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,35486253,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,34498710,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,33182622,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,43328580,Charles Bradley,0
Junín,Yauli ,Huay-Huay,74752296,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,22850393,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,63454521,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,55243750,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,57119413,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,42169606,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,20585918,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,64960257,James Harmon,1
Junín,Yauli ,Huay-Huay,29303307,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,63990296,James Harmon,1
Junín,Yauli ,Huay-Huay,37976248,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,31159260,Justin Schneider,1
Junín,Yauli ,Huay-Huay,79848059,Charles Bradley,1
Junín,Yauli ,Huay-Huay,32531859,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,80735027,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,76639192,Charles Bradley,1
Junín,Yauli ,Huay-Huay,38964997,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,44519736,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,55843643,Justin Schneider,1
Junín,Yauli ,Huay-Huay,61820204,Charles Bradley,1
Junín,Yauli ,Huay-Huay,47940173,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,65884452,Charles Bradley,1
Junín,Yauli ,Huay-Huay,10715686,Justin Schneider,1
Junín,Yauli ,Huay-Huay,67111425,Charles Bradley,0
Junín,Yauli ,Huay-Huay,12965264,Justin Schneider,0
Junín,Yauli ,Huay-Huay,82922448,Charles Bradley,0
Junín,Yauli ,Huay-Huay,17363732,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,48475154,Charles Bradley,0
Junín,Yauli ,Huay-Huay,59798405,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,61454316,Justin Schneider,0
Junín,Yauli ,Huay-Huay,23455857,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,79014711,Justin Schneider,1
Junín,Yauli ,Huay-Huay,34179495,Justin Schneider,0
Junín,Yauli ,Huay-Huay,31901719,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,60732908,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,21438340,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,69646313,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,58360448,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,32222100,Charles Bradley,0
Junín,Yauli ,Huay-Huay,14346510,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,69642145,James Harmon,0
Junín,Yauli ,Huay-Huay,63707496,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,76868990,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,68379172,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,60797382,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,17889546,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,66604037,James Harmon,0
Junín,Yauli ,Huay-Huay,34585106,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,76768627,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,10735107,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,79184743,Charles Bradley,0
Junín,Yauli ,Huay-Huay,58005005,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,66830483,James Harmon,0
Junín,Yauli ,Huay-Huay,54916953,Justin Schneider,0
Junín,Yauli ,Huay-Huay,11879814,James Harmon,1
Junín,Yauli ,Huay-Huay,88050774,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,18980456,James Harmon,1
Junín,Yauli ,Huay-Huay,67232867,Lawrence Federgreen,1
Junín,Yauli ,Huay-Huay,42374343,James Harmon,1
Junín,Yauli ,Huay-Huay,89198345,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,51907950,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,16471236,Justin Schneider,1
Junín,Yauli ,Huay-Huay,22565753,Justin Schneider,1
Junín,Yauli ,Huay-Huay,59296616,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,16593850,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,73757221,James Harmon,0
Junín,Yauli ,Huay-Huay,21469144,Louella Cardinale,0
Junín,Yauli ,Huay-Huay,46446832,Charles Bradley,1
Junín,Yauli ,Huay-Huay,64184465,Charles Bradley,0
Junín,Yauli ,Huay-Huay,46695645,Justin Schneider,0
Junín,Yauli ,Huay-Huay,49271350,Charles Bradley,1
Junín,Yauli ,Huay-Huay,69798857,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,59989261,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,28943686,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,33493636,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,22619525,James Harmon,0
Junín,Yauli ,Huay-Huay,30940051,Charles Bradley,1
Junín,Yauli ,Huay-Huay,27085823,Chelsea Holden,1
Junín,Yauli ,Huay-Huay,88714504,Chelsea Holden,0
Junín,Yauli ,Huay-Huay,53925401,Justin Schneider,1
Junín,Yauli ,Huay-Huay,61750270,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,13920909,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,52714979,Charles Bradley,1
Junín,Yauli ,Huay-Huay,22516457,James Harmon,1
Junín,Yauli ,Huay-Huay,36777716,James Harmon,1
Junín,Yauli ,Huay-Huay,15478474,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,23118847,Charles Bradley,0
Junín,Yauli ,Huay-Huay,79483053,Robert Lloyd,1
Junín,Yauli ,Huay-Huay,19060752,Lawrence Federgreen,0
Junín,Yauli ,Huay-Huay,31101714,Justin Schneider,1
Junín,Yauli ,Huay-Huay,78183255,James Harmon,1
Junín,Yauli ,Huay-Huay,65070209,Louella Cardinale,1
Junín,Yauli ,Huay-Huay,22222344,Robert Lloyd,0
Junín,Yauli ,Huay-Huay,42056725,Charles Bradley,1
