region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,Huasahuasi,71538823,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,35276951,James Harmon,1
Junín,Tarma ,Huasahuasi,83232464,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,56857839,Justin Schneider,0
Junín,Tarma ,Huasahuasi,84318677,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,25160469,Justin Schneider,0
Junín,Tarma ,Huasahuasi,12195410,Justin Schneider,1
Junín,Tarma ,Huasahuasi,29900151,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,42459575,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,85134493,Charles Bradley,1
Junín,Tarma ,Huasahuasi,88966538,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,15876890,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,14331988,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,83176101,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,74644463,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,68480066,Charles Bradley,0
Junín,Tarma ,Huasahuasi,35841776,James Harmon,0
Junín,Tarma ,Huasahuasi,31224116,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,14680790,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,81644204,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,62234921,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,10849625,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,72229229,Justin Schneider,0
Junín,Tarma ,Huasahuasi,69146405,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,79561476,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,58833395,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,54714757,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,30841864,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,83880166,Justin Schneider,1
Junín,Tarma ,Huasahuasi,17477967,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,84518024,Charles Bradley,0
Junín,Tarma ,Huasahuasi,78400756,James Harmon,1
Junín,Tarma ,Huasahuasi,22103589,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,43694195,Justin Schneider,0
Junín,Tarma ,Huasahuasi,16535742,James Harmon,1
Junín,Tarma ,Huasahuasi,20640555,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,13197827,James Harmon,1
Junín,Tarma ,Huasahuasi,56180885,Justin Schneider,1
Junín,Tarma ,Huasahuasi,48421946,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,78286487,Charles Bradley,1
Junín,Tarma ,Huasahuasi,25438858,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,35850831,Justin Schneider,0
Junín,Tarma ,Huasahuasi,42922807,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,68025489,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,65492558,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,21811690,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,14635134,Justin Schneider,1
Junín,Tarma ,Huasahuasi,39203259,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,84293930,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,80978243,Charles Bradley,1
Junín,Tarma ,Huasahuasi,52424569,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,55171870,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,44576317,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,42640226,James Harmon,1
Junín,Tarma ,Huasahuasi,32850820,Justin Schneider,1
Junín,Tarma ,Huasahuasi,41600493,Justin Schneider,0
Junín,Tarma ,Huasahuasi,52113249,Charles Bradley,1
Junín,Tarma ,Huasahuasi,44379490,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,87975446,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,39837117,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,64679903,James Harmon,0
Junín,Tarma ,Huasahuasi,60130184,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,24532806,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,63882482,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,59873792,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,84123846,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,10378300,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,78008436,Justin Schneider,1
Junín,Tarma ,Huasahuasi,14323174,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,39899955,Justin Schneider,1
Junín,Tarma ,Huasahuasi,33254707,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,18784600,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,33600767,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,10402890,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,76530581,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,77951229,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,73161148,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,43021244,Justin Schneider,1
Junín,Tarma ,Huasahuasi,33976049,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,43884615,Justin Schneider,0
Junín,Tarma ,Huasahuasi,34613703,Charles Bradley,1
Junín,Tarma ,Huasahuasi,25854366,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,73489208,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,41943941,Charles Bradley,1
Junín,Tarma ,Huasahuasi,37146408,James Harmon,1
Junín,Tarma ,Huasahuasi,22644958,Charles Bradley,0
Junín,Tarma ,Huasahuasi,26248767,James Harmon,0
Junín,Tarma ,Huasahuasi,10007984,Charles Bradley,0
Junín,Tarma ,Huasahuasi,39616472,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,58340858,Charles Bradley,0
Junín,Tarma ,Huasahuasi,46178863,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,53883718,James Harmon,0
Junín,Tarma ,Huasahuasi,16631639,Justin Schneider,0
Junín,Tarma ,Huasahuasi,86346687,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,36242911,James Harmon,0
Junín,Tarma ,Huasahuasi,44608188,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,31350983,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,68504437,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,41680350,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,29662340,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,84071266,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,20667345,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,83865003,Justin Schneider,1
Junín,Tarma ,Huasahuasi,74751767,Justin Schneider,0
Junín,Tarma ,Huasahuasi,36165610,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,26913881,James Harmon,1
Junín,Tarma ,Huasahuasi,22395786,James Harmon,0
Junín,Tarma ,Huasahuasi,79801442,Charles Bradley,1
Junín,Tarma ,Huasahuasi,84721401,Charles Bradley,0
Junín,Tarma ,Huasahuasi,36476699,Charles Bradley,0
Junín,Tarma ,Huasahuasi,60403680,Justin Schneider,1
Junín,Tarma ,Huasahuasi,28120679,Justin Schneider,1
Junín,Tarma ,Huasahuasi,22507082,Justin Schneider,0
Junín,Tarma ,Huasahuasi,82574124,James Harmon,0
Junín,Tarma ,Huasahuasi,19949590,Charles Bradley,1
Junín,Tarma ,Huasahuasi,74517141,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,85494106,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,69716407,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,80934617,Charles Bradley,1
Junín,Tarma ,Huasahuasi,37821889,Charles Bradley,1
Junín,Tarma ,Huasahuasi,68123113,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,21096713,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,82971548,Justin Schneider,0
Junín,Tarma ,Huasahuasi,76449076,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,56456176,Justin Schneider,1
Junín,Tarma ,Huasahuasi,29444364,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,64872985,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,69025758,Charles Bradley,1
Junín,Tarma ,Huasahuasi,23978495,James Harmon,0
Junín,Tarma ,Huasahuasi,18512459,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,65730891,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,45326192,Charles Bradley,1
Junín,Tarma ,Huasahuasi,10357483,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,44851974,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,27559939,James Harmon,0
Junín,Tarma ,Huasahuasi,41540300,Justin Schneider,0
Junín,Tarma ,Huasahuasi,36658299,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,50234979,Justin Schneider,1
Junín,Tarma ,Huasahuasi,42034520,James Harmon,1
Junín,Tarma ,Huasahuasi,74537192,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,68915821,Justin Schneider,1
Junín,Tarma ,Huasahuasi,33655329,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,21748389,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,68533530,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,35396437,James Harmon,0
Junín,Tarma ,Huasahuasi,42770911,Charles Bradley,0
Junín,Tarma ,Huasahuasi,65426636,Justin Schneider,0
Junín,Tarma ,Huasahuasi,83679473,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,48934179,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,80933066,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,31295638,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,12766798,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,17600714,James Harmon,0
Junín,Tarma ,Huasahuasi,45847458,James Harmon,0
Junín,Tarma ,Huasahuasi,86126012,James Harmon,0
Junín,Tarma ,Huasahuasi,41638029,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,47907267,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,86549806,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,85846521,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,55327701,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,71308429,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,32473763,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,28327767,Justin Schneider,0
Junín,Tarma ,Huasahuasi,68946132,Charles Bradley,0
Junín,Tarma ,Huasahuasi,28042198,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,68203943,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,37382257,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,62820226,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,15357481,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,14274956,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,38538014,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,89548643,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,77358540,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,50432731,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,71000655,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,69118036,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,81377397,Justin Schneider,0
Junín,Tarma ,Huasahuasi,38076563,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,55230443,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,66494376,Charles Bradley,0
Junín,Tarma ,Huasahuasi,67551709,Charles Bradley,1
Junín,Tarma ,Huasahuasi,34751103,James Harmon,0
Junín,Tarma ,Huasahuasi,87435717,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,69816950,James Harmon,0
Junín,Tarma ,Huasahuasi,43666288,Justin Schneider,0
Junín,Tarma ,Huasahuasi,13810166,Charles Bradley,0
Junín,Tarma ,Huasahuasi,21024718,James Harmon,0
Junín,Tarma ,Huasahuasi,69734730,James Harmon,1
Junín,Tarma ,Huasahuasi,16861540,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,19542901,James Harmon,1
Junín,Tarma ,Huasahuasi,41446250,Justin Schneider,0
Junín,Tarma ,Huasahuasi,72557568,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,80407731,James Harmon,0
Junín,Tarma ,Huasahuasi,62734187,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,77205400,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,12011447,Charles Bradley,1
Junín,Tarma ,Huasahuasi,58664291,James Harmon,1
Junín,Tarma ,Huasahuasi,11973691,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,33113165,James Harmon,0
Junín,Tarma ,Huasahuasi,12287869,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,23048924,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,45959764,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,60880071,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,31723640,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,67361526,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,78066835,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,15765670,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,67795069,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,20281028,James Harmon,0
Junín,Tarma ,Huasahuasi,85999277,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,38889476,James Harmon,1
Junín,Tarma ,Huasahuasi,63325736,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,46848051,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,85735284,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,63519712,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,82310329,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,31548252,Justin Schneider,1
Junín,Tarma ,Huasahuasi,24453406,James Harmon,0
Junín,Tarma ,Huasahuasi,30411610,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,51308459,James Harmon,0
Junín,Tarma ,Huasahuasi,11012817,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,88259491,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,64558904,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,39550820,Charles Bradley,1
Junín,Tarma ,Huasahuasi,17058099,Justin Schneider,1
Junín,Tarma ,Huasahuasi,42002128,James Harmon,1
Junín,Tarma ,Huasahuasi,10036047,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,16631710,Charles Bradley,1
Junín,Tarma ,Huasahuasi,43526588,Justin Schneider,0
Junín,Tarma ,Huasahuasi,22117178,Charles Bradley,0
Junín,Tarma ,Huasahuasi,43164020,Justin Schneider,0
Junín,Tarma ,Huasahuasi,43710182,Justin Schneider,1
Junín,Tarma ,Huasahuasi,89181606,James Harmon,0
Junín,Tarma ,Huasahuasi,62029528,Charles Bradley,1
Junín,Tarma ,Huasahuasi,40975713,James Harmon,0
Junín,Tarma ,Huasahuasi,13427959,James Harmon,0
Junín,Tarma ,Huasahuasi,21997872,James Harmon,0
Junín,Tarma ,Huasahuasi,87123107,Charles Bradley,1
Junín,Tarma ,Huasahuasi,63128418,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,62608333,James Harmon,1
Junín,Tarma ,Huasahuasi,16440117,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,75865389,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,17087242,James Harmon,0
Junín,Tarma ,Huasahuasi,49973636,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,23187142,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,18426178,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,50300535,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,78512839,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,54166487,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,37712294,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,86369125,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,82735697,Justin Schneider,1
Junín,Tarma ,Huasahuasi,61949726,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,70817158,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,56004708,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,32264593,James Harmon,0
Junín,Tarma ,Huasahuasi,74950566,Justin Schneider,1
Junín,Tarma ,Huasahuasi,45250739,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,88162240,Justin Schneider,1
Junín,Tarma ,Huasahuasi,89184202,Charles Bradley,0
Junín,Tarma ,Huasahuasi,72310319,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,62428656,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,81791523,James Harmon,1
Junín,Tarma ,Huasahuasi,22192330,Justin Schneider,0
Junín,Tarma ,Huasahuasi,86681190,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,32853928,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,89695585,James Harmon,0
Junín,Tarma ,Huasahuasi,20573053,Charles Bradley,0
Junín,Tarma ,Huasahuasi,51596498,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,49566191,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,32903631,James Harmon,0
Junín,Tarma ,Huasahuasi,76295214,James Harmon,1
Junín,Tarma ,Huasahuasi,32222506,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,57778410,James Harmon,0
Junín,Tarma ,Huasahuasi,80661087,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,71398407,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,20620631,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,19337484,Charles Bradley,1
Junín,Tarma ,Huasahuasi,15840560,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,37553244,James Harmon,0
Junín,Tarma ,Huasahuasi,78430530,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,13544294,Justin Schneider,1
Junín,Tarma ,Huasahuasi,16665104,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,26272514,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,32617791,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,61792331,Charles Bradley,0
Junín,Tarma ,Huasahuasi,39357214,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,17733504,Charles Bradley,0
Junín,Tarma ,Huasahuasi,10632043,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,15652437,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,85613405,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,19711426,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,75453757,Justin Schneider,1
Junín,Tarma ,Huasahuasi,25102309,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,29464121,James Harmon,0
Junín,Tarma ,Huasahuasi,50927676,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,84277026,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,31226511,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,71096779,Justin Schneider,1
Junín,Tarma ,Huasahuasi,73834027,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,40181813,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,89853012,Justin Schneider,1
Junín,Tarma ,Huasahuasi,41017332,James Harmon,1
Junín,Tarma ,Huasahuasi,10185629,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,76881978,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,63805331,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,86108532,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,33106692,Charles Bradley,1
Junín,Tarma ,Huasahuasi,77085453,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,45571032,Justin Schneider,0
Junín,Tarma ,Huasahuasi,63048702,Justin Schneider,0
Junín,Tarma ,Huasahuasi,15396850,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,12146513,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,41541844,James Harmon,0
Junín,Tarma ,Huasahuasi,38967350,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,12677982,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,62331822,Justin Schneider,0
Junín,Tarma ,Huasahuasi,32839349,Justin Schneider,0
Junín,Tarma ,Huasahuasi,71945578,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,46027595,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,63505160,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,49929880,James Harmon,1
Junín,Tarma ,Huasahuasi,70731726,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,15128126,James Harmon,1
Junín,Tarma ,Huasahuasi,42172496,James Harmon,1
Junín,Tarma ,Huasahuasi,52874856,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,48977475,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,54094399,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,78936179,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,23681271,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,63102561,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,33349744,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,10258029,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,47635008,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,45181007,James Harmon,0
Junín,Tarma ,Huasahuasi,78393083,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,49278437,James Harmon,0
Junín,Tarma ,Huasahuasi,62084432,Justin Schneider,0
Junín,Tarma ,Huasahuasi,48019212,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,14868726,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,36220026,Charles Bradley,1
Junín,Tarma ,Huasahuasi,14053413,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,35944020,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,73338516,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,77461371,Charles Bradley,1
Junín,Tarma ,Huasahuasi,23110352,Justin Schneider,1
Junín,Tarma ,Huasahuasi,28991678,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,22678998,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,74447898,Charles Bradley,1
Junín,Tarma ,Huasahuasi,83582306,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,43380967,Charles Bradley,0
Junín,Tarma ,Huasahuasi,30243892,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,16048359,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,59017165,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,49697276,Charles Bradley,0
Junín,Tarma ,Huasahuasi,20362336,James Harmon,0
Junín,Tarma ,Huasahuasi,74523931,James Harmon,1
Junín,Tarma ,Huasahuasi,18069383,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,26906022,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,88293001,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,57860022,James Harmon,0
Junín,Tarma ,Huasahuasi,33951847,James Harmon,0
Junín,Tarma ,Huasahuasi,65157582,Charles Bradley,1
Junín,Tarma ,Huasahuasi,25912869,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,78540098,Charles Bradley,0
Junín,Tarma ,Huasahuasi,33939477,Charles Bradley,0
Junín,Tarma ,Huasahuasi,67077296,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,80009185,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,12835528,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,20776593,James Harmon,1
Junín,Tarma ,Huasahuasi,13844436,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,80411809,James Harmon,0
Junín,Tarma ,Huasahuasi,85795093,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,32633342,Justin Schneider,0
Junín,Tarma ,Huasahuasi,11138186,James Harmon,1
Junín,Tarma ,Huasahuasi,76730800,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,75880996,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,10057056,Charles Bradley,1
Junín,Tarma ,Huasahuasi,35460511,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,45585307,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,48650203,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,51396305,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,41988431,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,24130411,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,63476635,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,13383909,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,78278206,Charles Bradley,0
Junín,Tarma ,Huasahuasi,46179828,Charles Bradley,1
Junín,Tarma ,Huasahuasi,55495764,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,88130621,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,58317624,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,33545745,Charles Bradley,1
Junín,Tarma ,Huasahuasi,64415155,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,65692912,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,60803950,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,41768321,James Harmon,0
Junín,Tarma ,Huasahuasi,37659161,James Harmon,1
Junín,Tarma ,Huasahuasi,62821342,Justin Schneider,1
Junín,Tarma ,Huasahuasi,57528504,Justin Schneider,0
Junín,Tarma ,Huasahuasi,56461194,James Harmon,0
Junín,Tarma ,Huasahuasi,14746119,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,64982076,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,62119316,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,51393856,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,62276159,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,42081069,James Harmon,0
Junín,Tarma ,Huasahuasi,46265422,James Harmon,0
Junín,Tarma ,Huasahuasi,19431126,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,75342195,James Harmon,1
Junín,Tarma ,Huasahuasi,81863889,James Harmon,0
Junín,Tarma ,Huasahuasi,53049586,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,60117472,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,79895205,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,20859274,Charles Bradley,0
Junín,Tarma ,Huasahuasi,65870132,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,48313334,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,78628062,Justin Schneider,1
