region,provincia,ciudad,dni,candidato,esvalido
Junín,Jauja ,Julcán,78138233,Robert Lloyd,0
Junín,Jauja ,Julcán,44531477,Lawrence Federgreen,1
Junín,Jauja ,Julcán,79157912,Chelsea Holden,0
Junín,Jauja ,Julcán,35053316,Louella Cardinale,1
Junín,Jauja ,Julcán,20975486,Louella Cardinale,1
Junín,Jauja ,Julcán,61204787,James Harmon,0
Junín,Jauja ,Julcán,70658423,Justin Schneider,0
Junín,Jauja ,Julcán,51003409,Louella Cardinale,1
Junín,Jauja ,Julcán,60917960,Charles Bradley,0
Junín,Jauja ,Julcán,77873602,Chelsea Holden,1
Junín,Jauja ,Julcán,36392209,Chelsea Holden,1
Junín,Jauja ,Julcán,27741616,Chelsea Holden,0
Junín,Jauja ,Julcán,65013210,Louella Cardinale,1
Junín,Jauja ,Julcán,44155953,Louella Cardinale,0
Junín,Jauja ,Julcán,75208575,Chelsea Holden,0
Junín,Jauja ,Julcán,18748482,Chelsea Holden,0
Junín,Jauja ,Julcán,88712002,James Harmon,1
Junín,Jauja ,Julcán,40129585,Justin Schneider,1
Junín,Jauja ,Julcán,57926041,Charles Bradley,1
Junín,Jauja ,Julcán,41640472,Louella Cardinale,0
Junín,Jauja ,Julcán,74276424,Justin Schneider,0
Junín,Jauja ,Julcán,65774301,Justin Schneider,0
Junín,Jauja ,Julcán,62431161,James Harmon,1
Junín,Jauja ,Julcán,84108900,Justin Schneider,0
Junín,Jauja ,Julcán,21955502,Charles Bradley,1
Junín,Jauja ,Julcán,25423869,Charles Bradley,0
Junín,Jauja ,Julcán,81858479,Louella Cardinale,0
Junín,Jauja ,Julcán,31422783,Chelsea Holden,1
Junín,Jauja ,Julcán,84470240,Louella Cardinale,0
Junín,Jauja ,Julcán,74313383,Charles Bradley,1
Junín,Jauja ,Julcán,55417817,Lawrence Federgreen,0
Junín,Jauja ,Julcán,59812343,Charles Bradley,1
Junín,Jauja ,Julcán,82863641,Robert Lloyd,1
Junín,Jauja ,Julcán,65541723,Louella Cardinale,0
Junín,Jauja ,Julcán,28746623,Charles Bradley,0
Junín,Jauja ,Julcán,78341503,Lawrence Federgreen,1
Junín,Jauja ,Julcán,17410160,James Harmon,0
Junín,Jauja ,Julcán,58470534,Justin Schneider,1
Junín,Jauja ,Julcán,29633433,Chelsea Holden,0
Junín,Jauja ,Julcán,76204100,Louella Cardinale,1
Junín,Jauja ,Julcán,86834914,Chelsea Holden,0
Junín,Jauja ,Julcán,62689638,Louella Cardinale,0
Junín,Jauja ,Julcán,44832243,Robert Lloyd,1
Junín,Jauja ,Julcán,37502504,Justin Schneider,0
Junín,Jauja ,Julcán,56240486,Louella Cardinale,1
Junín,Jauja ,Julcán,43161738,Robert Lloyd,0
Junín,Jauja ,Julcán,35995923,James Harmon,1
Junín,Jauja ,Julcán,40582080,Louella Cardinale,0
Junín,Jauja ,Julcán,63377795,Lawrence Federgreen,0
Junín,Jauja ,Julcán,79178846,Justin Schneider,0
Junín,Jauja ,Julcán,85638984,Robert Lloyd,0
Junín,Jauja ,Julcán,64048579,Charles Bradley,1
Junín,Jauja ,Julcán,27231937,Charles Bradley,0
Junín,Jauja ,Julcán,51401854,Justin Schneider,0
Junín,Jauja ,Julcán,71281207,Charles Bradley,0
Junín,Jauja ,Julcán,66825284,Robert Lloyd,0
Junín,Jauja ,Julcán,26980768,Chelsea Holden,0
Junín,Jauja ,Julcán,26079977,Lawrence Federgreen,0
Junín,Jauja ,Julcán,69386477,Chelsea Holden,1
Junín,Jauja ,Julcán,45075357,Justin Schneider,1
Junín,Jauja ,Julcán,17112570,Justin Schneider,1
Junín,Jauja ,Julcán,20304394,Justin Schneider,1
Junín,Jauja ,Julcán,10532691,Justin Schneider,0
Junín,Jauja ,Julcán,30629858,Charles Bradley,0
Junín,Jauja ,Julcán,15954763,Robert Lloyd,0
Junín,Jauja ,Julcán,66180435,Justin Schneider,0
Junín,Jauja ,Julcán,68859990,Justin Schneider,1
Junín,Jauja ,Julcán,33825808,Lawrence Federgreen,0
Junín,Jauja ,Julcán,42556262,Robert Lloyd,0
Junín,Jauja ,Julcán,40368748,Robert Lloyd,1
Junín,Jauja ,Julcán,86160829,Lawrence Federgreen,0
Junín,Jauja ,Julcán,87246724,Louella Cardinale,1
Junín,Jauja ,Julcán,71265582,Justin Schneider,0
Junín,Jauja ,Julcán,60274791,Louella Cardinale,0
Junín,Jauja ,Julcán,40871615,Louella Cardinale,1
Junín,Jauja ,Julcán,46328733,Robert Lloyd,1
Junín,Jauja ,Julcán,46332581,Lawrence Federgreen,1
Junín,Jauja ,Julcán,55478402,Chelsea Holden,1
Junín,Jauja ,Julcán,17756410,Lawrence Federgreen,1
Junín,Jauja ,Julcán,45321691,Robert Lloyd,0
Junín,Jauja ,Julcán,41444194,Chelsea Holden,1
Junín,Jauja ,Julcán,20105992,James Harmon,1
Junín,Jauja ,Julcán,10519581,Justin Schneider,0
Junín,Jauja ,Julcán,77071648,Charles Bradley,0
Junín,Jauja ,Julcán,35205076,Lawrence Federgreen,0
Junín,Jauja ,Julcán,38567860,Robert Lloyd,0
Junín,Jauja ,Julcán,15908486,Chelsea Holden,1
Junín,Jauja ,Julcán,78576324,Chelsea Holden,0
Junín,Jauja ,Julcán,11143515,Louella Cardinale,0
Junín,Jauja ,Julcán,19796720,Lawrence Federgreen,1
Junín,Jauja ,Julcán,44948440,Charles Bradley,1
Junín,Jauja ,Julcán,35653529,James Harmon,0
Junín,Jauja ,Julcán,58875911,Louella Cardinale,1
Junín,Jauja ,Julcán,75875134,Robert Lloyd,0
Junín,Jauja ,Julcán,17367463,Lawrence Federgreen,1
Junín,Jauja ,Julcán,64579091,Robert Lloyd,0
Junín,Jauja ,Julcán,55554718,Justin Schneider,1
Junín,Jauja ,Julcán,83791589,Charles Bradley,0
Junín,Jauja ,Julcán,30296145,Chelsea Holden,0
Junín,Jauja ,Julcán,13482250,Chelsea Holden,1
Junín,Jauja ,Julcán,76297081,Chelsea Holden,0
Junín,Jauja ,Julcán,65135396,James Harmon,0
Junín,Jauja ,Julcán,13910792,Charles Bradley,0
Junín,Jauja ,Julcán,18414679,Robert Lloyd,0
Junín,Jauja ,Julcán,73688341,Charles Bradley,1
Junín,Jauja ,Julcán,67617264,Chelsea Holden,1
Junín,Jauja ,Julcán,26629954,Robert Lloyd,0
Junín,Jauja ,Julcán,20155250,Louella Cardinale,0
Junín,Jauja ,Julcán,27256786,Lawrence Federgreen,1
Junín,Jauja ,Julcán,22424518,Robert Lloyd,1
Junín,Jauja ,Julcán,20511111,Justin Schneider,1
Junín,Jauja ,Julcán,62506607,Louella Cardinale,1
Junín,Jauja ,Julcán,54952043,Robert Lloyd,0
Junín,Jauja ,Julcán,69995349,Louella Cardinale,0
Junín,Jauja ,Julcán,18748792,Chelsea Holden,1
Junín,Jauja ,Julcán,70385468,Lawrence Federgreen,1
Junín,Jauja ,Julcán,33849920,Charles Bradley,0
Junín,Jauja ,Julcán,81520553,Robert Lloyd,0
Junín,Jauja ,Julcán,11651335,Charles Bradley,1
Junín,Jauja ,Julcán,71465757,Chelsea Holden,0
Junín,Jauja ,Julcán,16216480,Lawrence Federgreen,0
Junín,Jauja ,Julcán,57966408,Charles Bradley,0
Junín,Jauja ,Julcán,67211910,Robert Lloyd,0
Junín,Jauja ,Julcán,35299962,Lawrence Federgreen,0
Junín,Jauja ,Julcán,45077880,Lawrence Federgreen,1
Junín,Jauja ,Julcán,27124518,James Harmon,0
Junín,Jauja ,Julcán,59822673,Louella Cardinale,0
Junín,Jauja ,Julcán,42863545,Chelsea Holden,1
Junín,Jauja ,Julcán,76083414,Justin Schneider,1
Junín,Jauja ,Julcán,31939326,James Harmon,1
Junín,Jauja ,Julcán,82854702,Louella Cardinale,1
Junín,Jauja ,Julcán,55152902,Robert Lloyd,1
Junín,Jauja ,Julcán,39600966,James Harmon,0
Junín,Jauja ,Julcán,66245401,Justin Schneider,0
Junín,Jauja ,Julcán,53403006,Chelsea Holden,1
Junín,Jauja ,Julcán,53442263,Robert Lloyd,0
Junín,Jauja ,Julcán,70679340,Chelsea Holden,1
Junín,Jauja ,Julcán,71414851,Justin Schneider,1
Junín,Jauja ,Julcán,41437126,Robert Lloyd,1
Junín,Jauja ,Julcán,68822502,Charles Bradley,0
Junín,Jauja ,Julcán,56747838,Louella Cardinale,0
Junín,Jauja ,Julcán,30731516,James Harmon,1
Junín,Jauja ,Julcán,37674563,Justin Schneider,0
Junín,Jauja ,Julcán,87255961,Louella Cardinale,0
Junín,Jauja ,Julcán,82186211,Justin Schneider,1
Junín,Jauja ,Julcán,48695476,Louella Cardinale,0
Junín,Jauja ,Julcán,27549849,Charles Bradley,1
Junín,Jauja ,Julcán,36894968,Louella Cardinale,0
Junín,Jauja ,Julcán,19546275,Robert Lloyd,1
Junín,Jauja ,Julcán,38292580,James Harmon,1
Junín,Jauja ,Julcán,80074090,Robert Lloyd,0
Junín,Jauja ,Julcán,22430178,Lawrence Federgreen,1
Junín,Jauja ,Julcán,51698646,Lawrence Federgreen,1
Junín,Jauja ,Julcán,22634690,Robert Lloyd,0
Junín,Jauja ,Julcán,31465149,Chelsea Holden,1
Junín,Jauja ,Julcán,67830947,Justin Schneider,1
Junín,Jauja ,Julcán,16652935,Charles Bradley,0
Junín,Jauja ,Julcán,10279878,Robert Lloyd,1
Junín,Jauja ,Julcán,63466349,James Harmon,0
Junín,Jauja ,Julcán,62439740,Justin Schneider,0
Junín,Jauja ,Julcán,29664359,Robert Lloyd,0
Junín,Jauja ,Julcán,64704136,Robert Lloyd,1
Junín,Jauja ,Julcán,22936525,Justin Schneider,0
Junín,Jauja ,Julcán,34568431,James Harmon,0
Junín,Jauja ,Julcán,47263716,Justin Schneider,0
Junín,Jauja ,Julcán,11752141,Robert Lloyd,1
Junín,Jauja ,Julcán,13352862,Justin Schneider,0
Junín,Jauja ,Julcán,47765748,Charles Bradley,0
Junín,Jauja ,Julcán,19345727,Charles Bradley,1
Junín,Jauja ,Julcán,59034667,Chelsea Holden,0
Junín,Jauja ,Julcán,54542175,Justin Schneider,0
Junín,Jauja ,Julcán,80472829,Chelsea Holden,1
Junín,Jauja ,Julcán,57667390,Chelsea Holden,1
Junín,Jauja ,Julcán,23122275,Chelsea Holden,1
Junín,Jauja ,Julcán,27896257,James Harmon,1
Junín,Jauja ,Julcán,22141407,Robert Lloyd,0
Junín,Jauja ,Julcán,84512843,Justin Schneider,1
Junín,Jauja ,Julcán,66002476,James Harmon,1
Junín,Jauja ,Julcán,14496268,Robert Lloyd,1
Junín,Jauja ,Julcán,17672714,James Harmon,1
Junín,Jauja ,Julcán,77978266,Louella Cardinale,0
Junín,Jauja ,Julcán,67889113,Justin Schneider,0
Junín,Jauja ,Julcán,38536801,Justin Schneider,1
Junín,Jauja ,Julcán,47179015,Charles Bradley,0
Junín,Jauja ,Julcán,56489181,Louella Cardinale,0
Junín,Jauja ,Julcán,12031181,Justin Schneider,0
Junín,Jauja ,Julcán,59191761,Chelsea Holden,1
Junín,Jauja ,Julcán,50379952,Louella Cardinale,1
Junín,Jauja ,Julcán,32424994,Robert Lloyd,1
Junín,Jauja ,Julcán,27769072,Robert Lloyd,0
Junín,Jauja ,Julcán,29506136,Robert Lloyd,0
Junín,Jauja ,Julcán,51305492,Charles Bradley,1
Junín,Jauja ,Julcán,44666915,Chelsea Holden,0
Junín,Jauja ,Julcán,66550883,Louella Cardinale,1
Junín,Jauja ,Julcán,14428436,James Harmon,0
Junín,Jauja ,Julcán,25124734,Lawrence Federgreen,0
Junín,Jauja ,Julcán,84362159,Lawrence Federgreen,0
Junín,Jauja ,Julcán,81681855,James Harmon,0
Junín,Jauja ,Julcán,20150553,Lawrence Federgreen,0
Junín,Jauja ,Julcán,29449684,Justin Schneider,1
Junín,Jauja ,Julcán,88824238,Robert Lloyd,0
Junín,Jauja ,Julcán,85134422,Lawrence Federgreen,1
Junín,Jauja ,Julcán,46617272,James Harmon,1
Junín,Jauja ,Julcán,53264100,Chelsea Holden,1
Junín,Jauja ,Julcán,77922463,Justin Schneider,1
Junín,Jauja ,Julcán,45847071,Charles Bradley,0
Junín,Jauja ,Julcán,61046950,Louella Cardinale,0
Junín,Jauja ,Julcán,87311388,James Harmon,0
Junín,Jauja ,Julcán,79835426,Lawrence Federgreen,0
Junín,Jauja ,Julcán,57345798,Robert Lloyd,0
Junín,Jauja ,Julcán,88411236,Lawrence Federgreen,0
Junín,Jauja ,Julcán,39674046,Robert Lloyd,1
Junín,Jauja ,Julcán,57771266,Chelsea Holden,0
Junín,Jauja ,Julcán,67277988,Louella Cardinale,1
Junín,Jauja ,Julcán,41472257,Robert Lloyd,1
Junín,Jauja ,Julcán,52714100,Justin Schneider,0
Junín,Jauja ,Julcán,82739747,Louella Cardinale,1
Junín,Jauja ,Julcán,14761238,Robert Lloyd,1
Junín,Jauja ,Julcán,89871780,Justin Schneider,0
Junín,Jauja ,Julcán,71496130,James Harmon,1
Junín,Jauja ,Julcán,50864427,Chelsea Holden,1
Junín,Jauja ,Julcán,72264753,Justin Schneider,0
Junín,Jauja ,Julcán,39145375,Justin Schneider,0
Junín,Jauja ,Julcán,60627931,Robert Lloyd,0
Junín,Jauja ,Julcán,81489747,Charles Bradley,1
Junín,Jauja ,Julcán,14833496,Chelsea Holden,0
Junín,Jauja ,Julcán,30052112,Chelsea Holden,1
Junín,Jauja ,Julcán,63367461,James Harmon,1
Junín,Jauja ,Julcán,35753605,Robert Lloyd,1
Junín,Jauja ,Julcán,53676586,Lawrence Federgreen,0
Junín,Jauja ,Julcán,50797444,Robert Lloyd,0
Junín,Jauja ,Julcán,72307116,Justin Schneider,1
Junín,Jauja ,Julcán,56135383,James Harmon,0
Junín,Jauja ,Julcán,77565774,James Harmon,1
Junín,Jauja ,Julcán,59233815,James Harmon,0
Junín,Jauja ,Julcán,24556174,Robert Lloyd,0
Junín,Jauja ,Julcán,54268898,Louella Cardinale,0
Junín,Jauja ,Julcán,21406546,Justin Schneider,0
Junín,Jauja ,Julcán,48977996,Chelsea Holden,1
Junín,Jauja ,Julcán,85225290,Robert Lloyd,1
Junín,Jauja ,Julcán,21970140,Louella Cardinale,0
Junín,Jauja ,Julcán,63411676,Lawrence Federgreen,1
Junín,Jauja ,Julcán,70971218,Louella Cardinale,1
Junín,Jauja ,Julcán,82764919,Chelsea Holden,0
Junín,Jauja ,Julcán,42699894,Lawrence Federgreen,1
Junín,Jauja ,Julcán,11027895,Justin Schneider,1
Junín,Jauja ,Julcán,31558574,Charles Bradley,1
Junín,Jauja ,Julcán,38493512,Justin Schneider,1
Junín,Jauja ,Julcán,69864765,Louella Cardinale,1
Junín,Jauja ,Julcán,15637424,Chelsea Holden,1
Junín,Jauja ,Julcán,50414258,Chelsea Holden,1
Junín,Jauja ,Julcán,56934179,Louella Cardinale,1
Junín,Jauja ,Julcán,52639832,Robert Lloyd,0
Junín,Jauja ,Julcán,25785269,Robert Lloyd,1
Junín,Jauja ,Julcán,56154850,James Harmon,1
Junín,Jauja ,Julcán,25646223,Charles Bradley,1
Junín,Jauja ,Julcán,36899903,James Harmon,0
Junín,Jauja ,Julcán,48273458,Charles Bradley,1
Junín,Jauja ,Julcán,14725099,Lawrence Federgreen,1
Junín,Jauja ,Julcán,60981563,James Harmon,0
Junín,Jauja ,Julcán,51831773,James Harmon,0
Junín,Jauja ,Julcán,27547722,Robert Lloyd,1
Junín,Jauja ,Julcán,50105917,James Harmon,1
Junín,Jauja ,Julcán,56471758,Chelsea Holden,1
Junín,Jauja ,Julcán,46405714,James Harmon,1
Junín,Jauja ,Julcán,17785449,Robert Lloyd,0
Junín,Jauja ,Julcán,67962430,James Harmon,1
Junín,Jauja ,Julcán,81096947,Charles Bradley,0
Junín,Jauja ,Julcán,45166800,Chelsea Holden,1
Junín,Jauja ,Julcán,30989288,Justin Schneider,0
Junín,Jauja ,Julcán,11945909,Charles Bradley,1
Junín,Jauja ,Julcán,22032434,Louella Cardinale,0
Junín,Jauja ,Julcán,15197949,Louella Cardinale,0
Junín,Jauja ,Julcán,28974606,Lawrence Federgreen,0
Junín,Jauja ,Julcán,56449435,Lawrence Federgreen,1
Junín,Jauja ,Julcán,39295628,Justin Schneider,0
Junín,Jauja ,Julcán,12200536,Charles Bradley,0
Junín,Jauja ,Julcán,58184739,Charles Bradley,1
Junín,Jauja ,Julcán,86773589,Louella Cardinale,0
Junín,Jauja ,Julcán,62435081,Lawrence Federgreen,1
Junín,Jauja ,Julcán,77152155,Justin Schneider,1
Junín,Jauja ,Julcán,32208496,Chelsea Holden,0
Junín,Jauja ,Julcán,79199105,Charles Bradley,0
Junín,Jauja ,Julcán,57145655,James Harmon,1
Junín,Jauja ,Julcán,44716380,Justin Schneider,1
Junín,Jauja ,Julcán,59422010,Lawrence Federgreen,0
Junín,Jauja ,Julcán,83649043,Lawrence Federgreen,0
Junín,Jauja ,Julcán,43260361,Lawrence Federgreen,1
Junín,Jauja ,Julcán,46269410,Robert Lloyd,0
Junín,Jauja ,Julcán,47231292,Charles Bradley,1
Junín,Jauja ,Julcán,85038808,Justin Schneider,0
Junín,Jauja ,Julcán,55310058,Robert Lloyd,1
Junín,Jauja ,Julcán,18651285,Robert Lloyd,1
Junín,Jauja ,Julcán,19584170,James Harmon,1
Junín,Jauja ,Julcán,67836245,Louella Cardinale,0
Junín,Jauja ,Julcán,16897677,Robert Lloyd,1
Junín,Jauja ,Julcán,20137486,Robert Lloyd,0
Junín,Jauja ,Julcán,21327735,Robert Lloyd,1
Junín,Jauja ,Julcán,78722781,Justin Schneider,1
Junín,Jauja ,Julcán,75246298,Louella Cardinale,0
Junín,Jauja ,Julcán,49651769,Robert Lloyd,1
Junín,Jauja ,Julcán,70192247,Charles Bradley,0
Junín,Jauja ,Julcán,63977555,Louella Cardinale,1
Junín,Jauja ,Julcán,84676109,Charles Bradley,1
Junín,Jauja ,Julcán,48107434,Robert Lloyd,0
Junín,Jauja ,Julcán,84617391,Lawrence Federgreen,0
Junín,Jauja ,Julcán,65878577,Charles Bradley,1
Junín,Jauja ,Julcán,21399709,Lawrence Federgreen,0
Junín,Jauja ,Julcán,13084180,Lawrence Federgreen,1
Junín,Jauja ,Julcán,88767661,Chelsea Holden,0
Junín,Jauja ,Julcán,31606400,Robert Lloyd,1
Junín,Jauja ,Julcán,25633316,Chelsea Holden,1
Junín,Jauja ,Julcán,40398553,James Harmon,0
Junín,Jauja ,Julcán,68198755,Robert Lloyd,0
Junín,Jauja ,Julcán,41808808,Robert Lloyd,0
Junín,Jauja ,Julcán,80199968,Lawrence Federgreen,0
Junín,Jauja ,Julcán,77360682,James Harmon,0
Junín,Jauja ,Julcán,37965833,Chelsea Holden,1
Junín,Jauja ,Julcán,26216486,Justin Schneider,1
Junín,Jauja ,Julcán,22980811,Lawrence Federgreen,0
Junín,Jauja ,Julcán,34208298,James Harmon,0
Junín,Jauja ,Julcán,51928507,Lawrence Federgreen,0
Junín,Jauja ,Julcán,72855050,Charles Bradley,1
Junín,Jauja ,Julcán,47445136,Charles Bradley,1
Junín,Jauja ,Julcán,35443794,Louella Cardinale,0
Junín,Jauja ,Julcán,28645994,Lawrence Federgreen,0
Junín,Jauja ,Julcán,83332767,Justin Schneider,0
Junín,Jauja ,Julcán,49790781,Robert Lloyd,1
Junín,Jauja ,Julcán,22231830,James Harmon,1
Junín,Jauja ,Julcán,27776687,Robert Lloyd,1
Junín,Jauja ,Julcán,68477121,Robert Lloyd,0
Junín,Jauja ,Julcán,88034081,Louella Cardinale,0
Junín,Jauja ,Julcán,71360571,Charles Bradley,1
Junín,Jauja ,Julcán,57487475,Lawrence Federgreen,1
Junín,Jauja ,Julcán,64138473,James Harmon,1
Junín,Jauja ,Julcán,44527770,Chelsea Holden,0
Junín,Jauja ,Julcán,67781666,Justin Schneider,0
Junín,Jauja ,Julcán,34334639,James Harmon,1
Junín,Jauja ,Julcán,68043604,Louella Cardinale,1
Junín,Jauja ,Julcán,85672719,Louella Cardinale,1
Junín,Jauja ,Julcán,46630054,Robert Lloyd,1
Junín,Jauja ,Julcán,16678896,James Harmon,0
Junín,Jauja ,Julcán,37783849,James Harmon,1
Junín,Jauja ,Julcán,41751446,Lawrence Federgreen,0
Junín,Jauja ,Julcán,70235101,James Harmon,0
Junín,Jauja ,Julcán,74223059,Louella Cardinale,0
Junín,Jauja ,Julcán,81963380,Justin Schneider,1
Junín,Jauja ,Julcán,18715390,Louella Cardinale,1
Junín,Jauja ,Julcán,67340468,James Harmon,0
Junín,Jauja ,Julcán,13443656,James Harmon,1
Junín,Jauja ,Julcán,33674857,Chelsea Holden,0
Junín,Jauja ,Julcán,73803105,Lawrence Federgreen,1
Junín,Jauja ,Julcán,27410297,James Harmon,1
Junín,Jauja ,Julcán,55881768,Robert Lloyd,0
Junín,Jauja ,Julcán,44276126,Robert Lloyd,1
Junín,Jauja ,Julcán,77237569,Chelsea Holden,0
Junín,Jauja ,Julcán,62495592,Robert Lloyd,0
Junín,Jauja ,Julcán,63984421,Charles Bradley,0
Junín,Jauja ,Julcán,24409958,Lawrence Federgreen,0
Junín,Jauja ,Julcán,36871763,Chelsea Holden,0
Junín,Jauja ,Julcán,80711013,Justin Schneider,0
Junín,Jauja ,Julcán,63513004,Robert Lloyd,1
Junín,Jauja ,Julcán,58340196,Charles Bradley,1
Junín,Jauja ,Julcán,60871794,Justin Schneider,1
Junín,Jauja ,Julcán,79008769,Charles Bradley,0
Junín,Jauja ,Julcán,29332280,Charles Bradley,1
Junín,Jauja ,Julcán,44749656,Justin Schneider,1
Junín,Jauja ,Julcán,47654111,Justin Schneider,0
Junín,Jauja ,Julcán,38677835,Robert Lloyd,1
Junín,Jauja ,Julcán,33485878,Justin Schneider,0
Junín,Jauja ,Julcán,74565462,James Harmon,1
Junín,Jauja ,Julcán,70588311,Chelsea Holden,1
Junín,Jauja ,Julcán,68533475,Justin Schneider,0
Junín,Jauja ,Julcán,29951444,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,49792630,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,40091978,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,21537848,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,61261043,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,34109904,Louella Cardinale,0
Junín,Jauja ,Leonor Ordóñez,83246260,Chelsea Holden,0
Junín,Jauja ,Leonor Ordóñez,12948016,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,88139723,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,75802362,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,12573139,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,65031225,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,32286307,Charles Bradley,0
Junín,Jauja ,Leonor Ordóñez,43028432,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,74306218,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,40332169,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,62351470,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,89128790,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,50553798,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,82699638,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,77427540,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,28316078,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,21139700,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,10416365,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,39991773,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,44181118,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,73218503,Louella Cardinale,1
Junín,Jauja ,Leonor Ordóñez,74253763,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,11047653,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,15479181,Justin Schneider,1
Junín,Jauja ,Leonor Ordóñez,25387721,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,56619020,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,78181125,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,47515201,Robert Lloyd,1
Junín,Jauja ,Leonor Ordóñez,85322311,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,43562492,Robert Lloyd,0
Junín,Jauja ,Leonor Ordóñez,33239633,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,52097729,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,17477221,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,10039902,James Harmon,1
Junín,Jauja ,Leonor Ordóñez,88308203,Lawrence Federgreen,1
Junín,Jauja ,Leonor Ordóñez,74190665,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,27014466,James Harmon,0
Junín,Jauja ,Leonor Ordóñez,82297202,Charles Bradley,1
Junín,Jauja ,Leonor Ordóñez,79843039,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,21273872,Chelsea Holden,1
Junín,Jauja ,Leonor Ordóñez,30454773,Justin Schneider,0
Junín,Jauja ,Leonor Ordóñez,88244920,Lawrence Federgreen,0
Junín,Jauja ,Leonor Ordóñez,13090010,Charles Bradley,1
