region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ilabaya,23259821,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,72678647,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,62600170,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,65014372,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,21893800,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,81194524,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,55335631,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,49369431,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,28905193,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,43645458,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,57347775,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,57398772,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,61479544,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,25927755,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,60608435,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,68956105,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,17590517,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,84783371,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,28518942,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,63224532,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,52523381,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,10296300,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,15439619,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,58524570,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,79673922,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,30226168,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,70947899,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,57579396,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,63431722,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,10729137,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,75419514,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,22325312,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,88333816,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,12539603,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,32999158,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,60858412,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,15479013,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,29697838,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,30025687,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,11836993,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,88587464,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,20238719,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,69961228,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,21945604,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,59750082,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,11287807,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,22991431,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,79564678,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,12384644,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,27253338,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,59110852,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,51514509,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,28253795,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,47827323,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,84314365,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,78277441,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,72215721,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,74723703,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,51984541,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,73811727,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,46933208,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,21483240,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,33038313,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,33931670,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,84649171,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,33177646,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,29266703,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,35102138,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,49567351,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,24879903,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,43170267,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,76829810,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,43637604,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,21293985,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,41401519,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,29959359,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,79024704,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,35601554,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,29331869,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,27519008,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,80516647,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,53381111,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,53700165,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,88685164,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,80903193,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,70935855,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,40921827,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,53801877,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,82055371,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,32775127,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,18235418,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,23967351,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,62798640,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ilabaya,75014680,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,39399961,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,31030080,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,82654210,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,58517564,Andrew Windsor,0
Tacna,Jorge Basadre ,Ilabaya,55448526,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,44659356,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,82675886,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,25414460,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,28461074,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,34435689,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,89406749,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ilabaya,58668723,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,69297218,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,64012309,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,32126888,Frank Lattus,1
Tacna,Jorge Basadre ,Ilabaya,24706105,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,32018857,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,51486602,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,22350305,Gerald Lossett,1
Tacna,Jorge Basadre ,Ilabaya,33025328,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,34887397,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,78944937,Deborah Britton,1
Tacna,Jorge Basadre ,Ilabaya,24885376,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,81401122,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,19809111,Jeremy Long,0
Tacna,Jorge Basadre ,Ilabaya,60783609,Deborah Britton,0
Tacna,Jorge Basadre ,Ilabaya,15042026,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ilabaya,71108439,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ilabaya,27567843,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,65801327,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,80046274,Andrew Windsor,1
Tacna,Jorge Basadre ,Ilabaya,72381349,Lola Thompson,0
Tacna,Jorge Basadre ,Ilabaya,84690781,Gerald Lossett,0
Tacna,Jorge Basadre ,Ilabaya,85878256,Jeremy Long,1
Tacna,Jorge Basadre ,Ilabaya,74954852,Frank Lattus,0
Tacna,Jorge Basadre ,Ilabaya,14237485,Lola Thompson,1
Tacna,Jorge Basadre ,Ilabaya,68304028,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,66695616,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,25409138,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,21667775,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,72779108,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,65711143,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,29852505,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,75600151,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,26104192,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,39010716,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,16260873,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,35102475,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,33456689,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,54826785,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,35141552,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,74086796,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,14698104,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,78634128,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,68536745,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,66818922,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,30306147,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,50961366,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,13386590,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,54385001,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,72475594,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,23343078,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,40120879,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,24544090,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,37731020,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,86721773,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,12484872,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,69832332,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,40720188,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,48315072,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,12853734,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,56763399,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,27246193,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,76280099,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,55036462,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,48235351,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,19228480,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,39110878,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,21168934,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,12614839,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,30954148,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,31178151,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,54831915,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,83832854,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,65464835,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,44125173,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,29206277,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,70316334,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,67655749,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,36299710,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,45888856,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,24310248,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,33926003,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,74853783,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,11803397,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,21729818,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,22627124,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,14216475,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,25200397,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,63575212,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,52495847,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,49272839,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,30671364,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,32727159,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,66129526,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,48771037,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,34638423,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,32302911,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,37347888,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,37302230,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,82567719,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,49309106,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,12441577,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,24461431,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,26986807,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,17104649,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,57018296,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,17945009,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,14719066,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,75706274,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,25990632,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,40731182,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,58281872,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,67867672,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,77018392,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,15389162,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,61594715,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,43217653,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,17430616,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,48755305,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,65844512,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,22572109,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,74214386,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,10142251,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,41355161,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,52079760,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,47462495,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,59892590,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,83781344,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,81834872,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,86694245,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,11654499,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,27337479,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,64169324,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,14425548,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,39447621,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,79030142,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,73444064,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,78239040,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,83064083,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,34885266,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,61827347,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,65160236,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,60351705,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,59641813,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,18441690,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,72386404,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,64142476,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,30661637,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,62415916,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,16957556,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,29591783,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,30627108,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,22118202,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,12093347,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,48958265,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,23533969,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,87152336,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,57149661,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,69776475,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,41770379,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,66874726,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,29630546,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,17001510,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,42237580,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,73003516,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,81244326,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,21136438,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,60287361,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,21065248,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,33458174,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,62686821,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,70560029,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,12115124,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,55408169,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,39492036,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,33971276,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,76331942,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,46364600,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,81005804,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,25403805,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,40051279,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,11199832,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,38319955,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,11407795,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,42665669,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,31089283,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,77035312,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,22604896,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,42906951,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,28376604,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,50242905,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,38279725,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,27849172,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,72746271,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,70177192,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,76677049,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,22559319,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,83759651,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,80019529,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,52894719,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,57755413,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,12421151,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,17141231,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,30571385,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,41746327,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,35143086,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,11457234,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,77167775,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,47848389,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,89212371,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,87167088,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,42283425,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,29736042,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,66645694,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,45377133,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,60399610,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,16829939,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,27933544,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,81812384,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,25581458,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,56944270,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,16426420,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,51513272,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,51729369,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,59512685,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,81014126,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,12809001,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,26826974,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,63317879,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,22228366,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,15439740,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,11641307,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,77161573,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,52440417,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,11664729,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,74625703,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,70315615,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,84452915,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,81493235,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,17881401,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,81781363,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,75407516,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,79422477,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,60152243,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,43682910,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,51784729,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,53927198,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,63821726,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,29169609,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,45981505,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,35892694,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,25331785,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,73833080,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,25320312,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,52410887,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,35960380,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,25819697,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,27175399,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,23813836,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,23079889,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,36439462,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,31945940,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,23088649,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,34094143,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,89905506,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,17055626,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,85523570,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,45974901,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,69744224,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,43967466,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,86261082,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,51210518,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,45479890,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,85362090,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,11248656,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,82869565,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,85865645,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,58134017,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,81704634,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,86149266,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,71942670,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,16273436,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,87099577,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,27994905,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,30942027,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,53498275,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,17339998,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,15593954,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,84439754,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,31880546,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,20335108,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,20885666,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,18986215,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,44698541,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,28040064,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,28098831,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,53064948,Lola Thompson,0
