region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Cahuapanas,14907551,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,65417639,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,82315582,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,32656176,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,69891609,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,45218942,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,43097202,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,60974409,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,10673894,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,65245110,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,45076113,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,13084218,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,84660620,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,19319047,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,21435578,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,41989016,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,77675686,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,23048090,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,39641919,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,49636740,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,54411189,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,84595019,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,70962208,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,13478221,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,68752313,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,59600358,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,28740617,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,76875045,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,14965991,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,62687309,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,15470009,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,24075985,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,89816250,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,42584483,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,61440203,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,68467650,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,80879394,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,76779158,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,18291009,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,66112707,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,50383971,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,38085463,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,25597766,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,78188584,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,68902046,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,82544293,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,88984497,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,72677244,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,38642010,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,10965898,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,12717694,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,40117071,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,53197129,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,49266541,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,87017554,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,82847300,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,42391198,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,45749122,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,69563477,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,12447934,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,21043798,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,73179683,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,86094006,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,77598451,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,80461057,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,76870192,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,79291718,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,57784472,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,22507887,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,23640640,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,80556309,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,36862164,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,55753332,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,68497544,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,32261398,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,56001813,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,67678419,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,12889712,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,73293440,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,18486826,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,54439027,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,37068789,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,17500685,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,87806179,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,13290334,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,23081292,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,41993182,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,59596659,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,55209807,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,53853685,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,43199287,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,13152572,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,87243445,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,12104638,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,53108848,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,64879738,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,58728871,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,74540289,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,37767597,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,16821470,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,64072198,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,22752303,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,29636771,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,81989062,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,40082391,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,56327713,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,40117519,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,36871291,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,11222081,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,46946574,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,40830316,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,63448460,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,30821767,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,50064126,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,89322251,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,18867527,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,31231700,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,52297634,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,78415763,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,47850515,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,19033041,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,68316853,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,54013334,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,43219730,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,19631439,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,73434984,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,88164649,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,33515032,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,37327103,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,69183801,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,22412469,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,64280369,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,66594348,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,36388850,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,52404905,Virginia Anderson,0
Loreto,Datem del Marañón ,Cahuapanas,71567371,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,10285095,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,40556702,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,11082969,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,78130750,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,77132770,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,86259148,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,84461112,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,19875226,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,86252459,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,51908896,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,73056489,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,69793720,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,54288008,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,12361461,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,74434724,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,16120896,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,33652405,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,19522511,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,38204222,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,52149411,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,29243608,Jean Crow,1
Loreto,Datem del Marañón ,Cahuapanas,38889029,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,77653941,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,41612076,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,13858089,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,63150506,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,10233704,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,31058515,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,64987097,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,62881624,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,59494069,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,16988086,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,72265963,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,85648989,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,71089506,Mikki Green,1
Loreto,Datem del Marañón ,Cahuapanas,38320796,Sharon Harrison,1
Loreto,Datem del Marañón ,Cahuapanas,72358725,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,29975297,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,55034068,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,70178376,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,11061648,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,67488422,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,22790201,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,29563071,Mikki Green,0
Loreto,Datem del Marañón ,Cahuapanas,84093078,Patricia Arnold,1
Loreto,Datem del Marañón ,Cahuapanas,76437319,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,86794702,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,31719892,Virginia Anderson,1
Loreto,Datem del Marañón ,Cahuapanas,42813731,Jean Crow,0
Loreto,Datem del Marañón ,Cahuapanas,59619208,Patricia Arnold,0
Loreto,Datem del Marañón ,Cahuapanas,61300573,Sharon Harrison,0
Loreto,Datem del Marañón ,Cahuapanas,65793436,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,31200980,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,69714340,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,26754810,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,70058824,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,50588719,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,60237131,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,58202349,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,68152567,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,41469306,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,83765776,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,79679057,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,76491528,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,18664041,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,31870413,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,83227796,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,67905885,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,74293518,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,32185968,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,59688730,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,11335356,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,82921678,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,74333853,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,65094369,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,48935257,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,42983019,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,11478028,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,14369171,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,71380954,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,80573132,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,52741901,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,87424438,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,33276268,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,31971287,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,64835156,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,14546194,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,87057780,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,29098453,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,63410673,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,39948874,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,29383929,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,81880970,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,14121119,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,54171409,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,36690906,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,22018504,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,78755642,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,48153696,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,37333085,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,49037992,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,57255170,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,64011036,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,83213932,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,40922558,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,33340290,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,20140438,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,88893226,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,32078513,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,73951186,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,59106495,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,54915699,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,16584992,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,87220636,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,28661889,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,82957089,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,62274325,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,66869961,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,68891544,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,32702997,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,82151728,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,49358192,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,31531277,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,85568477,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,74378030,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,58465641,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,26918484,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,72305075,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,24811556,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,54310046,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,45214671,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,19696988,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,46910825,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,82612195,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,35865453,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,59726758,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,61601352,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,59952445,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,39113093,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,65249927,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,78361468,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,80294937,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,19019132,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,35026178,Patricia Arnold,0
Loreto,Datem del Marañón ,Manseriche,71837536,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,15877609,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,89636866,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,40097689,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,22870525,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,60417056,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,79427223,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,83013877,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,63723755,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,12081054,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,29720151,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,20073880,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,70852114,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,23015699,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,65692957,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,60110786,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,88910428,Virginia Anderson,1
Loreto,Datem del Marañón ,Manseriche,55606441,Jean Crow,0
Loreto,Datem del Marañón ,Manseriche,57848830,Sharon Harrison,0
Loreto,Datem del Marañón ,Manseriche,44861463,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,81038333,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,44211553,Virginia Anderson,0
Loreto,Datem del Marañón ,Manseriche,77417066,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,42555987,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,87241420,Mikki Green,0
Loreto,Datem del Marañón ,Manseriche,82751421,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,49939411,Patricia Arnold,1
Loreto,Datem del Marañón ,Manseriche,72737617,Jean Crow,1
Loreto,Datem del Marañón ,Manseriche,73267142,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,29679459,Mikki Green,1
Loreto,Datem del Marañón ,Manseriche,26110093,Sharon Harrison,1
Loreto,Datem del Marañón ,Manseriche,78210565,Patricia Arnold,1
