region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22507504,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85005648,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31242080,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80545532,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,69377177,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11613404,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70651959,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31441713,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66968726,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28175245,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16386204,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50404096,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13053783,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27650497,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80906112,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80074092,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13204575,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73238336,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35158936,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41880283,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16506627,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21554485,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17072890,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56508898,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67653474,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61193777,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59551104,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80723275,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81087229,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57481902,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25835945,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62297384,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59561706,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43975696,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58321674,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26375477,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59610797,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50624710,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55083814,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17256210,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72385232,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10777808,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81650514,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57646451,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51918421,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83666437,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62979678,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82987889,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,29677574,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16592826,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27388121,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22506735,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16859885,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49155831,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18734549,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,62545350,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82536260,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21095476,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31316523,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82342168,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30982487,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,16188895,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46441470,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14678093,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28335899,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42619870,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76065743,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57659144,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44886606,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19760906,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10175532,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67649974,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51148736,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82630818,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50468735,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78346594,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38827270,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15886811,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67096410,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73755123,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74387384,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47787929,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42445634,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58362334,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85435186,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37230958,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,34942182,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17464967,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84482175,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68720049,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60805532,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72576206,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21132249,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51346441,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56239937,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45257644,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60798041,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67580155,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,18480365,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,86011549,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55939284,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46442980,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40303202,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,37783294,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30731917,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,66061928,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33281297,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38776398,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,11011056,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40906418,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,77132438,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17010719,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,34422122,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23540360,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74344106,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10517871,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82767441,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47180419,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75747196,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47868267,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51887190,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,89545510,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35287426,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22331503,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17272763,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59208920,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38741755,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39948750,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54755702,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,23958434,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27589614,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26619384,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39059309,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26285038,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27156868,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70381430,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,89284189,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63730742,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78778804,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,60540897,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87177537,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21766686,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54314801,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,39263168,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10907706,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,38113797,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87594708,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,69197198,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,56376491,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,67420128,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,64354456,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26369732,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70403939,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15257658,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45541162,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,77599186,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52505535,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25206099,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,51535932,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33009609,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,79745819,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80653619,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,77003984,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,76251663,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,52492264,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28097128,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55687074,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36375039,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73578100,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88546367,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50488660,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55444162,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57396577,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75150603,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,50604062,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53759420,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73057140,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,21366786,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33992952,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48976101,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73728771,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,70353876,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,41803198,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55011852,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53106535,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19651161,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,80042582,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44737249,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74041207,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40554819,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75955539,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45966029,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73372461,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,12475619,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87289563,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44997599,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,45253443,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36770530,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81758573,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73713367,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75190532,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58971723,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,10633747,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59077540,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,24780577,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57709159,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40006458,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,48820321,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,81947876,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42053793,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61901066,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,40984435,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36791320,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44216157,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,31551015,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33292411,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,42257183,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,22100850,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,43378657,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,61926647,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,73125395,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35026371,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85534321,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,28584438,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,26486040,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35399493,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53729826,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33312635,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47548326,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,63972063,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,78552623,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88581135,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57164136,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,75940178,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54407994,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,59416407,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85480484,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,35701484,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,85983114,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87701548,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,77203291,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,54263255,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,55804615,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,53677346,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,30135767,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,33318212,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57278288,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,13127599,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,82310977,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,72546779,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,46622015,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,87561469,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,32187301,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,84819325,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,49253350,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,17171767,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,68723089,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,36269437,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,58841605,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25771773,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,19404538,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,44253841,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,15427811,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,65513670,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57288090,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,57339305,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,47397408,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,88190992,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,74444659,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14039106,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,25322625,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,27773347,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,83363108,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Ramón Castilla,14266831,Virginia Anderson,0
