region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,Chuquis,14470364,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,41856840,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,49373649,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,69506946,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,58387581,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,10894358,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,31977746,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,88693570,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,59118505,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,26319710,Andy King,1
Huánuco,Dos de Mayo,Chuquis,48170130,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,72029283,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,18611530,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,54712892,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,49938119,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,84893875,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,81143170,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,87996785,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,74546345,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,72160758,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,36727054,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,42091678,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,18399440,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,35423676,Andy King,0
Huánuco,Dos de Mayo,Chuquis,67439956,Andy King,0
Huánuco,Dos de Mayo,Chuquis,17273936,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,34955496,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,60099579,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,88832961,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,32791225,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,26747889,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,16195618,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,65384650,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,42301869,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,47815911,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,55888787,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,20477566,Andy King,0
Huánuco,Dos de Mayo,Chuquis,37631560,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,55656756,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,32222266,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,60854500,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,13308977,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,44375267,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,72929623,Andy King,1
Huánuco,Dos de Mayo,Chuquis,13581364,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,66281903,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,86038985,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,78805068,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,69835713,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,29631023,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,35570416,Andy King,1
Huánuco,Dos de Mayo,Chuquis,68490026,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,88680464,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,82136216,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,88457264,Andy King,1
Huánuco,Dos de Mayo,Chuquis,37116446,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,57234102,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,32443446,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,20542149,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,20605392,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,45135570,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,20284313,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,54362561,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,83642650,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,57315232,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,33387359,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,18408123,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,28257179,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,40871119,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,75665556,Andy King,0
Huánuco,Dos de Mayo,Chuquis,45005164,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,83339262,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,17184519,Andy King,1
Huánuco,Dos de Mayo,Chuquis,61580715,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,81814834,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,73587211,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,83565086,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,43299917,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,70446445,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,87507813,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,24053345,Andy King,0
Huánuco,Dos de Mayo,Chuquis,73538279,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,50598412,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,76480981,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,86628625,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,31325571,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,29435980,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,69899237,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,38858850,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,85851320,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,66822063,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,12124473,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,82864823,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,18786437,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,49829449,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,18661627,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,14079058,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,43662743,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,81711892,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,78470578,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,57637595,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,27256405,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,72089698,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,18137134,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,12358320,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,22004601,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,57252509,Andy King,1
Huánuco,Dos de Mayo,Chuquis,75550899,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,13988226,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,35641463,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,53148950,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,40859946,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,54274173,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,12380067,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,55153516,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,10944510,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,26523730,Andy King,0
Huánuco,Dos de Mayo,Chuquis,39584126,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,33653864,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,84977429,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,14258662,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,51536519,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,16723941,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,34415849,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,87139810,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,70702261,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,58651572,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,28976894,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,24666533,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,40263112,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,16294631,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,81090317,Andy King,1
Huánuco,Dos de Mayo,Chuquis,73041873,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,51039581,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,48465293,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,19712739,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,43314480,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,59010989,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,60783138,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,54835966,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,26483679,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,85928525,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,69791067,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,73394363,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,10113880,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,14559408,Andy King,1
Huánuco,Dos de Mayo,Chuquis,21206469,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,13899055,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,43095318,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,85246721,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,39243119,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,80025893,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,40235559,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,19463912,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,25593060,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,13696616,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,47288067,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,26551706,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,19650338,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,26526873,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,29790359,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,45959179,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,72130592,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,51052757,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,19893117,Andy King,0
Huánuco,Dos de Mayo,Chuquis,17658323,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,71481666,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,89882709,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,26047448,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,64915264,Andy King,0
Huánuco,Dos de Mayo,Chuquis,20223505,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,34347666,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,20017869,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,42029065,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,77603271,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,70905312,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,68310256,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,69393279,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,56356197,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,73606186,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,71145942,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,70749125,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,70825948,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,41065723,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,37126598,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,60747011,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,25654117,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,34209385,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,53711976,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,83790925,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,40128199,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,61052000,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,74173007,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,34682461,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,56034017,Andy King,0
Huánuco,Dos de Mayo,Chuquis,23732296,Andy King,1
Huánuco,Dos de Mayo,Chuquis,20017892,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,88350203,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,43047819,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,39228740,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,88951363,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,18160378,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,28521718,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,58102712,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,67056439,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,67810492,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,60652851,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,53670715,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,19222035,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,18550757,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,19329991,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,88645956,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,20878610,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,59285788,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,11633897,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,40982977,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,53427138,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,27810607,Andy King,1
Huánuco,Dos de Mayo,Chuquis,19350161,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,75657464,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,61192332,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,10562336,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,38428422,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,40846250,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,18118325,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,56948403,Andy King,0
Huánuco,Dos de Mayo,Chuquis,83245199,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,18460634,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,82321674,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,24518204,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,71101940,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,70297276,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,73061763,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,86517723,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,77126427,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,20643579,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,59110175,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,40299271,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,54454675,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,12322997,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,36086311,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,16710230,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,87981620,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,26818882,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,52542038,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,28749130,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,25796825,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,20381191,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,36869446,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,73355152,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,78589117,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,48241948,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,24033949,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,53448674,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,89714762,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,46833030,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,32795285,Andy King,1
Huánuco,Dos de Mayo,Chuquis,29811669,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,46094571,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,58816173,Andy King,0
Huánuco,Dos de Mayo,Chuquis,50397385,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,31285405,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,19092813,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,69616193,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,76846609,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,50828166,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,28609247,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,30663395,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,38098443,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,25947956,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,31658775,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,21198202,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,80753653,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,48275156,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,19744928,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,86516994,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,30089968,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,30385269,Andy King,1
Huánuco,Dos de Mayo,Chuquis,38802398,Andy King,0
Huánuco,Dos de Mayo,Chuquis,52513696,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,35875654,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,84525360,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,87961642,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,75773963,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,48911389,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,79533079,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,18307975,Andy King,0
Huánuco,Dos de Mayo,Chuquis,66227274,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,65125163,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,18045457,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,82929949,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,34170476,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,38275100,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,28098295,Andy King,1
Huánuco,Dos de Mayo,Chuquis,29922622,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,37358152,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,22000516,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,59225811,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,58513575,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,87197319,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,47102679,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,44591056,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,28143365,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,55660806,Andy King,1
Huánuco,Dos de Mayo,Chuquis,16818771,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,46207885,Andy King,1
Huánuco,Dos de Mayo,Chuquis,44980152,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,88846098,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,36624867,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,85095634,Andy King,1
Huánuco,Dos de Mayo,Chuquis,69773553,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,43795064,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,81662404,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,39590434,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,71649464,Andy King,0
Huánuco,Dos de Mayo,Chuquis,72726837,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,63068200,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,66630450,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,31144790,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,52377955,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,28090959,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,45272442,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,71685969,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,39003896,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,61923619,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,23934069,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,36286436,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,54534806,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,55301180,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,27660353,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,78802132,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,33484012,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,47650131,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,56669567,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,85659015,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,37177089,Andy King,0
Huánuco,Dos de Mayo,Chuquis,70571299,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,29989295,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,13458498,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,53447780,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,81096763,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,75934201,Andy King,1
Huánuco,Dos de Mayo,Chuquis,30429065,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,29176819,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,23616350,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,39284334,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,39999941,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,82230438,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,55363238,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,14776610,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,29276278,Andy King,1
Huánuco,Dos de Mayo,Chuquis,40859560,Andy King,1
Huánuco,Dos de Mayo,Chuquis,54083021,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,48569624,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,40556617,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,58005128,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,52318728,Margaret Mikula,1
Huánuco,Dos de Mayo,Chuquis,23207830,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,46152004,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,63897234,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,27293261,Edith Rodriguez,0
Huánuco,Dos de Mayo,Chuquis,75013754,Darlene Gooch,1
Huánuco,Dos de Mayo,Chuquis,63984771,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,69108821,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,67070960,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,87128171,Margaret Mikula,0
Huánuco,Dos de Mayo,Chuquis,32439211,Andy King,0
Huánuco,Dos de Mayo,Chuquis,75768663,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,18605149,Bertha Allton,1
Huánuco,Dos de Mayo,Chuquis,19600561,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,62339512,Darryl Briley,0
Huánuco,Dos de Mayo,Chuquis,61183686,Andy King,0
Huánuco,Dos de Mayo,Chuquis,52205081,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,76522946,Andy King,1
Huánuco,Dos de Mayo,Chuquis,63511794,Bertha Allton,0
Huánuco,Dos de Mayo,Chuquis,10098952,Andy King,1
Huánuco,Dos de Mayo,Chuquis,40324029,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,31513240,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,73568080,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,35502268,Rusty Anderson,0
Huánuco,Dos de Mayo,Chuquis,55395886,Denise Lyons,1
Huánuco,Dos de Mayo,Chuquis,84154695,Andy King,1
Huánuco,Dos de Mayo,Chuquis,10028557,Wendy Douglas,0
Huánuco,Dos de Mayo,Chuquis,26805255,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,80659887,Darryl Briley,1
Huánuco,Dos de Mayo,Chuquis,76706343,Edith Rodriguez,1
Huánuco,Dos de Mayo,Chuquis,83762412,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,26927431,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,33805831,Rusty Anderson,1
Huánuco,Dos de Mayo,Chuquis,20375233,Wendy Douglas,1
Huánuco,Dos de Mayo,Chuquis,68351387,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,43515281,Van Sirwet,1
Huánuco,Dos de Mayo,Chuquis,47523368,Van Sirwet,0
Huánuco,Dos de Mayo,Chuquis,45682602,Darlene Gooch,0
Huánuco,Dos de Mayo,Chuquis,27533808,Denise Lyons,0
Huánuco,Dos de Mayo,Chuquis,71687907,Rusty Anderson,1
