region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huacaybamba,Huacaybamba,77362255,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,84620794,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,11373959,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,12814387,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,40556389,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,18730118,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,55277544,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,89394479,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,77310132,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,74287838,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,41107650,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,50213739,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,35705295,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,40186758,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,56880242,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,32681865,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,85328632,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,34936968,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,24801149,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,82925113,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,64432130,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,27972362,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,52425894,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,55982972,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,54549789,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,63947584,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,12483408,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,89221626,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,33098173,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,71758481,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,37280288,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,85154844,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,60277393,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,28358089,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,33088039,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,17929302,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,68754600,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,26499967,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,57742038,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,79927235,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,28113512,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,87125346,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,88028627,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,79015655,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,12645018,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,75105110,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,43514300,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,31088777,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,54739879,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,78549937,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,36757162,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,34984905,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,33778980,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,53814531,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,47753432,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,48657625,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,50359872,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,38862102,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,11467922,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,48577129,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,34033925,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,58856989,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,54005558,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,49336843,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,70884931,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,67798610,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,34358713,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,26364567,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,23065895,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,60206095,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,58847229,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,53962036,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,25560726,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,35742058,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,67039541,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,83096406,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,54448842,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,24158673,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,73532851,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,48281895,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,12363831,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,58360351,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,60834614,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,71432183,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,53526169,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,14853000,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,66634793,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,25850565,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,45446031,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,38643607,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,35646606,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,49756167,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,41313795,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,81120438,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,22953730,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,21943854,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,43507692,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,22339506,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,27080320,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,11932049,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,44179917,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,51538564,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,88763770,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,25351424,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,80247913,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,87507699,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,49858533,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,35437572,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,26391502,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,69977080,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,84092440,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,27156214,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,70026181,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,26455519,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,80173777,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,79800352,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,74476650,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,65686950,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,68312670,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,49978075,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,28983239,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,54760430,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,86166951,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,60931660,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,46659755,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,18198771,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,32473300,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,71947737,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,34429090,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,27276969,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,85561005,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,77314027,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,14925205,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,46294895,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,37642698,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,56240526,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,45902901,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,20943549,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,48350957,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,22957074,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,68001451,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,26111631,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,26202939,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,77170216,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,17672408,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,21340549,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,43076652,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,81210598,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,19877920,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,12100530,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,27511593,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,58217341,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,42295668,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,50251796,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,34493076,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,80797236,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,42146168,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,30399522,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,69111035,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,18032608,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,15636029,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,79635210,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,38995467,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,62278127,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,56150318,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,47937738,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,40781740,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,11328218,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,28848772,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,52983015,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,14315977,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,88367043,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,73898204,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,46205053,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,51943575,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,82977378,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,15855915,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,89339117,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,20589179,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,44421736,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,70020609,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,33890100,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,79529766,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,39744421,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,67682568,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,71522083,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,73892130,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,34101236,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,30160272,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,79763528,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,19718193,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,86003391,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,26459112,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,59818829,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,31654113,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,76882555,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,83969278,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,24991100,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,86941731,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,85240509,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,47906392,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,48387403,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,72293156,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,35805128,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,35038608,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,35730171,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,61198955,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,48765424,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,47335294,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,35920817,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,60417985,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,67197316,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,52433514,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,35498862,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,54278326,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,61515703,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,30869755,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,13008458,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,49492584,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,60899645,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,89744315,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,14526244,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,22979702,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,76341284,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,38651507,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,81742868,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,87830730,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,13096781,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,11620908,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,32888153,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,89547811,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,45277236,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,81657989,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,34839530,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,21978541,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,24567640,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,88197204,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,13976915,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,29827723,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,56182983,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,11042694,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,35767932,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,37388069,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,44155074,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,30511060,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,59939632,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,57026593,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,27129800,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,83376145,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,74245783,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,84191493,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,10015228,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,38508704,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,27585628,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,49417712,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,16625935,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,36618601,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,41200790,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,66461607,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,24265185,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,26137003,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,24715149,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,53392831,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,36422702,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,20138619,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,63003391,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,61094946,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,32332645,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,35089611,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,22745245,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,14027700,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,17797313,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,66362157,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,71384734,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,19792129,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,70600945,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,61732098,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,45169133,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,55469241,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,83846533,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,51210409,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,44598991,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,43839197,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,54136577,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,50708936,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,80617426,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,49168004,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,34163696,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,52711473,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,12434827,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,52731197,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,19778140,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,19919231,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,13785598,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,34842288,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,43596587,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,51774577,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,20108800,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,70593724,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,21318932,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,56987897,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,17057299,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,54276570,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,43491444,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,86882542,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,85522422,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,41356633,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,41852634,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,68719480,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,24919760,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,54578231,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,51506025,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,77237602,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,72858514,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,36533394,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,36402335,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,48456063,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,33246597,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,27636905,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,76841278,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,85205072,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,28870085,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,17259305,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,12154916,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,83718230,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,21481894,Darryl Briley,1
Huánuco,Huacaybamba,Huacaybamba,69101543,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,66401626,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,80155025,Wendy Douglas,0
Huánuco,Huacaybamba,Huacaybamba,88401695,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,53857032,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,58430147,Bertha Allton,0
Huánuco,Huacaybamba,Huacaybamba,88996749,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,76971548,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,14395817,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,69882808,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,20271888,Van Sirwet,0
Huánuco,Huacaybamba,Huacaybamba,34340808,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,84445198,Darlene Gooch,1
Huánuco,Huacaybamba,Huacaybamba,15401486,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,87824158,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,51282297,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,89039519,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,10834876,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,74479669,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,39839246,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,13549310,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,55504116,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,80240836,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,35177589,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,39806985,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,72160060,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,68747132,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,76048257,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,22079822,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,42259984,Denise Lyons,0
Huánuco,Huacaybamba,Huacaybamba,20169076,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,55525794,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,86643689,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,50011133,Margaret Mikula,1
Huánuco,Huacaybamba,Huacaybamba,82387419,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,37043676,Margaret Mikula,0
Huánuco,Huacaybamba,Huacaybamba,70387927,Darryl Briley,0
Huánuco,Huacaybamba,Huacaybamba,28733318,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,35176661,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,23679405,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,39563393,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,65541547,Edith Rodriguez,0
Huánuco,Huacaybamba,Huacaybamba,44592003,Wendy Douglas,1
Huánuco,Huacaybamba,Huacaybamba,87925293,Denise Lyons,1
Huánuco,Huacaybamba,Huacaybamba,66618079,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,40765298,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,65390159,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,12763291,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,37386472,Rusty Anderson,1
Huánuco,Huacaybamba,Huacaybamba,75673185,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,29062388,Andy King,0
Huánuco,Huacaybamba,Huacaybamba,82187765,Darlene Gooch,0
Huánuco,Huacaybamba,Huacaybamba,10352772,Rusty Anderson,0
Huánuco,Huacaybamba,Huacaybamba,53908265,Edith Rodriguez,1
Huánuco,Huacaybamba,Huacaybamba,68709182,Andy King,1
Huánuco,Huacaybamba,Huacaybamba,58977468,Van Sirwet,1
Huánuco,Huacaybamba,Huacaybamba,61209860,Bertha Allton,1
Huánuco,Huacaybamba,Huacaybamba,66196981,Rusty Anderson,1
