region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huánuco,San Francisco de Cayran,57254672,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,30842279,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,27362746,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,14743337,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,52895028,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,80563585,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,13174464,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,81587302,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,27928733,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,37411816,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,67445626,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,21991453,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,17175941,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,69564545,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,18432961,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,16417911,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,10474694,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,26778177,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,41848171,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,43402537,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,63259075,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,60015163,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,58878167,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,18819552,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,27303806,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,69632769,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,56387987,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,66748451,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,61998089,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,38465740,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,79314903,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,69734525,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,25629625,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,45318718,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,12763042,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,40065412,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,65864183,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,54975549,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,89484157,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,58163873,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,70076698,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,72811400,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,85083087,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,29610074,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,10847443,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,35059042,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,43307160,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,46031643,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,75327820,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,19605629,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,89443071,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,31018439,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,73671004,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,64415574,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,60065626,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,50860207,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,49401675,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,33231896,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,79470709,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,42545372,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,37947463,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,77579438,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,20142804,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,53964966,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,61287083,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,65339773,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,70900027,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,16680900,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,73541411,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,22441276,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,87063071,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,68634184,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,61009910,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,46830840,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,68754854,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,57757333,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,10577415,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,19542818,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,41753990,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,56417565,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,81797323,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,39454489,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,19562757,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,55771562,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,67115136,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,48189991,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,74930888,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,60358643,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,28564266,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,49305957,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,73142910,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,79905579,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,66803850,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,26555354,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,83771973,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,21221656,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,49320461,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,60964087,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,32190212,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,15553194,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,21440144,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,71483544,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,31512060,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,67192052,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,63601340,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,58478017,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,84766481,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,32271336,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,68671922,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,77034848,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,58641315,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,29647736,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,70932753,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,52557091,Rusty Anderson,0
Huánuco,Huánuco,San Francisco de Cayran,74045857,Denise Lyons,1
Huánuco,Huánuco,San Francisco de Cayran,76363980,Andy King,0
Huánuco,Huánuco,San Francisco de Cayran,81946070,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,41786545,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,42756886,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,84848834,Darryl Briley,0
Huánuco,Huánuco,San Francisco de Cayran,69846109,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,72605701,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,76255815,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,53469107,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,67471893,Bertha Allton,1
Huánuco,Huánuco,San Francisco de Cayran,49775254,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,72469359,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,51721720,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,88516235,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,64375755,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,64359953,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,75473469,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,74254055,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,78983663,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,73640031,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,43736839,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,24133711,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,81663205,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,66666428,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,40938232,Wendy Douglas,1
Huánuco,Huánuco,San Francisco de Cayran,69628452,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,39577509,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,45881622,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,80447093,Van Sirwet,0
Huánuco,Huánuco,San Francisco de Cayran,64908399,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,75188407,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,27036905,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,43360227,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,64139667,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,87955441,Darlene Gooch,0
Huánuco,Huánuco,San Francisco de Cayran,19398995,Andy King,1
Huánuco,Huánuco,San Francisco de Cayran,55595334,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,16381907,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,25386346,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,27791604,Rusty Anderson,1
Huánuco,Huánuco,San Francisco de Cayran,74629414,Bertha Allton,0
Huánuco,Huánuco,San Francisco de Cayran,28581505,Van Sirwet,1
Huánuco,Huánuco,San Francisco de Cayran,35126899,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,35970586,Edith Rodriguez,0
Huánuco,Huánuco,San Francisco de Cayran,41898181,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,49810061,Margaret Mikula,0
Huánuco,Huánuco,San Francisco de Cayran,31942396,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,24719771,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,18124825,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,16469654,Edith Rodriguez,1
Huánuco,Huánuco,San Francisco de Cayran,28511485,Denise Lyons,0
Huánuco,Huánuco,San Francisco de Cayran,68343476,Darlene Gooch,1
Huánuco,Huánuco,San Francisco de Cayran,45575894,Darryl Briley,1
Huánuco,Huánuco,San Francisco de Cayran,65162321,Wendy Douglas,0
Huánuco,Huánuco,San Francisco de Cayran,76858708,Margaret Mikula,1
Huánuco,Huánuco,San Francisco de Cayran,57159223,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,82203679,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,55786197,Darryl Briley,1
Huánuco,Huánuco,San Pedro de Chaulan,40705601,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,55630126,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,18617146,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,47414412,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,22510988,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,17995843,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,77194672,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,58982662,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,24833180,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,38208934,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,77985036,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,23826424,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,47362438,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,76845072,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,85396457,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,88455548,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,58020336,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,78886922,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,10474887,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,60727358,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,63808178,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,63397164,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,38570778,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,13384357,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,79595665,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,30197773,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,49699029,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,50110818,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,51169995,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,87186614,Bertha Allton,0
Huánuco,Huánuco,San Pedro de Chaulan,45348837,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,46782137,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,29447627,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,27196281,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,53356626,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,55490326,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,48235770,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,60953397,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,30080212,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,19568895,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,57322071,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,64149167,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,47741609,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,82089682,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,51174727,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,76694703,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,22450218,Bertha Allton,0
Huánuco,Huánuco,San Pedro de Chaulan,24879924,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,81647445,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,19641348,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,37398033,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,84967848,Bertha Allton,0
Huánuco,Huánuco,San Pedro de Chaulan,38488827,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,15828243,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,76969789,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,84916020,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,78221410,Darryl Briley,1
Huánuco,Huánuco,San Pedro de Chaulan,59023375,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,67352671,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,21035044,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,39928499,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,86276341,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,89737023,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,23580181,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,24592772,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,13994528,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,85708055,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,41354346,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,21060500,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,59712131,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,88081453,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,58188056,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,65656211,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,57461593,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,30542847,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,48693484,Darryl Briley,0
Huánuco,Huánuco,San Pedro de Chaulan,54449014,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,49780760,Denise Lyons,0
Huánuco,Huánuco,San Pedro de Chaulan,33663534,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,12339154,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,38956261,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,67420250,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,89261350,Margaret Mikula,0
Huánuco,Huánuco,San Pedro de Chaulan,63841600,Darryl Briley,1
Huánuco,Huánuco,San Pedro de Chaulan,47237335,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,65468922,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,32604190,Rusty Anderson,0
Huánuco,Huánuco,San Pedro de Chaulan,57375857,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,73584915,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,62337387,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,77460900,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,23411678,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,27249066,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,44430787,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,72278386,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,82863724,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,74168947,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,54039845,Darryl Briley,1
Huánuco,Huánuco,San Pedro de Chaulan,56357855,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,33705017,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,52438786,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,72012697,Edith Rodriguez,0
Huánuco,Huánuco,San Pedro de Chaulan,18962408,Rusty Anderson,1
Huánuco,Huánuco,San Pedro de Chaulan,47474282,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,67288296,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,47273246,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,28055931,Wendy Douglas,1
Huánuco,Huánuco,San Pedro de Chaulan,21691884,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,79807873,Andy King,1
Huánuco,Huánuco,San Pedro de Chaulan,27936296,Bertha Allton,1
Huánuco,Huánuco,San Pedro de Chaulan,19667635,Denise Lyons,1
Huánuco,Huánuco,San Pedro de Chaulan,16713730,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,26279036,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,31150145,Darlene Gooch,0
Huánuco,Huánuco,San Pedro de Chaulan,58896182,Andy King,0
Huánuco,Huánuco,San Pedro de Chaulan,65367969,Margaret Mikula,1
Huánuco,Huánuco,San Pedro de Chaulan,21710691,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,77188545,Edith Rodriguez,1
Huánuco,Huánuco,San Pedro de Chaulan,73184417,Van Sirwet,0
Huánuco,Huánuco,San Pedro de Chaulan,46219267,Darlene Gooch,1
Huánuco,Huánuco,San Pedro de Chaulan,18071254,Wendy Douglas,0
Huánuco,Huánuco,San Pedro de Chaulan,21134772,Van Sirwet,1
Huánuco,Huánuco,San Pedro de Chaulan,67782093,Edith Rodriguez,1
