region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,Colpas,41514329,Andy King,1
Huánuco,Ambo,Colpas,16879913,Darlene Gooch,0
Huánuco,Ambo,Colpas,26730171,Darryl Briley,0
Huánuco,Ambo,Colpas,58030834,Margaret Mikula,1
Huánuco,Ambo,Colpas,10055825,Margaret Mikula,0
Huánuco,Ambo,Colpas,68477561,Rusty Anderson,0
Huánuco,Ambo,Colpas,26075401,Darryl Briley,1
Huánuco,Ambo,Colpas,69424654,Rusty Anderson,0
Huánuco,Ambo,Colpas,50146698,Van Sirwet,1
Huánuco,Ambo,Colpas,45080607,Darlene Gooch,0
Huánuco,Ambo,Colpas,15051021,Bertha Allton,0
Huánuco,Ambo,Colpas,38856294,Van Sirwet,0
Huánuco,Ambo,Colpas,88937009,Wendy Douglas,0
Huánuco,Ambo,Colpas,56331024,Andy King,0
Huánuco,Ambo,Colpas,40621415,Rusty Anderson,1
Huánuco,Ambo,Colpas,73554894,Van Sirwet,0
Huánuco,Ambo,Colpas,31359558,Darryl Briley,0
Huánuco,Ambo,Colpas,44848014,Van Sirwet,0
Huánuco,Ambo,Colpas,26092286,Darryl Briley,0
Huánuco,Ambo,Colpas,40887379,Rusty Anderson,1
Huánuco,Ambo,Colpas,41518932,Edith Rodriguez,0
Huánuco,Ambo,Colpas,68448572,Wendy Douglas,0
Huánuco,Ambo,Colpas,82604930,Darryl Briley,1
Huánuco,Ambo,Colpas,47061105,Andy King,1
Huánuco,Ambo,Colpas,55368603,Darlene Gooch,0
Huánuco,Ambo,Colpas,30828418,Darlene Gooch,0
Huánuco,Ambo,Colpas,10296311,Denise Lyons,1
Huánuco,Ambo,Colpas,10056833,Edith Rodriguez,0
Huánuco,Ambo,Colpas,86851749,Darryl Briley,0
Huánuco,Ambo,Colpas,49662515,Darryl Briley,1
Huánuco,Ambo,Colpas,56641946,Van Sirwet,1
Huánuco,Ambo,Colpas,54844709,Bertha Allton,1
Huánuco,Ambo,Colpas,10952868,Rusty Anderson,1
Huánuco,Ambo,Colpas,31488522,Bertha Allton,1
Huánuco,Ambo,Colpas,74415737,Wendy Douglas,0
Huánuco,Ambo,Colpas,88307117,Andy King,0
Huánuco,Ambo,Colpas,82501033,Darryl Briley,0
Huánuco,Ambo,Colpas,26876474,Bertha Allton,1
Huánuco,Ambo,Colpas,48758328,Wendy Douglas,0
Huánuco,Ambo,Colpas,34946925,Darryl Briley,1
Huánuco,Ambo,Colpas,73605003,Wendy Douglas,0
Huánuco,Ambo,Colpas,50216985,Wendy Douglas,0
Huánuco,Ambo,Colpas,51466019,Bertha Allton,1
Huánuco,Ambo,Colpas,23823100,Edith Rodriguez,1
Huánuco,Ambo,Colpas,39895673,Darryl Briley,1
Huánuco,Ambo,Colpas,68794473,Van Sirwet,1
Huánuco,Ambo,Colpas,43656385,Rusty Anderson,0
Huánuco,Ambo,Colpas,76209619,Darlene Gooch,0
Huánuco,Ambo,Colpas,43517647,Rusty Anderson,0
Huánuco,Ambo,Colpas,77372687,Van Sirwet,0
Huánuco,Ambo,Colpas,24432696,Rusty Anderson,0
Huánuco,Ambo,Colpas,57696874,Bertha Allton,1
Huánuco,Ambo,Colpas,58781602,Wendy Douglas,1
Huánuco,Ambo,Colpas,88336116,Denise Lyons,0
Huánuco,Ambo,Colpas,31269966,Darlene Gooch,1
Huánuco,Ambo,Colpas,60804103,Edith Rodriguez,0
Huánuco,Ambo,Colpas,85285873,Van Sirwet,0
Huánuco,Ambo,Colpas,61014436,Van Sirwet,0
Huánuco,Ambo,Colpas,77060609,Denise Lyons,0
Huánuco,Ambo,Colpas,87595447,Darryl Briley,1
Huánuco,Ambo,Colpas,47927674,Van Sirwet,1
Huánuco,Ambo,Colpas,60245180,Darlene Gooch,0
Huánuco,Ambo,Colpas,53904713,Van Sirwet,0
Huánuco,Ambo,Colpas,83841845,Rusty Anderson,0
Huánuco,Ambo,Colpas,51834220,Wendy Douglas,1
Huánuco,Ambo,Colpas,35173100,Bertha Allton,0
Huánuco,Ambo,Colpas,69728115,Wendy Douglas,1
Huánuco,Ambo,Colpas,13501851,Darryl Briley,1
Huánuco,Ambo,Colpas,70017090,Darlene Gooch,0
Huánuco,Ambo,Colpas,28271265,Edith Rodriguez,0
Huánuco,Ambo,Colpas,29455223,Andy King,0
Huánuco,Ambo,Colpas,13473064,Darlene Gooch,1
Huánuco,Ambo,Colpas,40954379,Margaret Mikula,1
Huánuco,Ambo,Colpas,10744312,Wendy Douglas,0
Huánuco,Ambo,Colpas,70724394,Darryl Briley,0
Huánuco,Ambo,Colpas,51250876,Margaret Mikula,0
Huánuco,Ambo,Colpas,35881476,Van Sirwet,1
Huánuco,Ambo,Colpas,81607785,Andy King,1
Huánuco,Ambo,Colpas,66470923,Margaret Mikula,1
Huánuco,Ambo,Colpas,51665996,Andy King,1
Huánuco,Ambo,Colpas,22992896,Andy King,0
Huánuco,Ambo,Colpas,67865131,Darlene Gooch,1
Huánuco,Ambo,Colpas,84400832,Darryl Briley,1
Huánuco,Ambo,Colpas,67556908,Darlene Gooch,1
Huánuco,Ambo,Colpas,78024265,Denise Lyons,0
Huánuco,Ambo,Colpas,72459716,Bertha Allton,1
Huánuco,Ambo,Colpas,67559205,Denise Lyons,1
Huánuco,Ambo,Colpas,80630464,Bertha Allton,1
Huánuco,Ambo,Colpas,45449505,Darlene Gooch,0
Huánuco,Ambo,Colpas,55706652,Andy King,1
Huánuco,Ambo,Colpas,21817440,Margaret Mikula,0
Huánuco,Ambo,Colpas,10613081,Andy King,1
Huánuco,Ambo,Colpas,30712874,Rusty Anderson,0
Huánuco,Ambo,Colpas,78317506,Rusty Anderson,0
Huánuco,Ambo,Colpas,50631905,Van Sirwet,1
Huánuco,Ambo,Colpas,66922624,Darryl Briley,0
Huánuco,Ambo,Colpas,48136331,Van Sirwet,1
Huánuco,Ambo,Colpas,28928334,Denise Lyons,0
Huánuco,Ambo,Colpas,49807377,Andy King,0
Huánuco,Ambo,Colpas,23883074,Wendy Douglas,0
Huánuco,Ambo,Colpas,69929333,Margaret Mikula,0
Huánuco,Ambo,Colpas,69657935,Rusty Anderson,1
Huánuco,Ambo,Colpas,10647107,Andy King,1
Huánuco,Ambo,Colpas,67151449,Denise Lyons,1
Huánuco,Ambo,Colpas,67543981,Denise Lyons,1
Huánuco,Ambo,Colpas,37077971,Edith Rodriguez,1
Huánuco,Ambo,Colpas,59158631,Denise Lyons,1
Huánuco,Ambo,Colpas,11010502,Darlene Gooch,0
Huánuco,Ambo,Colpas,24963495,Darlene Gooch,0
Huánuco,Ambo,Colpas,78377448,Darryl Briley,1
Huánuco,Ambo,Colpas,28396436,Darryl Briley,0
Huánuco,Ambo,Colpas,68205072,Margaret Mikula,0
Huánuco,Ambo,Colpas,19008743,Darlene Gooch,1
Huánuco,Ambo,Colpas,63957582,Denise Lyons,0
Huánuco,Ambo,Colpas,45911149,Edith Rodriguez,0
Huánuco,Ambo,Colpas,39220901,Darryl Briley,1
Huánuco,Ambo,Colpas,33903279,Margaret Mikula,0
Huánuco,Ambo,Colpas,74148254,Darlene Gooch,1
Huánuco,Ambo,Colpas,78820794,Andy King,0
Huánuco,Ambo,Colpas,59911377,Andy King,0
Huánuco,Ambo,Colpas,61237696,Bertha Allton,0
Huánuco,Ambo,Colpas,83057773,Wendy Douglas,0
Huánuco,Ambo,Colpas,47732065,Darryl Briley,1
Huánuco,Ambo,Colpas,44826222,Bertha Allton,0
Huánuco,Ambo,Colpas,42302616,Andy King,0
Huánuco,Ambo,Colpas,52211481,Andy King,0
Huánuco,Ambo,Colpas,52978127,Denise Lyons,1
Huánuco,Ambo,Colpas,18267063,Darryl Briley,1
Huánuco,Ambo,Colpas,49630471,Andy King,0
Huánuco,Ambo,Colpas,84860785,Wendy Douglas,0
Huánuco,Ambo,Colpas,32274796,Wendy Douglas,0
Huánuco,Ambo,Colpas,81538944,Van Sirwet,1
Huánuco,Ambo,Colpas,64820493,Denise Lyons,0
Huánuco,Ambo,Colpas,61323918,Bertha Allton,1
Huánuco,Ambo,Colpas,85136512,Denise Lyons,0
Huánuco,Ambo,Colpas,12899330,Darryl Briley,1
Huánuco,Ambo,Colpas,64904059,Denise Lyons,0
Huánuco,Ambo,Colpas,72719512,Van Sirwet,0
Huánuco,Ambo,Colpas,58251674,Van Sirwet,1
Huánuco,Ambo,Colpas,36795698,Van Sirwet,1
Huánuco,Ambo,Colpas,19661038,Andy King,1
Huánuco,Ambo,Colpas,82460926,Bertha Allton,1
Huánuco,Ambo,Colpas,11408906,Denise Lyons,0
Huánuco,Ambo,Colpas,40772914,Bertha Allton,0
Huánuco,Ambo,Colpas,61813327,Bertha Allton,1
Huánuco,Ambo,Colpas,46349858,Rusty Anderson,0
Huánuco,Ambo,Colpas,88964097,Denise Lyons,1
Huánuco,Ambo,Colpas,74084093,Van Sirwet,1
Huánuco,Ambo,Colpas,24696124,Denise Lyons,1
Huánuco,Ambo,Colpas,61129136,Edith Rodriguez,1
Huánuco,Ambo,Colpas,47809670,Denise Lyons,1
Huánuco,Ambo,Colpas,64875383,Margaret Mikula,0
Huánuco,Ambo,Colpas,18094216,Edith Rodriguez,1
Huánuco,Ambo,Colpas,37877042,Darlene Gooch,1
Huánuco,Ambo,Colpas,50165126,Andy King,1
Huánuco,Ambo,Colpas,48048254,Edith Rodriguez,0
Huánuco,Ambo,Colpas,17335067,Margaret Mikula,0
Huánuco,Ambo,Colpas,59539917,Wendy Douglas,1
Huánuco,Ambo,Colpas,46516081,Edith Rodriguez,0
Huánuco,Ambo,Colpas,56003557,Edith Rodriguez,1
Huánuco,Ambo,Colpas,83652598,Denise Lyons,0
Huánuco,Ambo,Colpas,16864408,Andy King,1
Huánuco,Ambo,Colpas,80947342,Edith Rodriguez,1
Huánuco,Ambo,Colpas,32637753,Wendy Douglas,0
Huánuco,Ambo,Colpas,71442120,Van Sirwet,1
Huánuco,Ambo,Colpas,65722013,Andy King,1
Huánuco,Ambo,Colpas,62266442,Andy King,1
Huánuco,Ambo,Colpas,59204471,Denise Lyons,0
Huánuco,Ambo,Colpas,75276955,Denise Lyons,1
Huánuco,Ambo,Colpas,12202276,Denise Lyons,1
Huánuco,Ambo,Colpas,50311424,Andy King,1
Huánuco,Ambo,Colpas,18176016,Edith Rodriguez,0
Huánuco,Ambo,Colpas,40914955,Van Sirwet,1
Huánuco,Ambo,Colpas,66820969,Denise Lyons,1
Huánuco,Ambo,Colpas,13368072,Darlene Gooch,1
Huánuco,Ambo,Colpas,47954508,Andy King,1
Huánuco,Ambo,Colpas,67108668,Rusty Anderson,0
Huánuco,Ambo,Colpas,14746126,Margaret Mikula,1
Huánuco,Ambo,Colpas,43522084,Bertha Allton,0
Huánuco,Ambo,Colpas,43269167,Darryl Briley,0
Huánuco,Ambo,Colpas,63245211,Andy King,0
Huánuco,Ambo,Colpas,34633402,Andy King,0
Huánuco,Ambo,Colpas,44667631,Denise Lyons,1
Huánuco,Ambo,Colpas,16353744,Darryl Briley,0
Huánuco,Ambo,Colpas,46081992,Andy King,0
Huánuco,Ambo,Colpas,21101751,Darryl Briley,0
Huánuco,Ambo,Colpas,74540949,Margaret Mikula,1
Huánuco,Ambo,Colpas,56026746,Denise Lyons,1
Huánuco,Ambo,Colpas,49790603,Andy King,0
Huánuco,Ambo,Colpas,82482172,Wendy Douglas,1
Huánuco,Ambo,Colpas,20475892,Darryl Briley,1
Huánuco,Ambo,Colpas,46614760,Rusty Anderson,1
Huánuco,Ambo,Colpas,36135709,Edith Rodriguez,0
Huánuco,Ambo,Colpas,47639628,Darlene Gooch,1
Huánuco,Ambo,Colpas,32038155,Denise Lyons,1
Huánuco,Ambo,Colpas,62922195,Bertha Allton,0
Huánuco,Ambo,Colpas,86677390,Van Sirwet,1
Huánuco,Ambo,Colpas,38343185,Andy King,0
Huánuco,Ambo,Colpas,82404030,Edith Rodriguez,1
Huánuco,Ambo,Colpas,72341238,Denise Lyons,1
Huánuco,Ambo,Colpas,52592667,Denise Lyons,1
Huánuco,Ambo,Colpas,82687815,Darlene Gooch,1
Huánuco,Ambo,Colpas,38476623,Andy King,1
Huánuco,Ambo,Colpas,33083995,Wendy Douglas,1
Huánuco,Ambo,Colpas,43389099,Darryl Briley,1
Huánuco,Ambo,Colpas,65841778,Darlene Gooch,1
Huánuco,Ambo,Colpas,84010487,Rusty Anderson,1
Huánuco,Ambo,Colpas,45987782,Van Sirwet,0
Huánuco,Ambo,Colpas,22425722,Margaret Mikula,0
Huánuco,Ambo,Colpas,39136820,Bertha Allton,0
Huánuco,Ambo,Colpas,82282797,Darlene Gooch,1
Huánuco,Ambo,Colpas,83614539,Darryl Briley,1
Huánuco,Ambo,Colpas,50741804,Darryl Briley,1
Huánuco,Ambo,Colpas,89998783,Darryl Briley,1
Huánuco,Ambo,Colpas,88775930,Denise Lyons,1
Huánuco,Ambo,Colpas,60754569,Darlene Gooch,0
Huánuco,Ambo,Colpas,64958140,Bertha Allton,1
Huánuco,Ambo,Colpas,30144037,Bertha Allton,0
Huánuco,Ambo,Colpas,75014995,Darlene Gooch,1
Huánuco,Ambo,Colpas,17090837,Darlene Gooch,0
Huánuco,Ambo,Colpas,71210254,Rusty Anderson,0
Huánuco,Ambo,Colpas,48277161,Andy King,0
Huánuco,Ambo,Colpas,80090851,Darlene Gooch,0
Huánuco,Ambo,Colpas,10222815,Bertha Allton,1
Huánuco,Ambo,Colpas,85785111,Andy King,1
Huánuco,Ambo,Colpas,51882106,Edith Rodriguez,1
Huánuco,Ambo,Colpas,49455310,Denise Lyons,0
Huánuco,Ambo,Colpas,46777895,Denise Lyons,0
Huánuco,Ambo,Colpas,25007802,Edith Rodriguez,0
Huánuco,Ambo,Colpas,51067215,Van Sirwet,1
Huánuco,Ambo,Colpas,48367448,Wendy Douglas,0
Huánuco,Ambo,Colpas,19976807,Margaret Mikula,1
Huánuco,Ambo,Colpas,79832129,Darryl Briley,0
Huánuco,Ambo,Colpas,19597236,Van Sirwet,0
Huánuco,Ambo,Colpas,64207983,Edith Rodriguez,0
Huánuco,Ambo,Colpas,83995565,Darlene Gooch,1
Huánuco,Ambo,Colpas,73064448,Margaret Mikula,1
Huánuco,Ambo,Colpas,60434347,Denise Lyons,1
Huánuco,Ambo,Colpas,82921761,Andy King,0
Huánuco,Ambo,Colpas,60743941,Rusty Anderson,0
Huánuco,Ambo,Colpas,59142533,Van Sirwet,1
Huánuco,Ambo,Colpas,38445861,Wendy Douglas,0
Huánuco,Ambo,Colpas,23215650,Darryl Briley,1
Huánuco,Ambo,Colpas,43155720,Edith Rodriguez,1
Huánuco,Ambo,Colpas,30855558,Van Sirwet,0
Huánuco,Ambo,Colpas,86149069,Darlene Gooch,0
Huánuco,Ambo,Colpas,18333524,Andy King,1
Huánuco,Ambo,Colpas,45526501,Edith Rodriguez,0
Huánuco,Ambo,Colpas,74385758,Darryl Briley,0
Huánuco,Ambo,Colpas,34847600,Denise Lyons,1
Huánuco,Ambo,Colpas,85163734,Denise Lyons,1
Huánuco,Ambo,Colpas,37366339,Van Sirwet,0
Huánuco,Ambo,Colpas,28225950,Darryl Briley,0
Huánuco,Ambo,Colpas,84017824,Rusty Anderson,1
Huánuco,Ambo,Colpas,25279669,Andy King,0
Huánuco,Ambo,Colpas,36189739,Darryl Briley,1
Huánuco,Ambo,Colpas,29935753,Andy King,0
Huánuco,Ambo,Colpas,58513090,Bertha Allton,1
Huánuco,Ambo,Colpas,80189748,Van Sirwet,0
Huánuco,Ambo,Colpas,76689232,Wendy Douglas,0
Huánuco,Ambo,Colpas,57555375,Edith Rodriguez,1
Huánuco,Ambo,Colpas,46661699,Darlene Gooch,0
Huánuco,Ambo,Colpas,60562226,Wendy Douglas,1
Huánuco,Ambo,Colpas,15506454,Margaret Mikula,1
Huánuco,Ambo,Colpas,87331682,Edith Rodriguez,0
Huánuco,Ambo,Colpas,49183991,Rusty Anderson,1
Huánuco,Ambo,Colpas,16525883,Margaret Mikula,1
Huánuco,Ambo,Colpas,40017300,Darlene Gooch,1
Huánuco,Ambo,Colpas,76730618,Bertha Allton,0
Huánuco,Ambo,Colpas,33512953,Wendy Douglas,1
Huánuco,Ambo,Colpas,61814855,Darryl Briley,1
Huánuco,Ambo,Colpas,41398694,Edith Rodriguez,1
Huánuco,Ambo,Colpas,15203623,Bertha Allton,1
Huánuco,Ambo,Colpas,35317869,Van Sirwet,1
Huánuco,Ambo,Colpas,67260358,Darlene Gooch,1
Huánuco,Ambo,Colpas,74910132,Darryl Briley,0
Huánuco,Ambo,Colpas,61474507,Darryl Briley,0
Huánuco,Ambo,Colpas,61540966,Denise Lyons,1
Huánuco,Ambo,Colpas,28729863,Bertha Allton,1
Huánuco,Ambo,Colpas,41014325,Darryl Briley,1
Huánuco,Ambo,Colpas,44079866,Andy King,0
Huánuco,Ambo,Colpas,20333784,Margaret Mikula,1
Huánuco,Ambo,Colpas,59053817,Denise Lyons,0
Huánuco,Ambo,Colpas,53492638,Darlene Gooch,0
Huánuco,Ambo,Colpas,76220885,Darlene Gooch,1
Huánuco,Ambo,Colpas,12078207,Rusty Anderson,1
Huánuco,Ambo,Colpas,25400354,Andy King,1
Huánuco,Ambo,Colpas,48352172,Darlene Gooch,1
Huánuco,Ambo,Colpas,54483738,Bertha Allton,1
Huánuco,Ambo,Colpas,15674871,Bertha Allton,0
Huánuco,Ambo,Colpas,86099881,Bertha Allton,0
Huánuco,Ambo,Colpas,62912834,Bertha Allton,1
Huánuco,Ambo,Colpas,11847717,Bertha Allton,1
Huánuco,Ambo,Colpas,65341327,Darryl Briley,1
Huánuco,Ambo,Colpas,54269861,Andy King,0
Huánuco,Ambo,Colpas,68930640,Van Sirwet,0
Huánuco,Ambo,Colpas,38759991,Van Sirwet,1
Huánuco,Ambo,Colpas,42919683,Darryl Briley,0
Huánuco,Ambo,Colpas,51629025,Darlene Gooch,1
Huánuco,Ambo,Colpas,41116223,Rusty Anderson,0
Huánuco,Ambo,Colpas,22293789,Andy King,0
Huánuco,Ambo,Colpas,48279645,Rusty Anderson,0
Huánuco,Ambo,Colpas,15750059,Darryl Briley,0
Huánuco,Ambo,Colpas,75972925,Van Sirwet,0
Huánuco,Ambo,Colpas,20172747,Darryl Briley,1
Huánuco,Ambo,Colpas,27433512,Edith Rodriguez,1
Huánuco,Ambo,Colpas,22828568,Denise Lyons,0
Huánuco,Ambo,Colpas,86701814,Edith Rodriguez,0
Huánuco,Ambo,Colpas,48566607,Darlene Gooch,1
Huánuco,Ambo,Colpas,83807588,Denise Lyons,0
Huánuco,Ambo,Colpas,20002751,Darlene Gooch,1
Huánuco,Ambo,Colpas,84641253,Van Sirwet,0
Huánuco,Ambo,Colpas,48928846,Margaret Mikula,1
Huánuco,Ambo,Colpas,19466272,Van Sirwet,0
Huánuco,Ambo,Colpas,60644170,Margaret Mikula,0
Huánuco,Ambo,Colpas,11369644,Darryl Briley,1
Huánuco,Ambo,Colpas,74891842,Andy King,1
Huánuco,Ambo,Colpas,47718226,Denise Lyons,1
Huánuco,Ambo,Colpas,28972576,Van Sirwet,0
Huánuco,Ambo,Colpas,11933298,Margaret Mikula,0
Huánuco,Ambo,Colpas,72986289,Van Sirwet,0
Huánuco,Ambo,Colpas,46571716,Van Sirwet,1
Huánuco,Ambo,Colpas,27964200,Bertha Allton,1
Huánuco,Ambo,Colpas,83710079,Van Sirwet,0
Huánuco,Ambo,Colpas,16596114,Darryl Briley,0
Huánuco,Ambo,Colpas,89979487,Bertha Allton,1
Huánuco,Ambo,Colpas,67910741,Margaret Mikula,1
Huánuco,Ambo,Colpas,72728145,Darryl Briley,0
Huánuco,Ambo,Colpas,80694674,Margaret Mikula,0
Huánuco,Ambo,Colpas,54574605,Wendy Douglas,1
Huánuco,Ambo,Colpas,53585673,Van Sirwet,1
Huánuco,Ambo,Colpas,78584039,Denise Lyons,0
Huánuco,Ambo,Colpas,66661891,Van Sirwet,0
Huánuco,Ambo,Colpas,52359931,Rusty Anderson,1
Huánuco,Ambo,Colpas,59566730,Van Sirwet,1
Huánuco,Ambo,Colpas,10186573,Margaret Mikula,1
Huánuco,Ambo,Colpas,10872899,Rusty Anderson,1
Huánuco,Ambo,Colpas,54056084,Wendy Douglas,1
Huánuco,Ambo,Colpas,33135469,Bertha Allton,0
Huánuco,Ambo,Colpas,89748146,Bertha Allton,1
Huánuco,Ambo,Colpas,13243994,Denise Lyons,1
Huánuco,Ambo,Colpas,32433511,Wendy Douglas,1
Huánuco,Ambo,Colpas,16393470,Darryl Briley,0
Huánuco,Ambo,Colpas,48199543,Bertha Allton,0
Huánuco,Ambo,Colpas,51283871,Darlene Gooch,1
Huánuco,Ambo,Colpas,10001237,Wendy Douglas,0
Huánuco,Ambo,Colpas,48948902,Edith Rodriguez,0
Huánuco,Ambo,Colpas,46677225,Margaret Mikula,0
Huánuco,Ambo,Colpas,42657191,Wendy Douglas,1
Huánuco,Ambo,Colpas,70765567,Edith Rodriguez,1
Huánuco,Ambo,Colpas,25479122,Andy King,1
Huánuco,Ambo,Colpas,45061521,Darlene Gooch,1
Huánuco,Ambo,Colpas,52898019,Darryl Briley,0
Huánuco,Ambo,Colpas,52428804,Darryl Briley,0
Huánuco,Ambo,Colpas,37404876,Bertha Allton,1
Huánuco,Ambo,Colpas,12417996,Rusty Anderson,1
Huánuco,Ambo,Colpas,74497385,Darlene Gooch,0
Huánuco,Ambo,Colpas,84016252,Bertha Allton,0
Huánuco,Ambo,Colpas,32055994,Rusty Anderson,1
Huánuco,Ambo,Colpas,85275229,Bertha Allton,0
Huánuco,Ambo,Colpas,74851407,Van Sirwet,0
Huánuco,Ambo,Colpas,85317492,Wendy Douglas,0
Huánuco,Ambo,Colpas,60850869,Denise Lyons,1
Huánuco,Ambo,Colpas,78323678,Andy King,1
Huánuco,Ambo,Colpas,34266143,Denise Lyons,0
Huánuco,Ambo,Colpas,40695873,Bertha Allton,1
Huánuco,Ambo,Colpas,10563411,Margaret Mikula,0
Huánuco,Ambo,Colpas,54970747,Darlene Gooch,0
Huánuco,Ambo,Colpas,39526616,Darryl Briley,0
Huánuco,Ambo,Colpas,58921414,Andy King,0
Huánuco,Ambo,Colpas,13977096,Rusty Anderson,0
Huánuco,Ambo,Colpas,54369846,Andy King,1
Huánuco,Ambo,Colpas,59040612,Denise Lyons,1
Huánuco,Ambo,Colpas,70929397,Denise Lyons,1
Huánuco,Ambo,Colpas,47195214,Van Sirwet,1
Huánuco,Ambo,Colpas,11793622,Margaret Mikula,0
Huánuco,Ambo,Colpas,55668403,Darlene Gooch,0
Huánuco,Ambo,Colpas,42867524,Edith Rodriguez,1
Huánuco,Ambo,Colpas,77309715,Darlene Gooch,0
Huánuco,Ambo,Colpas,63422329,Andy King,0
Huánuco,Ambo,Colpas,32245590,Darryl Briley,0
Huánuco,Ambo,Colpas,84597640,Edith Rodriguez,0
Huánuco,Ambo,Colpas,81791963,Van Sirwet,0
Huánuco,Ambo,Colpas,61935085,Andy King,1
Huánuco,Ambo,Colpas,44126778,Edith Rodriguez,1
Huánuco,Ambo,Colpas,67489795,Darlene Gooch,0
Huánuco,Ambo,Colpas,16275922,Rusty Anderson,0
Huánuco,Ambo,Colpas,44166849,Van Sirwet,1
Huánuco,Ambo,Colpas,72082670,Bertha Allton,0
Huánuco,Ambo,Colpas,34122250,Darryl Briley,0
Huánuco,Ambo,Colpas,48157882,Darryl Briley,0
Huánuco,Ambo,Colpas,14860390,Rusty Anderson,0
Huánuco,Ambo,Colpas,36284067,Bertha Allton,1
Huánuco,Ambo,Colpas,79381201,Denise Lyons,0
Huánuco,Ambo,Colpas,54145710,Bertha Allton,1
Huánuco,Ambo,Colpas,15899013,Andy King,0
Huánuco,Ambo,Colpas,80958569,Darlene Gooch,0
Huánuco,Ambo,Colpas,40359970,Darryl Briley,0
Huánuco,Ambo,Colpas,71697723,Andy King,1
Huánuco,Ambo,Colpas,13702263,Edith Rodriguez,0
Huánuco,Ambo,Colpas,52941564,Van Sirwet,1
Huánuco,Ambo,Colpas,28748132,Rusty Anderson,1
Huánuco,Ambo,Colpas,74009095,Darryl Briley,1
Huánuco,Ambo,Colpas,73025650,Edith Rodriguez,1
Huánuco,Ambo,Colpas,13911568,Wendy Douglas,1
Huánuco,Ambo,Colpas,69926830,Darlene Gooch,0
Huánuco,Ambo,Colpas,19360913,Darlene Gooch,0
Huánuco,Ambo,Colpas,10258336,Andy King,1
Huánuco,Ambo,Colpas,68520503,Darryl Briley,1
Huánuco,Ambo,Colpas,44668055,Denise Lyons,1
Huánuco,Ambo,Colpas,30476988,Edith Rodriguez,0
Huánuco,Ambo,Colpas,70143523,Van Sirwet,1
Huánuco,Ambo,Colpas,21033504,Rusty Anderson,1
Huánuco,Ambo,Colpas,69152713,Bertha Allton,0
Huánuco,Ambo,Colpas,28505964,Wendy Douglas,1
Huánuco,Ambo,Colpas,51988231,Van Sirwet,0
Huánuco,Ambo,Colpas,59902743,Margaret Mikula,0
Huánuco,Ambo,Colpas,40427631,Van Sirwet,0
Huánuco,Ambo,Colpas,39550559,Edith Rodriguez,1
Huánuco,Ambo,Colpas,39267064,Denise Lyons,0
Huánuco,Ambo,Colpas,13755745,Rusty Anderson,1
Huánuco,Ambo,Colpas,32956189,Rusty Anderson,1
Huánuco,Ambo,Colpas,66380341,Edith Rodriguez,0
Huánuco,Ambo,Colpas,48043771,Wendy Douglas,0
Huánuco,Ambo,Colpas,46269558,Margaret Mikula,0
Huánuco,Ambo,Colpas,86333371,Darryl Briley,1
Huánuco,Ambo,Colpas,56697213,Darryl Briley,0
Huánuco,Ambo,Colpas,11482308,Van Sirwet,1
Huánuco,Ambo,Colpas,68895304,Edith Rodriguez,1
Huánuco,Ambo,Colpas,74689202,Margaret Mikula,1
Huánuco,Ambo,Colpas,30988532,Van Sirwet,1
Huánuco,Ambo,Colpas,23729648,Denise Lyons,1
Huánuco,Ambo,Colpas,14940405,Andy King,1
Huánuco,Ambo,Colpas,86949350,Darlene Gooch,0
Huánuco,Ambo,Colpas,73742459,Edith Rodriguez,0
Huánuco,Ambo,Colpas,81324515,Wendy Douglas,1
Huánuco,Ambo,Colpas,70958658,Bertha Allton,0
Huánuco,Ambo,Colpas,30755619,Van Sirwet,1
Huánuco,Ambo,Colpas,50869631,Van Sirwet,1
Huánuco,Ambo,Colpas,76014276,Bertha Allton,1
Huánuco,Ambo,Colpas,34567125,Andy King,1
Huánuco,Ambo,Colpas,26764465,Darryl Briley,1
Huánuco,Ambo,Colpas,12735901,Andy King,1
Huánuco,Ambo,Colpas,80838419,Wendy Douglas,1
Huánuco,Ambo,Colpas,54612567,Edith Rodriguez,0
Huánuco,Ambo,Colpas,38669791,Margaret Mikula,1
Huánuco,Ambo,Colpas,82006138,Darlene Gooch,1
Huánuco,Ambo,Colpas,83317898,Darlene Gooch,1
Huánuco,Ambo,Colpas,61579177,Margaret Mikula,0
Huánuco,Ambo,Colpas,11089640,Darlene Gooch,1
Huánuco,Ambo,Colpas,38655646,Bertha Allton,1
Huánuco,Ambo,Colpas,57989025,Andy King,1
Huánuco,Ambo,Colpas,52140158,Edith Rodriguez,0
Huánuco,Ambo,Colpas,84498152,Darlene Gooch,1
Huánuco,Ambo,Colpas,60844873,Rusty Anderson,0
Huánuco,Ambo,Colpas,35322735,Darlene Gooch,1
Huánuco,Ambo,Colpas,16190686,Wendy Douglas,0
Huánuco,Ambo,Colpas,83930011,Wendy Douglas,0
Huánuco,Ambo,Colpas,12219695,Edith Rodriguez,0
Huánuco,Ambo,Colpas,40599473,Wendy Douglas,1
Huánuco,Ambo,Colpas,51828557,Andy King,0
Huánuco,Ambo,Colpas,45964770,Andy King,1
Huánuco,Ambo,Colpas,41346979,Darlene Gooch,1
