region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Marañón,San Buenaventura,49671522,Andy King,0
Huánuco,Marañón,San Buenaventura,66768230,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,69456030,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,54772697,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,27587406,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,54675863,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,87704400,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,18013413,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,30159937,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,75453752,Andy King,1
Huánuco,Marañón,San Buenaventura,72895008,Andy King,0
Huánuco,Marañón,San Buenaventura,56500753,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,65123885,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,30825712,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,62451899,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,84868005,Andy King,1
Huánuco,Marañón,San Buenaventura,74691197,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,54688901,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,25374220,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,54975900,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,82989864,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,56316664,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,85766356,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,33641580,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,76272497,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,49916571,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,56063341,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,69958209,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,18800669,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,26940608,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,74221210,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,89087670,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,29098042,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,45408390,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,44084368,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,48598832,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,54407675,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,40975681,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,64357906,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,24156445,Andy King,0
Huánuco,Marañón,San Buenaventura,85137841,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,82951672,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,36258462,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,20462638,Andy King,1
Huánuco,Marañón,San Buenaventura,36779027,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,89020021,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,69695727,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,84101701,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,31895484,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,20418304,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,85701436,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,82451763,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,60658551,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,60108273,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,85881633,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,74785763,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,58479318,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,36433498,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,53906905,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,11287742,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,51309992,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,25458987,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,32975746,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,16676879,Andy King,1
Huánuco,Marañón,San Buenaventura,32427993,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,14061701,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,64199448,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,39102981,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,43512618,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,23268874,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,69160023,Andy King,0
Huánuco,Marañón,San Buenaventura,85880151,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,34757665,Andy King,1
Huánuco,Marañón,San Buenaventura,80764535,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,21229859,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,72469055,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,53604669,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,62792120,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,59514213,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,55439957,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,68003709,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,35758807,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,26663685,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,85367527,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,25332895,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,33537783,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,32951988,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,60311427,Darryl Briley,1
Huánuco,Marañón,San Buenaventura,38352789,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,42672989,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,47841617,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,68658828,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,57890078,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,10330443,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,81995125,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,85734148,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,59114029,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,89315737,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,10462006,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,59585845,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,65299575,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,79242564,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,58793188,Andy King,0
Huánuco,Marañón,San Buenaventura,71226410,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,18104758,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,31955546,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,40152921,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,52361850,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,56657351,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,75925356,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,22053689,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,88378008,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,11271948,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,54472007,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,23418908,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,86826558,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,55756798,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,79899244,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,11691839,Andy King,1
Huánuco,Marañón,San Buenaventura,13024565,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,68781944,Andy King,1
Huánuco,Marañón,San Buenaventura,36029164,Bertha Allton,0
Huánuco,Marañón,San Buenaventura,65333835,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,14756239,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,22226457,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,77198061,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,52027186,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,30168820,Edith Rodriguez,0
Huánuco,Marañón,San Buenaventura,51474103,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,78664560,Andy King,0
Huánuco,Marañón,San Buenaventura,39080792,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,87916777,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,73840007,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,27401624,Andy King,0
Huánuco,Marañón,San Buenaventura,65658097,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,83611562,Andy King,0
Huánuco,Marañón,San Buenaventura,74276817,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,17650599,Van Sirwet,0
Huánuco,Marañón,San Buenaventura,80734667,Andy King,0
Huánuco,Marañón,San Buenaventura,42397963,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,62237022,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,14769206,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,88753502,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,88140530,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,34329917,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,79977176,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,18923052,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,45062105,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,74552548,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,52163109,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,76566264,Denise Lyons,1
Huánuco,Marañón,San Buenaventura,19702582,Andy King,0
Huánuco,Marañón,San Buenaventura,48216415,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,65545707,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,36418194,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,84857521,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,34951070,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,72326370,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,83392606,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,24705762,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,50077313,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,30638646,Van Sirwet,1
Huánuco,Marañón,San Buenaventura,26270608,Margaret Mikula,1
Huánuco,Marañón,San Buenaventura,24605267,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,13904286,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,79557043,Edith Rodriguez,1
Huánuco,Marañón,San Buenaventura,51859178,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,63025547,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,13536376,Darlene Gooch,0
Huánuco,Marañón,San Buenaventura,25361486,Wendy Douglas,0
Huánuco,Marañón,San Buenaventura,66380192,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,26286087,Rusty Anderson,0
Huánuco,Marañón,San Buenaventura,46807141,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,40348778,Darlene Gooch,1
Huánuco,Marañón,San Buenaventura,34262954,Wendy Douglas,1
Huánuco,Marañón,San Buenaventura,65019937,Denise Lyons,0
Huánuco,Marañón,San Buenaventura,25436493,Bertha Allton,1
Huánuco,Marañón,San Buenaventura,80336346,Rusty Anderson,1
Huánuco,Marañón,San Buenaventura,77907827,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,24312838,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,45393792,Darryl Briley,0
Huánuco,Marañón,San Buenaventura,30325491,Margaret Mikula,0
Huánuco,Marañón,San Buenaventura,85710048,Darlene Gooch,1
Huánuco,Marañón,La Morada,54534501,Denise Lyons,1
Huánuco,Marañón,La Morada,19269601,Rusty Anderson,1
Huánuco,Marañón,La Morada,84094528,Margaret Mikula,1
Huánuco,Marañón,La Morada,11553165,Margaret Mikula,0
Huánuco,Marañón,La Morada,18686891,Denise Lyons,0
Huánuco,Marañón,La Morada,41885383,Bertha Allton,1
Huánuco,Marañón,La Morada,41244962,Margaret Mikula,0
Huánuco,Marañón,La Morada,30753521,Margaret Mikula,1
Huánuco,Marañón,La Morada,48495679,Darryl Briley,0
Huánuco,Marañón,La Morada,17731216,Darlene Gooch,1
Huánuco,Marañón,La Morada,72409208,Andy King,0
Huánuco,Marañón,La Morada,78198208,Margaret Mikula,0
Huánuco,Marañón,La Morada,17184170,Edith Rodriguez,0
Huánuco,Marañón,La Morada,65327040,Andy King,1
Huánuco,Marañón,La Morada,53726760,Darlene Gooch,0
Huánuco,Marañón,La Morada,10311242,Darlene Gooch,1
Huánuco,Marañón,La Morada,21891225,Margaret Mikula,0
Huánuco,Marañón,La Morada,70411622,Bertha Allton,1
Huánuco,Marañón,La Morada,56832755,Edith Rodriguez,1
Huánuco,Marañón,La Morada,45786954,Darlene Gooch,0
Huánuco,Marañón,La Morada,39793057,Wendy Douglas,0
Huánuco,Marañón,La Morada,72220670,Darlene Gooch,0
Huánuco,Marañón,La Morada,57070408,Van Sirwet,0
Huánuco,Marañón,La Morada,43685856,Rusty Anderson,1
Huánuco,Marañón,La Morada,89357403,Edith Rodriguez,1
Huánuco,Marañón,La Morada,15940320,Bertha Allton,0
Huánuco,Marañón,La Morada,13276404,Darlene Gooch,1
Huánuco,Marañón,La Morada,89840597,Darryl Briley,0
Huánuco,Marañón,La Morada,45269787,Wendy Douglas,1
Huánuco,Marañón,La Morada,79377888,Van Sirwet,0
Huánuco,Marañón,La Morada,64429798,Rusty Anderson,1
Huánuco,Marañón,La Morada,64068006,Van Sirwet,0
Huánuco,Marañón,La Morada,48628079,Van Sirwet,1
Huánuco,Marañón,La Morada,20342271,Darryl Briley,1
Huánuco,Marañón,La Morada,75876701,Andy King,1
Huánuco,Marañón,La Morada,63170659,Wendy Douglas,1
Huánuco,Marañón,La Morada,39652005,Rusty Anderson,1
Huánuco,Marañón,La Morada,84753349,Edith Rodriguez,0
Huánuco,Marañón,La Morada,25827783,Rusty Anderson,0
Huánuco,Marañón,La Morada,79263226,Bertha Allton,1
Huánuco,Marañón,La Morada,16182981,Andy King,0
Huánuco,Marañón,La Morada,83981786,Darlene Gooch,1
Huánuco,Marañón,La Morada,48954171,Edith Rodriguez,0
Huánuco,Marañón,La Morada,81219031,Edith Rodriguez,0
Huánuco,Marañón,La Morada,15600469,Darryl Briley,0
Huánuco,Marañón,La Morada,63826335,Denise Lyons,1
Huánuco,Marañón,La Morada,52435966,Bertha Allton,0
Huánuco,Marañón,La Morada,84345757,Van Sirwet,1
Huánuco,Marañón,La Morada,38061563,Rusty Anderson,0
Huánuco,Marañón,La Morada,39676813,Andy King,1
Huánuco,Marañón,La Morada,81937804,Wendy Douglas,0
Huánuco,Marañón,La Morada,86859479,Wendy Douglas,0
Huánuco,Marañón,La Morada,19118054,Rusty Anderson,1
Huánuco,Marañón,La Morada,26993989,Edith Rodriguez,1
Huánuco,Marañón,La Morada,84661411,Andy King,0
Huánuco,Marañón,La Morada,31280429,Wendy Douglas,1
Huánuco,Marañón,La Morada,69364395,Margaret Mikula,0
Huánuco,Marañón,La Morada,33668865,Van Sirwet,1
Huánuco,Marañón,La Morada,12059156,Margaret Mikula,0
Huánuco,Marañón,La Morada,60919766,Margaret Mikula,0
Huánuco,Marañón,La Morada,72096988,Darlene Gooch,0
Huánuco,Marañón,La Morada,66722900,Van Sirwet,0
Huánuco,Marañón,La Morada,65199302,Edith Rodriguez,0
Huánuco,Marañón,La Morada,18368842,Andy King,1
Huánuco,Marañón,La Morada,62390482,Darryl Briley,1
Huánuco,Marañón,La Morada,59061198,Wendy Douglas,0
Huánuco,Marañón,La Morada,66053753,Edith Rodriguez,0
Huánuco,Marañón,La Morada,84146295,Rusty Anderson,1
Huánuco,Marañón,La Morada,24901041,Andy King,1
Huánuco,Marañón,La Morada,71548106,Darlene Gooch,1
Huánuco,Marañón,La Morada,84019709,Van Sirwet,0
Huánuco,Marañón,La Morada,15539915,Darlene Gooch,1
Huánuco,Marañón,La Morada,15693585,Denise Lyons,1
Huánuco,Marañón,La Morada,63897478,Wendy Douglas,0
Huánuco,Marañón,La Morada,21416030,Andy King,0
Huánuco,Marañón,La Morada,65007217,Rusty Anderson,0
Huánuco,Marañón,La Morada,57048065,Wendy Douglas,1
Huánuco,Marañón,La Morada,56680524,Darlene Gooch,1
Huánuco,Marañón,La Morada,34068645,Darryl Briley,1
Huánuco,Marañón,La Morada,89908077,Edith Rodriguez,0
Huánuco,Marañón,La Morada,48114343,Wendy Douglas,1
Huánuco,Marañón,La Morada,21974764,Wendy Douglas,0
Huánuco,Marañón,La Morada,61826360,Andy King,1
Huánuco,Marañón,La Morada,10050715,Rusty Anderson,0
Huánuco,Marañón,La Morada,84080371,Rusty Anderson,0
Huánuco,Marañón,La Morada,65405957,Rusty Anderson,0
Huánuco,Marañón,La Morada,50800461,Darryl Briley,1
Huánuco,Marañón,La Morada,16362917,Bertha Allton,0
Huánuco,Marañón,La Morada,36300076,Darryl Briley,1
Huánuco,Marañón,La Morada,76544442,Wendy Douglas,1
Huánuco,Marañón,La Morada,52408195,Darlene Gooch,0
Huánuco,Marañón,La Morada,82828058,Bertha Allton,0
Huánuco,Marañón,La Morada,82835626,Bertha Allton,1
Huánuco,Marañón,La Morada,42698413,Margaret Mikula,0
Huánuco,Marañón,La Morada,85701545,Andy King,0
Huánuco,Marañón,La Morada,81219934,Wendy Douglas,1
Huánuco,Marañón,La Morada,20656358,Andy King,0
Huánuco,Marañón,La Morada,86377516,Margaret Mikula,1
Huánuco,Marañón,La Morada,32741512,Darlene Gooch,1
Huánuco,Marañón,La Morada,41650970,Denise Lyons,0
Huánuco,Marañón,La Morada,59170152,Wendy Douglas,0
Huánuco,Marañón,La Morada,24930239,Margaret Mikula,0
Huánuco,Marañón,La Morada,65944087,Darlene Gooch,1
Huánuco,Marañón,La Morada,45238993,Wendy Douglas,0
Huánuco,Marañón,La Morada,36238791,Denise Lyons,0
Huánuco,Marañón,La Morada,84922707,Wendy Douglas,0
Huánuco,Marañón,La Morada,65105931,Darlene Gooch,1
Huánuco,Marañón,La Morada,48924709,Wendy Douglas,1
Huánuco,Marañón,La Morada,37422811,Bertha Allton,0
Huánuco,Marañón,La Morada,57623320,Denise Lyons,1
Huánuco,Marañón,La Morada,15047964,Margaret Mikula,1
Huánuco,Marañón,La Morada,85679046,Wendy Douglas,0
Huánuco,Marañón,La Morada,58053808,Bertha Allton,1
Huánuco,Marañón,La Morada,46536087,Wendy Douglas,1
Huánuco,Marañón,La Morada,43138990,Andy King,1
Huánuco,Marañón,La Morada,65566777,Darryl Briley,1
Huánuco,Marañón,La Morada,88635147,Darryl Briley,1
Huánuco,Marañón,La Morada,14160361,Margaret Mikula,0
Huánuco,Marañón,La Morada,11942924,Andy King,0
Huánuco,Marañón,La Morada,21416797,Darryl Briley,1
Huánuco,Marañón,La Morada,32372111,Denise Lyons,0
Huánuco,Marañón,La Morada,65849265,Van Sirwet,0
Huánuco,Marañón,La Morada,64552780,Rusty Anderson,0
Huánuco,Marañón,La Morada,79731844,Margaret Mikula,1
Huánuco,Marañón,La Morada,64974529,Margaret Mikula,0
Huánuco,Marañón,La Morada,35306400,Darlene Gooch,0
Huánuco,Marañón,La Morada,11030311,Edith Rodriguez,1
Huánuco,Marañón,La Morada,72374016,Edith Rodriguez,1
Huánuco,Marañón,La Morada,64299636,Edith Rodriguez,1
Huánuco,Marañón,La Morada,22059750,Van Sirwet,0
Huánuco,Marañón,La Morada,82452548,Bertha Allton,1
Huánuco,Marañón,La Morada,65952909,Margaret Mikula,0
Huánuco,Marañón,La Morada,28721845,Edith Rodriguez,1
Huánuco,Marañón,La Morada,43005749,Andy King,1
Huánuco,Marañón,La Morada,33928453,Darryl Briley,1
Huánuco,Marañón,La Morada,83703068,Denise Lyons,1
Huánuco,Marañón,La Morada,39700075,Andy King,1
Huánuco,Marañón,La Morada,36270989,Denise Lyons,0
Huánuco,Marañón,La Morada,67107495,Andy King,0
Huánuco,Marañón,La Morada,25340799,Van Sirwet,1
Huánuco,Marañón,La Morada,49567481,Margaret Mikula,1
Huánuco,Marañón,La Morada,11071778,Darryl Briley,0
Huánuco,Marañón,La Morada,42242112,Denise Lyons,0
Huánuco,Marañón,La Morada,17438819,Denise Lyons,0
