region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Codo del Pozuzo,42769710,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,10208548,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,76488622,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,10833108,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,52958246,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,80099918,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,48364685,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,19067941,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,49375770,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,27411513,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,79932685,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,25660382,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,46329332,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,12736710,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,79067004,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,51321323,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,87364243,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,62997184,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,75320932,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,58533054,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,31774571,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,78500065,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,11139559,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,51233057,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,36414126,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,62450933,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,43991259,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,33126178,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,18516558,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,34109115,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,26798250,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,14764766,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,22830483,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,25169355,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,69028266,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,69070286,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,15285009,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,31001558,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,10652383,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,61152022,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,36033729,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,57267535,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,44609614,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,12616341,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,75664010,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,43390276,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,75257863,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,62940161,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,71199882,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,87469045,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,53177471,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,59410878,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,53458665,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,57799457,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,68048951,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,66452408,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,79243834,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,65687618,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,87915227,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,76731634,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,87719712,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,61281003,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,21706763,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,25698542,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,45120310,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,20110000,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,24114527,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,56982241,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,34834141,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,12696096,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,18790027,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,72680979,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,28232427,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,54279714,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,26971724,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,59140378,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,72828383,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,80062720,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,68779299,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,51026692,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,61367833,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,25439925,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,38464779,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,46374460,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,32360769,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,86468204,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,78584454,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,85582545,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,50749803,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,61605118,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,86570115,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,64623709,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,64454646,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,33396933,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,86766265,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,80380328,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,18256995,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,62909368,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,51456931,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,57695655,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,23438539,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,13353988,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,48873463,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,64247871,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,58699386,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,81726229,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,69966473,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,63916691,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,23285819,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,35801495,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,26987043,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,46302447,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,74762361,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,88407059,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,15047899,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,39522949,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,71090165,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,57290890,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,74406528,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,82405144,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,71949603,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,39881973,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,19283041,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,71379248,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,26819663,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,63380063,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,17116566,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,51340071,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,42834357,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,76742736,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,62525828,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,13729798,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,18679745,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,56018154,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,15242868,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,26553559,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,69573196,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,67313050,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,66707176,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,81054176,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,23109743,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,71235239,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,59431982,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,63832727,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,53935733,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,42183406,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,64896238,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,75040372,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,43797799,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,50296802,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,28562882,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,20323654,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,48537553,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,34695501,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,78521848,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,41780672,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,48116512,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,19701150,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,31397654,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,81339968,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,50261952,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,13170009,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,25273347,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,44092135,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,36662280,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,46697024,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,25991526,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,21587777,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,73395978,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,77431861,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,87727344,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,19332019,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,79764657,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,73356353,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,25422053,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,48044662,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,38373767,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,43260664,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,89425715,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,33499268,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,24082439,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,11903333,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,68979222,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,66101487,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,81463880,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,73327881,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,13880696,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,88227886,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,67790769,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,66301065,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,61772664,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,43560987,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,62296710,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,85371003,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,73343675,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,30565509,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,77217109,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,82767903,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,75474836,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,20724245,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,39211582,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,83170854,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,24777270,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,20472753,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,12722233,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,43027151,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,50983936,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,43489298,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,20145726,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,20651549,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,21864187,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,56907307,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,88006453,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,13577495,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,73507974,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,52438692,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,24252207,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,86665602,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,26299146,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,29661878,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,18753987,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,49202197,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,66836993,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,65114440,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,25931007,Wendy Douglas,1
Huánuco,Puerto Inca,Codo del Pozuzo,44620295,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,29358073,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,75167380,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,71758449,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,44929335,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,57661470,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,89936316,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,16251766,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,55299299,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,89578588,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,61326292,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,53661729,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,65746413,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,30746523,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,89546306,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,68402267,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,59804949,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,27339858,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,44389019,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,45364343,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,16897698,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,78551542,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,40951865,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,36313582,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,76871776,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,22646116,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,11620968,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,60242882,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,28214502,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,84031669,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,71816198,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,36332500,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,87007755,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,29487919,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,45919374,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,55690052,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,63381328,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,35253160,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,51552458,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,61113571,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,37105725,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,45389524,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,53043823,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,22869608,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,53295707,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,70421086,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,69147588,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,19352849,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,81513698,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,89503350,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,72641346,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,82667531,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,81626160,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,89771478,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,61316188,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,55422936,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,13180467,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,23615711,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,30316736,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,70725488,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,18532948,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,62182423,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,41051552,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,66080180,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,83061991,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,27418127,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,62145462,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,35999386,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,12623069,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,29787732,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,48005545,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,66766192,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,68323982,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,80735201,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,31027410,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,19552923,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,36861223,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,12849085,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,15987794,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,45274975,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,89597486,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,63329746,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,13954505,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,53955099,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,84534807,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,71563915,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,67203284,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,38387497,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,66455208,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,32348281,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,73106459,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,60991143,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,87978565,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,83616133,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,86672510,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,69268853,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,82118652,Andy King,1
Huánuco,Puerto Inca,Codo del Pozuzo,31754275,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,73172196,Darryl Briley,1
Huánuco,Puerto Inca,Codo del Pozuzo,29508002,Wendy Douglas,0
Huánuco,Puerto Inca,Codo del Pozuzo,56132217,Edith Rodriguez,1
Huánuco,Puerto Inca,Codo del Pozuzo,20712020,Darlene Gooch,1
Huánuco,Puerto Inca,Codo del Pozuzo,49650616,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,52831223,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,60041326,Andy King,0
Huánuco,Puerto Inca,Codo del Pozuzo,88551907,Edith Rodriguez,0
Huánuco,Puerto Inca,Codo del Pozuzo,73699658,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,62447056,Darlene Gooch,0
Huánuco,Puerto Inca,Codo del Pozuzo,12515309,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,21161293,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,45359942,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,15605242,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,47329716,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,76435968,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,52988012,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,73157285,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,54251034,Bertha Allton,0
Huánuco,Puerto Inca,Codo del Pozuzo,42867324,Rusty Anderson,1
Huánuco,Puerto Inca,Codo del Pozuzo,50802765,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,85430704,Darryl Briley,0
Huánuco,Puerto Inca,Codo del Pozuzo,63656047,Denise Lyons,0
Huánuco,Puerto Inca,Codo del Pozuzo,80521529,Rusty Anderson,0
Huánuco,Puerto Inca,Codo del Pozuzo,17308864,Bertha Allton,1
Huánuco,Puerto Inca,Codo del Pozuzo,16467282,Van Sirwet,1
Huánuco,Puerto Inca,Codo del Pozuzo,50494902,Margaret Mikula,0
Huánuco,Puerto Inca,Codo del Pozuzo,35098926,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,31024037,Margaret Mikula,1
Huánuco,Puerto Inca,Codo del Pozuzo,43936293,Denise Lyons,1
Huánuco,Puerto Inca,Codo del Pozuzo,86050135,Van Sirwet,0
Huánuco,Puerto Inca,Codo del Pozuzo,13785893,Rusty Anderson,1
