region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Chaglla,51640380,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,79270867,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,39935259,Darryl Briley,0
Huánuco,Pachitea,Chaglla,68981211,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,61471967,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,14845999,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,19756908,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,39347456,Andy King,0
Huánuco,Pachitea,Chaglla,39387280,Darryl Briley,0
Huánuco,Pachitea,Chaglla,35024670,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,18218958,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,78523391,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,67037658,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,70209182,Denise Lyons,0
Huánuco,Pachitea,Chaglla,35162905,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,51343277,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,15447143,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,22129374,Denise Lyons,1
Huánuco,Pachitea,Chaglla,74029483,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,76756538,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,73810892,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,31898637,Denise Lyons,0
Huánuco,Pachitea,Chaglla,75420750,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,54025975,Bertha Allton,1
Huánuco,Pachitea,Chaglla,47327856,Van Sirwet,1
Huánuco,Pachitea,Chaglla,60938020,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,11454074,Van Sirwet,0
Huánuco,Pachitea,Chaglla,36891675,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,42509959,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,28239978,Bertha Allton,0
Huánuco,Pachitea,Chaglla,13970729,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,44361062,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,22149821,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,62318609,Andy King,1
Huánuco,Pachitea,Chaglla,45872439,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,15125906,Denise Lyons,0
Huánuco,Pachitea,Chaglla,62175673,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,34076925,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,86811481,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,87789471,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,46405917,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,13904828,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,48360788,Andy King,1
Huánuco,Pachitea,Chaglla,63518454,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,10735455,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,62713802,Bertha Allton,1
Huánuco,Pachitea,Chaglla,55139114,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,18893577,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,85767079,Bertha Allton,1
Huánuco,Pachitea,Chaglla,63221056,Darryl Briley,1
Huánuco,Pachitea,Chaglla,35818597,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,20854824,Darryl Briley,1
Huánuco,Pachitea,Chaglla,82904489,Denise Lyons,0
Huánuco,Pachitea,Chaglla,71845840,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,29086273,Van Sirwet,0
Huánuco,Pachitea,Chaglla,53296786,Denise Lyons,1
Huánuco,Pachitea,Chaglla,80961042,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,64289085,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,79913622,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,15224507,Denise Lyons,0
Huánuco,Pachitea,Chaglla,13167829,Darryl Briley,1
Huánuco,Pachitea,Chaglla,54973332,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,42710945,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,64135840,Bertha Allton,1
Huánuco,Pachitea,Chaglla,16591711,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,20436075,Denise Lyons,0
Huánuco,Pachitea,Chaglla,73636009,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,43752283,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,28982943,Van Sirwet,0
Huánuco,Pachitea,Chaglla,60386350,Van Sirwet,1
Huánuco,Pachitea,Chaglla,67937290,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,40910904,Darryl Briley,1
Huánuco,Pachitea,Chaglla,21312953,Van Sirwet,1
Huánuco,Pachitea,Chaglla,10282799,Van Sirwet,0
Huánuco,Pachitea,Chaglla,19938187,Andy King,0
Huánuco,Pachitea,Chaglla,79255589,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,56997397,Denise Lyons,1
Huánuco,Pachitea,Chaglla,67810501,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,14119845,Bertha Allton,1
Huánuco,Pachitea,Chaglla,17036521,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,41448067,Van Sirwet,0
Huánuco,Pachitea,Chaglla,17261001,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,18403321,Bertha Allton,0
Huánuco,Pachitea,Chaglla,31618489,Van Sirwet,0
Huánuco,Pachitea,Chaglla,60317427,Andy King,0
Huánuco,Pachitea,Chaglla,53538580,Andy King,1
Huánuco,Pachitea,Chaglla,86967483,Bertha Allton,0
Huánuco,Pachitea,Chaglla,53755903,Andy King,1
Huánuco,Pachitea,Chaglla,51933895,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,21429892,Darryl Briley,1
Huánuco,Pachitea,Chaglla,59020904,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,33650218,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,88328152,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,33376510,Van Sirwet,0
Huánuco,Pachitea,Chaglla,55147206,Van Sirwet,1
Huánuco,Pachitea,Chaglla,89227961,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,39528351,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,79357927,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,77250668,Bertha Allton,1
Huánuco,Pachitea,Chaglla,32906582,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,69778269,Darryl Briley,1
Huánuco,Pachitea,Chaglla,32426460,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,33632952,Andy King,0
Huánuco,Pachitea,Chaglla,38810675,Andy King,0
Huánuco,Pachitea,Chaglla,89097530,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,61919902,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,65663835,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,17385521,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,12839760,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,77211121,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,85496720,Van Sirwet,1
Huánuco,Pachitea,Chaglla,54675277,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,75334686,Van Sirwet,0
Huánuco,Pachitea,Chaglla,54703627,Andy King,1
Huánuco,Pachitea,Chaglla,22571926,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,51361460,Bertha Allton,1
Huánuco,Pachitea,Chaglla,69470495,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,22513488,Bertha Allton,0
Huánuco,Pachitea,Chaglla,72245453,Andy King,1
Huánuco,Pachitea,Chaglla,34567461,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,76315385,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,30177167,Bertha Allton,1
Huánuco,Pachitea,Chaglla,64097513,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,78638969,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,57014451,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,38776654,Van Sirwet,1
Huánuco,Pachitea,Chaglla,35632569,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,14623068,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,26556113,Van Sirwet,1
Huánuco,Pachitea,Chaglla,26631863,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,61630626,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,78388534,Denise Lyons,1
Huánuco,Pachitea,Chaglla,36377488,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,79194864,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,84917396,Darryl Briley,0
Huánuco,Pachitea,Chaglla,72312171,Andy King,0
Huánuco,Pachitea,Chaglla,78563977,Van Sirwet,0
Huánuco,Pachitea,Chaglla,65829936,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,87295999,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,55451688,Denise Lyons,1
Huánuco,Pachitea,Chaglla,89473282,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,27345169,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,61933256,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,19449694,Bertha Allton,1
Huánuco,Pachitea,Chaglla,60052384,Andy King,0
Huánuco,Pachitea,Chaglla,38055219,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,45849464,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,89579858,Darryl Briley,1
Huánuco,Pachitea,Chaglla,17562624,Bertha Allton,1
Huánuco,Pachitea,Chaglla,32233384,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,50517888,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,26498751,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,70469450,Andy King,0
Huánuco,Pachitea,Chaglla,65465628,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,64970618,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,15840678,Denise Lyons,0
Huánuco,Pachitea,Chaglla,32985021,Andy King,0
Huánuco,Pachitea,Chaglla,79380744,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,59335356,Denise Lyons,0
Huánuco,Pachitea,Chaglla,19107402,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,34550965,Bertha Allton,0
Huánuco,Pachitea,Chaglla,74420614,Bertha Allton,1
Huánuco,Pachitea,Chaglla,76595449,Andy King,0
Huánuco,Pachitea,Chaglla,71192761,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,73963502,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,58919890,Van Sirwet,1
Huánuco,Pachitea,Chaglla,17607593,Andy King,1
Huánuco,Pachitea,Chaglla,14715969,Denise Lyons,0
Huánuco,Pachitea,Chaglla,87475747,Denise Lyons,1
Huánuco,Pachitea,Chaglla,46324518,Bertha Allton,1
Huánuco,Pachitea,Chaglla,66019665,Darryl Briley,1
Huánuco,Pachitea,Chaglla,32440686,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,23688074,Bertha Allton,0
Huánuco,Pachitea,Chaglla,89628887,Van Sirwet,0
Huánuco,Pachitea,Chaglla,55452302,Denise Lyons,0
Huánuco,Pachitea,Chaglla,33122771,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,70912013,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,79263529,Darryl Briley,1
Huánuco,Pachitea,Chaglla,37525672,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,87095562,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,67449108,Andy King,1
Huánuco,Pachitea,Chaglla,22135096,Van Sirwet,0
Huánuco,Pachitea,Chaglla,86197015,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,84869715,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,73006647,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,14840017,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,65480221,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,10226407,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,81591677,Bertha Allton,0
Huánuco,Pachitea,Chaglla,28508109,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,11563303,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,18819401,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,22642157,Denise Lyons,1
Huánuco,Pachitea,Chaglla,23511842,Darryl Briley,0
Huánuco,Pachitea,Chaglla,29034022,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,41986412,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,24912087,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,83347967,Andy King,1
Huánuco,Pachitea,Chaglla,45955884,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,89316061,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,27167248,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,65176164,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,24815299,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,47940794,Bertha Allton,1
Huánuco,Pachitea,Chaglla,80544415,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,79401087,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,46440279,Darryl Briley,1
Huánuco,Pachitea,Chaglla,76936156,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,75893113,Van Sirwet,0
Huánuco,Pachitea,Chaglla,47699826,Denise Lyons,0
Huánuco,Pachitea,Chaglla,54179131,Andy King,0
Huánuco,Pachitea,Chaglla,86824532,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,43761255,Darryl Briley,1
Huánuco,Pachitea,Chaglla,31158168,Bertha Allton,0
Huánuco,Pachitea,Chaglla,10105171,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,78974380,Van Sirwet,0
Huánuco,Pachitea,Chaglla,24171526,Bertha Allton,0
Huánuco,Pachitea,Chaglla,54338444,Darryl Briley,1
Huánuco,Pachitea,Chaglla,58868739,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,43180784,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,75207394,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,83661231,Denise Lyons,1
Huánuco,Pachitea,Chaglla,46963922,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,43224071,Andy King,1
Huánuco,Pachitea,Chaglla,86539657,Andy King,1
Huánuco,Pachitea,Chaglla,87224727,Denise Lyons,0
Huánuco,Pachitea,Chaglla,61380707,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,76289384,Darryl Briley,0
Huánuco,Pachitea,Chaglla,15928926,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,65584532,Darryl Briley,1
Huánuco,Pachitea,Chaglla,84672125,Andy King,0
Huánuco,Pachitea,Chaglla,56667872,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,29402755,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,36995673,Darryl Briley,0
Huánuco,Pachitea,Chaglla,82179655,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,71997059,Denise Lyons,1
Huánuco,Pachitea,Chaglla,35983941,Denise Lyons,1
Huánuco,Pachitea,Chaglla,46497376,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,74438965,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,68568317,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,78839832,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,21477435,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,31520771,Van Sirwet,0
Huánuco,Pachitea,Chaglla,14574438,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,29176932,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,44713467,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,63969218,Denise Lyons,0
Huánuco,Pachitea,Chaglla,71356725,Bertha Allton,0
Huánuco,Pachitea,Chaglla,47209740,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,87028511,Bertha Allton,0
Huánuco,Pachitea,Chaglla,70058477,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,23544560,Van Sirwet,0
Huánuco,Pachitea,Chaglla,38861336,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,55646619,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,42860336,Bertha Allton,1
Huánuco,Pachitea,Chaglla,35102908,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,55491094,Darryl Briley,0
Huánuco,Pachitea,Chaglla,49349271,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,46775913,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,74447918,Denise Lyons,0
Huánuco,Pachitea,Chaglla,63724284,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,20860586,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,24439384,Van Sirwet,0
Huánuco,Pachitea,Chaglla,42901768,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,24159933,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,46901025,Darryl Briley,0
Huánuco,Pachitea,Chaglla,67519608,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,10977226,Andy King,1
Huánuco,Pachitea,Chaglla,81851584,Darryl Briley,0
Huánuco,Pachitea,Chaglla,60388934,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,68941933,Darryl Briley,1
Huánuco,Pachitea,Chaglla,31677083,Darryl Briley,0
Huánuco,Pachitea,Chaglla,14128245,Bertha Allton,0
Huánuco,Pachitea,Chaglla,63741110,Andy King,0
Huánuco,Pachitea,Chaglla,66741388,Darryl Briley,1
Huánuco,Pachitea,Chaglla,26467005,Bertha Allton,1
Huánuco,Pachitea,Chaglla,65406320,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,69716056,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,26342018,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,57927021,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,11436052,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,67837937,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,86793435,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,84015757,Van Sirwet,0
Huánuco,Pachitea,Chaglla,67563165,Van Sirwet,0
Huánuco,Pachitea,Chaglla,22671614,Andy King,0
Huánuco,Pachitea,Chaglla,29439918,Van Sirwet,1
Huánuco,Pachitea,Chaglla,86907022,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,61435988,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,71182789,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,75515727,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,55969475,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,12568048,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,62574545,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,42794543,Van Sirwet,1
Huánuco,Pachitea,Chaglla,34117407,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,87182557,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,34221332,Bertha Allton,0
Huánuco,Pachitea,Chaglla,51808799,Van Sirwet,1
Huánuco,Pachitea,Chaglla,14983501,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,39937445,Bertha Allton,0
Huánuco,Pachitea,Chaglla,38315362,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,46719235,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,25189632,Darryl Briley,1
Huánuco,Pachitea,Chaglla,54645496,Andy King,0
Huánuco,Pachitea,Chaglla,75250910,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,78622669,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,26650912,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,69940863,Darryl Briley,1
Huánuco,Pachitea,Chaglla,64923879,Bertha Allton,0
Huánuco,Pachitea,Chaglla,59099732,Darryl Briley,0
Huánuco,Pachitea,Chaglla,40427173,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,70767558,Darryl Briley,0
Huánuco,Pachitea,Chaglla,26769366,Andy King,1
Huánuco,Pachitea,Chaglla,13016287,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,65626906,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,14509688,Bertha Allton,0
Huánuco,Pachitea,Chaglla,11602910,Van Sirwet,1
Huánuco,Pachitea,Chaglla,36713439,Denise Lyons,1
Huánuco,Pachitea,Chaglla,86851467,Van Sirwet,0
Huánuco,Pachitea,Chaglla,61811842,Andy King,1
Huánuco,Pachitea,Chaglla,61350773,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,62748351,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,23134438,Darryl Briley,0
Huánuco,Pachitea,Chaglla,55978884,Denise Lyons,0
Huánuco,Pachitea,Chaglla,51336485,Denise Lyons,1
Huánuco,Pachitea,Chaglla,83371618,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,75818401,Van Sirwet,1
Huánuco,Pachitea,Chaglla,25973608,Van Sirwet,0
Huánuco,Pachitea,Chaglla,10346377,Darryl Briley,1
Huánuco,Pachitea,Chaglla,30170708,Andy King,0
Huánuco,Pachitea,Chaglla,13917143,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,35493901,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,13248585,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,11328774,Darryl Briley,0
Huánuco,Pachitea,Chaglla,50086682,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,60204272,Darryl Briley,1
Huánuco,Pachitea,Chaglla,10159232,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,67598838,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,55445010,Darryl Briley,0
Huánuco,Pachitea,Chaglla,39297775,Bertha Allton,1
Huánuco,Pachitea,Chaglla,55529923,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,83436315,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,80856902,Bertha Allton,1
Huánuco,Pachitea,Chaglla,44678227,Andy King,1
Huánuco,Pachitea,Chaglla,65409472,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,51869697,Van Sirwet,0
Huánuco,Pachitea,Chaglla,42595468,Van Sirwet,1
Huánuco,Pachitea,Chaglla,62240015,Darryl Briley,1
Huánuco,Pachitea,Chaglla,31797165,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,57043698,Bertha Allton,0
Huánuco,Pachitea,Chaglla,19775538,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,43137796,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,49489551,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,60154283,Van Sirwet,0
Huánuco,Pachitea,Chaglla,41731996,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,86367319,Bertha Allton,0
Huánuco,Pachitea,Chaglla,30025520,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,84309587,Bertha Allton,0
Huánuco,Pachitea,Chaglla,13194180,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,21446463,Denise Lyons,0
Huánuco,Pachitea,Chaglla,15113178,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,64137277,Andy King,0
Huánuco,Pachitea,Chaglla,49978328,Denise Lyons,0
Huánuco,Pachitea,Chaglla,68037416,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,47354256,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,78230962,Darryl Briley,0
Huánuco,Pachitea,Chaglla,70606272,Darryl Briley,0
Huánuco,Pachitea,Chaglla,83123707,Denise Lyons,0
Huánuco,Pachitea,Chaglla,66056588,Darryl Briley,1
Huánuco,Pachitea,Chaglla,34637027,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,29663264,Andy King,1
Huánuco,Pachitea,Chaglla,24300999,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,22743245,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,40960188,Van Sirwet,0
Huánuco,Pachitea,Chaglla,66595194,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,27366135,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,35701654,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,48642229,Denise Lyons,1
Huánuco,Pachitea,Chaglla,76590727,Darryl Briley,0
Huánuco,Pachitea,Chaglla,66886542,Bertha Allton,1
Huánuco,Pachitea,Chaglla,41300075,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,41127934,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,54208542,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,13122440,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,11653667,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,74345468,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,12706524,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,39081284,Denise Lyons,0
Huánuco,Pachitea,Chaglla,53529202,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,80885193,Andy King,0
Huánuco,Pachitea,Chaglla,27874466,Andy King,1
Huánuco,Pachitea,Chaglla,22270455,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,84534698,Andy King,1
Huánuco,Pachitea,Chaglla,63931545,Bertha Allton,1
Huánuco,Pachitea,Chaglla,63980680,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,43371523,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,67855103,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,53265686,Denise Lyons,0
Huánuco,Pachitea,Chaglla,43411952,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,35784759,Edith Rodriguez,0
Huánuco,Pachitea,Chaglla,30959160,Rusty Anderson,0
Huánuco,Pachitea,Chaglla,40780800,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,60083085,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,70053672,Andy King,1
Huánuco,Pachitea,Chaglla,87137720,Margaret Mikula,1
Huánuco,Pachitea,Chaglla,81105889,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,65201972,Andy King,0
Huánuco,Pachitea,Chaglla,19811745,Van Sirwet,0
Huánuco,Pachitea,Chaglla,20965271,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,27971652,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,43080406,Edith Rodriguez,1
Huánuco,Pachitea,Chaglla,87526074,Denise Lyons,1
Huánuco,Pachitea,Chaglla,42203251,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,17882903,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,26925086,Denise Lyons,0
Huánuco,Pachitea,Chaglla,58912932,Andy King,0
Huánuco,Pachitea,Chaglla,17875237,Van Sirwet,0
Huánuco,Pachitea,Chaglla,69880465,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,60978479,Darlene Gooch,1
Huánuco,Pachitea,Chaglla,64661208,Darryl Briley,1
Huánuco,Pachitea,Chaglla,84292230,Van Sirwet,0
Huánuco,Pachitea,Chaglla,44486496,Margaret Mikula,0
Huánuco,Pachitea,Chaglla,31046967,Rusty Anderson,1
Huánuco,Pachitea,Chaglla,66420455,Darryl Briley,0
Huánuco,Pachitea,Chaglla,66144480,Wendy Douglas,1
Huánuco,Pachitea,Chaglla,84783435,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,71321735,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,83537253,Andy King,1
Huánuco,Pachitea,Chaglla,41595610,Rusty Anderson,0
