region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Andahuaylillas,28924528,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,85188592,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,24269397,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,81714301,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,80822189,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,66779596,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,27982387,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,27336607,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,12758656,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,41695172,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,73401879,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,26104772,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,53429776,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,52556769,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,76442227,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,76163618,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,64243743,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,89956893,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,30724365,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,13863196,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,16729097,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,69765805,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,40236226,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,74909345,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,64734973,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,84270044,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,50797872,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,16971900,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,65988233,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,31159506,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,65116977,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,27581880,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,85554652,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,66564865,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,33571269,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,32364017,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,61119641,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,14815787,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,48210524,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,51609500,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,64736294,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,16836279,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,62453757,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,22388557,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,70235326,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,59929367,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,41203118,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,44730576,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,48897094,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,44777733,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,65742568,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,47896944,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,87075261,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,10834145,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,11964496,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,64499624,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,30091870,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,37621082,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,27371589,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,32025612,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,40811185,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,61759213,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,76011554,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,67920890,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,14315457,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,38465017,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,41716198,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,24404563,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,57542780,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,89776602,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,34631470,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,66007187,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,16324589,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,47665157,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,36158609,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,40302738,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,18430964,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,21787462,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,31512434,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,14300158,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,32664001,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,24441558,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,85998171,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,36435462,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,68886241,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,59679584,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,52089513,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,84827351,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,75606649,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,87199418,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,16907116,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,33464659,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,24525085,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,76260714,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,69120483,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,87128740,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,17227368,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,19737490,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,23234840,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,82364085,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,70455631,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,24238776,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,69082103,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,80295545,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,12446354,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,51424520,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,19045351,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,48716985,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,86844798,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,47015784,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,44361150,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,43121920,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,68264930,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,75972869,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,11662010,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,31847585,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,81900543,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,41678982,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,85720686,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,61958217,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,80415117,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,19276756,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,77503808,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,73746436,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,18680863,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,52298072,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,74389612,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,80509642,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,85889030,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,63617877,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,79382628,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,74312537,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,74315920,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,45796839,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,53970397,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,25279044,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,47875788,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,87770141,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,61424790,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,52985552,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,88464533,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,86637068,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,64039276,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,74964305,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,21915996,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,44278409,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,13422483,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,68824804,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,49726781,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,15445548,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,23472369,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,71093906,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,76131982,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,69774300,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,57887317,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,12166401,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,86276406,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,24534296,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,30865393,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,11633243,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,63282014,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,66884256,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,79541895,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,64285199,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,74780298,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,23295286,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,18001716,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,75595569,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,63284430,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,20396827,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,66543680,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,23864791,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,28843034,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,75789930,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,74979342,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,11392313,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,63151554,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,82222721,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,68924313,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,29397307,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,26976575,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,70377282,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,57458146,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,53579530,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,21170506,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,14042925,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,56022585,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,71788998,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,75277605,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,35016264,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,86026502,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,47163197,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,53685154,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,68148861,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,44902036,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,79145586,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,31849486,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,68283199,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,39380139,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,40856435,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,65218117,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,78678774,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,14567975,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,39720859,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,73393759,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,85631443,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,71912043,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,65495163,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,12844431,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,66864974,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,48787936,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,21162153,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,67931454,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,71363121,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,38105483,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,75105514,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,61501552,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,83488128,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,76071385,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,35285929,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,49192280,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,37860137,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,22629826,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,76741090,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,56675200,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,76847346,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,33966141,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,46326737,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,45097099,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,27932129,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,16117529,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,40592522,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,69445160,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,50273435,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,60592253,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,19709977,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,68914045,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,11725004,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,39672023,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,47636606,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,42364535,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,59699151,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,12045137,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,24888675,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,60047271,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,12808110,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,49002959,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,59340484,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,45922767,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,31765448,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,70477956,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,54482782,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,40989018,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,65627236,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,10680986,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,17903935,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,68001261,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,15827044,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,20701344,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,14175939,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,79013184,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,79199517,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,50468454,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,69085929,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,43138716,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,40114349,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,51632202,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,83437848,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,68566656,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,64096577,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,59761235,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,48198252,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,21241641,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,20266374,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,62546298,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,36412916,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,45540185,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,87141825,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,55338980,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,11385583,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,79455579,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,82576733,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,18373304,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,49342065,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,67638754,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,41830302,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,48410671,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,81554137,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,87098763,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,74471581,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,89243483,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,67775044,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,86138931,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,59833885,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,32490052,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,84676822,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,19573715,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,78253791,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,70299906,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,32395848,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,49200204,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,45146152,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,44942367,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,68371873,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,34789047,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,24016097,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,74687422,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,64568105,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,13342700,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,26689547,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,82414049,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,86801249,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,44937354,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,16360301,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,26821456,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,77977263,Joseph Lambert,1
Cusco,Quispicanchi,Andahuaylillas,78128960,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,18214587,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,57400636,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,56412382,John Thomas,0
Cusco,Quispicanchi,Andahuaylillas,52075674,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,88206650,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,87033736,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,33329351,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,10281925,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,54597088,Joseph Lambert,0
Cusco,Quispicanchi,Andahuaylillas,18788794,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,80420822,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,53611500,Kevin Rodriguez,0
Cusco,Quispicanchi,Andahuaylillas,55582257,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,69022753,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,15868404,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,10138002,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,54747990,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,19772540,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,65867499,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,71079575,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,19387452,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,40504585,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,21552105,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,59898997,Edwin Green,0
Cusco,Quispicanchi,Andahuaylillas,61055196,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,21710059,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,80938935,John Thomas,1
Cusco,Quispicanchi,Andahuaylillas,74774060,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,40244003,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,25846211,James Moore,0
Cusco,Quispicanchi,Andahuaylillas,15996530,Bryan Little,0
Cusco,Quispicanchi,Andahuaylillas,72011016,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,56908666,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,63953381,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,70971668,Shannon Schaeffer,0
Cusco,Quispicanchi,Andahuaylillas,14392346,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,68073596,Mark Martin,1
Cusco,Quispicanchi,Andahuaylillas,88486577,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,67211974,Shannon Schaeffer,1
Cusco,Quispicanchi,Andahuaylillas,50707316,Mark Martin,0
Cusco,Quispicanchi,Andahuaylillas,46683494,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,13652339,James Moore,1
Cusco,Quispicanchi,Andahuaylillas,84067538,Gwendolyn Dorman,1
Cusco,Quispicanchi,Andahuaylillas,86550512,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,31672836,Edwin Green,1
Cusco,Quispicanchi,Andahuaylillas,65112282,Bryan Little,1
Cusco,Quispicanchi,Andahuaylillas,42509832,Kevin Rodriguez,1
Cusco,Quispicanchi,Andahuaylillas,28515422,Gwendolyn Dorman,0
Cusco,Quispicanchi,Andahuaylillas,83682410,Joseph Lambert,1
