region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Capacmarca,28803452,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,28885143,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,79976808,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,73155615,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,80537843,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,60841830,James Moore,1
Cusco,Chumbivilcas,Capacmarca,15787249,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,64823155,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,53622534,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,78565143,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,83440151,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,33190663,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,29266630,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,28123767,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,54046624,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,74637884,James Moore,1
Cusco,Chumbivilcas,Capacmarca,26726065,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,72265728,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,44423714,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,18020000,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,28816599,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,65520323,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,22575678,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,63768882,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,84179636,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,15426716,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,12180158,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,69602859,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,13776772,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,84044788,James Moore,1
Cusco,Chumbivilcas,Capacmarca,63397205,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,32470570,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,52148042,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,54200367,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,34584699,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,54523386,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,87160900,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,11091023,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,35425745,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,52513284,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,11258773,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,58315573,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,23051567,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,12778256,James Moore,0
Cusco,Chumbivilcas,Capacmarca,29778256,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,87487837,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,75566141,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,55379622,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,80086932,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,61226558,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,77898515,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,35671205,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,24597152,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,31396862,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,51963679,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,87183401,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,74683126,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,81328595,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,45512032,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,17659542,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,87287595,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,68103091,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,83919986,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,84091829,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,40543557,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,42909389,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,60388337,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,69193513,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,25563181,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,49442113,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,12936334,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,57457489,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,74351858,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,43578313,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,18149212,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,44658775,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,50795842,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,63585414,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,24129041,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,10691186,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,22232199,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,34863369,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,37823907,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,79213024,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,56249104,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,61845488,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,55205419,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,76056725,James Moore,0
Cusco,Chumbivilcas,Capacmarca,65261233,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,56243709,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,85108234,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,65651320,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,88786110,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,31741725,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,83087319,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,41838777,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,23777815,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,49796077,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,69167991,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,11065709,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,21341637,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,69017226,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,38053082,James Moore,0
Cusco,Chumbivilcas,Capacmarca,41876262,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,33546767,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,19390790,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,12878741,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,10655916,James Moore,0
Cusco,Chumbivilcas,Capacmarca,29231068,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,22518724,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,67745107,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,10908242,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,79905227,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,11076023,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,29821664,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,64086413,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,47779421,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,36726717,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,60122530,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,17604379,James Moore,1
Cusco,Chumbivilcas,Capacmarca,34221276,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,37228631,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,89166511,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,34642372,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,37204230,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,16634891,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,20178027,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,49871985,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,63547182,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,23506218,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,62663880,James Moore,1
Cusco,Chumbivilcas,Capacmarca,14294254,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,83014058,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,24769912,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,49569181,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,66634820,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,50054666,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,68755583,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,62756059,James Moore,0
Cusco,Chumbivilcas,Capacmarca,13328008,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,82231991,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,89137458,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,50404566,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,52679549,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,58881100,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,22297163,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,55661838,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,36781467,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,63767746,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,84633326,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,14818813,James Moore,0
Cusco,Chumbivilcas,Capacmarca,76981964,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,38415600,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,12673478,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,41509916,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,55807667,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,29554276,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,34884039,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,55749682,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,54148970,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,34399314,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,88748195,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,24035959,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,24816629,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,37715806,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,48804498,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,58853809,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,33028853,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,68805536,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,58503333,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,34708807,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,38475483,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,71246844,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,54950249,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,68394371,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,52731487,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,16480374,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,83450133,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,66767924,James Moore,0
Cusco,Chumbivilcas,Capacmarca,85697337,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,66186471,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,14249800,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,66267440,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,89784329,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,86794560,James Moore,1
Cusco,Chumbivilcas,Capacmarca,54732928,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,89622214,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,86691818,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,69983365,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,73950727,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,22474009,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,55291245,James Moore,0
Cusco,Chumbivilcas,Capacmarca,11360452,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,78100143,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,77908755,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,83829975,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,80877987,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,61775175,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,32802371,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,57448091,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,60056415,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,10746403,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,78964329,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,43784947,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,60338461,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,51468220,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,11963022,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,24860979,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,48806105,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,65823097,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,79028445,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,53527921,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,36968350,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,70279728,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,70899689,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,88707510,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,51545825,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,10114049,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,44658010,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,68081747,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,83764484,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,45862745,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,22114707,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,21748008,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,36760762,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,29162376,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,53254061,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,19004708,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,52329407,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,76545192,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,53534360,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,72879931,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,40747817,James Moore,0
Cusco,Chumbivilcas,Capacmarca,70604594,James Moore,0
Cusco,Chumbivilcas,Capacmarca,77498591,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,59191478,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,69757060,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,64196092,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,72585415,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,82331991,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,77355725,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,33247798,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,65771741,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,80500738,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,33427054,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,32011479,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,74963490,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,21271130,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,77434277,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,30733079,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,81203416,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,36393831,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,66395146,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,58094526,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,55803278,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,87557382,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,52787079,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,33046964,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,73394245,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,73617732,James Moore,1
Cusco,Chumbivilcas,Capacmarca,49614983,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,45999321,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,71711230,James Moore,1
Cusco,Chumbivilcas,Capacmarca,58392744,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,32951630,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,53617476,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,23368077,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,34777412,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,56527996,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,41982894,James Moore,1
Cusco,Chumbivilcas,Capacmarca,49492419,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,42617671,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,72121858,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,85616982,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,38086209,James Moore,0
Cusco,Chumbivilcas,Capacmarca,64792778,James Moore,0
Cusco,Chumbivilcas,Capacmarca,52695052,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,36307350,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,14878477,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,27133365,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,14698181,James Moore,1
Cusco,Chumbivilcas,Capacmarca,41598907,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,43401982,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,11276297,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,42666061,James Moore,1
Cusco,Chumbivilcas,Capacmarca,49562847,James Moore,0
Cusco,Chumbivilcas,Capacmarca,71191632,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,50994405,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,28442679,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,38151875,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,14976354,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,43093022,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,63474771,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,24081707,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,64433664,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,14958313,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,86603245,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,11259781,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,31722491,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,73118553,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,26046481,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,51256499,James Moore,1
Cusco,Chumbivilcas,Capacmarca,39065865,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,68226013,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,78943204,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,45436296,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,28396122,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,53607330,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,73675692,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,10421688,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,43450618,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,47286345,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,59031811,James Moore,1
Cusco,Chumbivilcas,Capacmarca,73140391,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,22909133,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,38734798,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,71750729,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,83381656,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,33628439,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,34100146,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,76920876,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,68190767,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,55295028,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,23599459,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,53591783,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,35228954,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,11069791,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,33724816,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,77473836,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,31037084,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,83607268,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,81201750,James Moore,1
Cusco,Chumbivilcas,Capacmarca,23088692,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,53871775,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,25089163,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,35977421,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,37171687,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,49544089,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,32147890,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,13725334,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,28580077,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,88143168,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,88586998,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,22029200,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,79627002,James Moore,1
Cusco,Chumbivilcas,Capacmarca,88488571,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,43966376,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,73538565,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,89349528,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,17010732,Joseph Lambert,1
Cusco,Chumbivilcas,Capacmarca,23074961,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,32874190,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,18563597,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,75894728,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,40892535,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,41182322,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,83137630,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,38209842,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,10078519,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,35314775,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,46673609,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,50259447,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,86186356,Edwin Green,0
Cusco,Chumbivilcas,Capacmarca,22955141,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,80562485,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,71470241,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,14386347,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,10153181,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,33656142,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,38780844,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,78124492,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,62391308,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,25157711,Bryan Little,1
Cusco,Chumbivilcas,Capacmarca,10298699,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,35161541,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,64082580,Kevin Rodriguez,0
Cusco,Chumbivilcas,Capacmarca,80105350,John Thomas,0
Cusco,Chumbivilcas,Capacmarca,62086671,Mark Martin,1
Cusco,Chumbivilcas,Capacmarca,23217925,Kevin Rodriguez,1
Cusco,Chumbivilcas,Capacmarca,57701013,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Capacmarca,13949018,James Moore,0
Cusco,Chumbivilcas,Capacmarca,60044569,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,75896233,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,86329585,Mark Martin,0
Cusco,Chumbivilcas,Capacmarca,56056550,Bryan Little,0
Cusco,Chumbivilcas,Capacmarca,73285386,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Capacmarca,53086245,James Moore,0
Cusco,Chumbivilcas,Capacmarca,18385721,Edwin Green,1
Cusco,Chumbivilcas,Capacmarca,19646868,Joseph Lambert,0
Cusco,Chumbivilcas,Capacmarca,26941199,John Thomas,1
Cusco,Chumbivilcas,Capacmarca,10159800,James Moore,1
Cusco,Chumbivilcas,Capacmarca,16535312,Shannon Schaeffer,0
Cusco,Chumbivilcas,Capacmarca,28074942,Shannon Schaeffer,1
Cusco,Chumbivilcas,Capacmarca,38151592,Joseph Lambert,0
