region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,San Sebastian,74587273,Bryan Little,1
Cusco,Cusco,San Sebastian,42041192,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,57352493,Joseph Lambert,0
Cusco,Cusco,San Sebastian,14248894,Edwin Green,0
Cusco,Cusco,San Sebastian,36920324,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,24628159,Edwin Green,1
Cusco,Cusco,San Sebastian,46931836,Mark Martin,1
Cusco,Cusco,San Sebastian,69538695,Edwin Green,1
Cusco,Cusco,San Sebastian,71088666,Bryan Little,1
Cusco,Cusco,San Sebastian,55749525,Bryan Little,0
Cusco,Cusco,San Sebastian,42971772,Bryan Little,0
Cusco,Cusco,San Sebastian,87703432,John Thomas,1
Cusco,Cusco,San Sebastian,40371772,James Moore,0
Cusco,Cusco,San Sebastian,52680969,Joseph Lambert,0
Cusco,Cusco,San Sebastian,84100215,Mark Martin,0
Cusco,Cusco,San Sebastian,34943793,James Moore,1
Cusco,Cusco,San Sebastian,14462016,James Moore,1
Cusco,Cusco,San Sebastian,44414822,James Moore,1
Cusco,Cusco,San Sebastian,69177174,Mark Martin,1
Cusco,Cusco,San Sebastian,24372321,Mark Martin,1
Cusco,Cusco,San Sebastian,84985798,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,30633278,Joseph Lambert,1
Cusco,Cusco,San Sebastian,40174695,Bryan Little,0
Cusco,Cusco,San Sebastian,11550614,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,23882467,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,19537182,James Moore,0
Cusco,Cusco,San Sebastian,11919124,James Moore,1
Cusco,Cusco,San Sebastian,88793748,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,20049212,Bryan Little,1
Cusco,Cusco,San Sebastian,38636714,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,53275812,Bryan Little,0
Cusco,Cusco,San Sebastian,18990011,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,88118240,Bryan Little,0
Cusco,Cusco,San Sebastian,60722571,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,81793788,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,33723327,Edwin Green,1
Cusco,Cusco,San Sebastian,78090335,James Moore,1
Cusco,Cusco,San Sebastian,26012301,John Thomas,0
Cusco,Cusco,San Sebastian,42499275,Edwin Green,1
Cusco,Cusco,San Sebastian,41262526,Bryan Little,1
Cusco,Cusco,San Sebastian,85874583,Bryan Little,0
Cusco,Cusco,San Sebastian,50766980,Bryan Little,1
Cusco,Cusco,San Sebastian,56233445,John Thomas,0
Cusco,Cusco,San Sebastian,70331606,Mark Martin,1
Cusco,Cusco,San Sebastian,33484894,Edwin Green,1
Cusco,Cusco,San Sebastian,17571162,John Thomas,1
Cusco,Cusco,San Sebastian,27542173,James Moore,0
Cusco,Cusco,San Sebastian,39893726,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,65168400,Edwin Green,0
Cusco,Cusco,San Sebastian,18056046,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,57957104,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,55919786,Joseph Lambert,0
Cusco,Cusco,San Sebastian,42525181,Bryan Little,0
Cusco,Cusco,San Sebastian,88206124,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,70054257,John Thomas,1
Cusco,Cusco,San Sebastian,30296491,James Moore,0
Cusco,Cusco,San Sebastian,13110521,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,35029664,Mark Martin,0
Cusco,Cusco,San Sebastian,87501487,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,85241980,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,69180413,John Thomas,1
Cusco,Cusco,San Sebastian,15053084,Bryan Little,1
Cusco,Cusco,San Sebastian,45841029,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,17002559,Joseph Lambert,0
Cusco,Cusco,San Sebastian,30806760,James Moore,1
Cusco,Cusco,San Sebastian,25030620,Mark Martin,0
Cusco,Cusco,San Sebastian,46739529,Bryan Little,0
Cusco,Cusco,San Sebastian,70994027,John Thomas,0
Cusco,Cusco,San Sebastian,26509227,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,45191119,Bryan Little,1
Cusco,Cusco,San Sebastian,30285796,Mark Martin,1
Cusco,Cusco,San Sebastian,47096701,Edwin Green,1
Cusco,Cusco,San Sebastian,24442000,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,42698950,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,26197220,John Thomas,0
Cusco,Cusco,San Sebastian,21135427,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,43211923,James Moore,0
Cusco,Cusco,San Sebastian,79533707,Joseph Lambert,0
Cusco,Cusco,San Sebastian,19100090,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,52397552,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,71595454,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,68242985,James Moore,0
Cusco,Cusco,San Sebastian,20899552,James Moore,1
Cusco,Cusco,San Sebastian,70184754,Mark Martin,0
Cusco,Cusco,San Sebastian,15360376,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,58365588,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,61065580,Edwin Green,1
Cusco,Cusco,San Sebastian,27661953,Mark Martin,0
Cusco,Cusco,San Sebastian,43969525,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,20971131,John Thomas,1
Cusco,Cusco,San Sebastian,15234832,John Thomas,1
Cusco,Cusco,San Sebastian,70172974,Mark Martin,0
Cusco,Cusco,San Sebastian,37302116,Bryan Little,1
Cusco,Cusco,San Sebastian,41951759,Joseph Lambert,1
Cusco,Cusco,San Sebastian,89208364,John Thomas,0
Cusco,Cusco,San Sebastian,82197116,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,50110895,John Thomas,1
Cusco,Cusco,San Sebastian,80535057,Edwin Green,1
Cusco,Cusco,San Sebastian,83244597,Bryan Little,1
Cusco,Cusco,San Sebastian,85911441,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,74199535,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,22886281,James Moore,0
Cusco,Cusco,San Sebastian,80775211,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,67829840,Bryan Little,0
Cusco,Cusco,San Sebastian,23858265,Mark Martin,1
Cusco,Cusco,San Sebastian,39755059,James Moore,1
Cusco,Cusco,San Sebastian,78704464,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,57108386,Joseph Lambert,0
Cusco,Cusco,San Sebastian,63306132,Edwin Green,1
Cusco,Cusco,San Sebastian,57020147,John Thomas,0
Cusco,Cusco,San Sebastian,53752099,Edwin Green,1
Cusco,Cusco,San Sebastian,39162879,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,47861017,Edwin Green,0
Cusco,Cusco,San Sebastian,46343102,Bryan Little,1
Cusco,Cusco,San Sebastian,64395578,Mark Martin,0
Cusco,Cusco,San Sebastian,46772060,Bryan Little,0
Cusco,Cusco,San Sebastian,19469284,John Thomas,1
Cusco,Cusco,San Sebastian,13196194,James Moore,0
Cusco,Cusco,San Sebastian,28234974,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,66831072,Joseph Lambert,1
Cusco,Cusco,San Sebastian,19078977,Joseph Lambert,0
Cusco,Cusco,San Sebastian,23960013,Edwin Green,1
Cusco,Cusco,San Sebastian,24272064,Edwin Green,0
Cusco,Cusco,San Sebastian,39548562,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,76738313,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,28662553,Bryan Little,0
Cusco,Cusco,San Sebastian,29920384,John Thomas,1
Cusco,Cusco,San Sebastian,56857289,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,65202610,Edwin Green,1
Cusco,Cusco,San Sebastian,33502450,Bryan Little,0
Cusco,Cusco,San Sebastian,24455832,Edwin Green,1
Cusco,Cusco,San Sebastian,10170966,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,54391182,Mark Martin,0
Cusco,Cusco,San Sebastian,59055234,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,36802557,John Thomas,0
Cusco,Cusco,San Sebastian,38141662,James Moore,0
Cusco,Cusco,San Sebastian,62065609,Joseph Lambert,1
Cusco,Cusco,San Sebastian,37393277,Edwin Green,0
Cusco,Cusco,San Sebastian,26509951,Edwin Green,0
Cusco,Cusco,San Sebastian,15076503,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,17639507,Bryan Little,0
Cusco,Cusco,San Sebastian,77764542,Joseph Lambert,0
Cusco,Cusco,San Sebastian,86861812,Mark Martin,1
Cusco,Cusco,San Sebastian,21738106,Edwin Green,0
Cusco,Cusco,San Sebastian,72571727,John Thomas,1
Cusco,Cusco,San Sebastian,47564680,Mark Martin,0
Cusco,Cusco,San Sebastian,12871327,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,35936356,Edwin Green,1
Cusco,Cusco,San Sebastian,13410247,Mark Martin,0
Cusco,Cusco,San Sebastian,38710914,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,37766271,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,20514953,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,76371702,John Thomas,1
Cusco,Cusco,San Sebastian,82649010,Edwin Green,1
Cusco,Cusco,San Sebastian,31357281,Mark Martin,0
Cusco,Cusco,San Sebastian,87034475,Edwin Green,0
Cusco,Cusco,San Sebastian,20227835,Bryan Little,1
Cusco,Cusco,San Sebastian,50676913,Joseph Lambert,0
Cusco,Cusco,San Sebastian,87596928,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,56378210,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,61769228,Mark Martin,1
Cusco,Cusco,San Sebastian,85363096,Bryan Little,0
Cusco,Cusco,San Sebastian,57336074,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,64853877,Bryan Little,1
Cusco,Cusco,San Sebastian,38870683,Joseph Lambert,1
Cusco,Cusco,San Sebastian,53669072,Mark Martin,1
Cusco,Cusco,San Sebastian,26989343,John Thomas,1
Cusco,Cusco,San Sebastian,66504980,Joseph Lambert,0
Cusco,Cusco,San Sebastian,25869945,Bryan Little,1
Cusco,Cusco,San Sebastian,77918219,Edwin Green,1
Cusco,Cusco,San Sebastian,88871542,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,26637744,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,57037696,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,80180038,Edwin Green,0
Cusco,Cusco,San Sebastian,52010052,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,43066775,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,81641039,Joseph Lambert,1
Cusco,Cusco,San Sebastian,12190739,James Moore,0
Cusco,Cusco,San Sebastian,15945011,James Moore,1
Cusco,Cusco,San Sebastian,28394457,Mark Martin,1
Cusco,Cusco,San Sebastian,47073992,Edwin Green,0
Cusco,Cusco,San Sebastian,86747897,Edwin Green,0
Cusco,Cusco,San Sebastian,47399053,Joseph Lambert,0
Cusco,Cusco,San Sebastian,64584438,James Moore,1
Cusco,Cusco,San Sebastian,65781649,Joseph Lambert,0
Cusco,Cusco,San Sebastian,28812012,Edwin Green,1
Cusco,Cusco,San Sebastian,69137826,Joseph Lambert,1
Cusco,Cusco,San Sebastian,24272925,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,34930931,Bryan Little,0
Cusco,Cusco,San Sebastian,23788959,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,10775119,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,88625720,Mark Martin,1
Cusco,Cusco,San Sebastian,62442784,Joseph Lambert,1
Cusco,Cusco,San Sebastian,59485196,Bryan Little,1
Cusco,Cusco,San Sebastian,28034886,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,19618887,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,84391200,John Thomas,0
Cusco,Cusco,San Sebastian,44325891,Joseph Lambert,1
Cusco,Cusco,San Sebastian,36806212,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,50734897,Edwin Green,0
Cusco,Cusco,San Sebastian,30437431,Bryan Little,1
Cusco,Cusco,San Sebastian,76463769,James Moore,0
Cusco,Cusco,San Sebastian,79696007,Joseph Lambert,0
Cusco,Cusco,San Sebastian,32491865,Bryan Little,1
Cusco,Cusco,San Sebastian,22827893,John Thomas,0
Cusco,Cusco,San Sebastian,84413889,John Thomas,1
Cusco,Cusco,San Sebastian,16885987,Bryan Little,0
Cusco,Cusco,San Sebastian,51357144,John Thomas,0
Cusco,Cusco,San Sebastian,24826103,Mark Martin,1
Cusco,Cusco,San Sebastian,50848776,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,56278549,James Moore,1
Cusco,Cusco,San Sebastian,28677253,Joseph Lambert,0
Cusco,Cusco,San Sebastian,74179615,Mark Martin,0
Cusco,Cusco,San Sebastian,14527121,James Moore,1
Cusco,Cusco,San Sebastian,64837937,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,46812616,Edwin Green,0
Cusco,Cusco,San Sebastian,80028264,Edwin Green,1
Cusco,Cusco,San Sebastian,29519119,Joseph Lambert,0
Cusco,Cusco,San Sebastian,24146068,Edwin Green,0
Cusco,Cusco,San Sebastian,18567999,Bryan Little,1
Cusco,Cusco,San Sebastian,31835088,John Thomas,1
Cusco,Cusco,San Sebastian,15770919,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,79168475,Mark Martin,0
Cusco,Cusco,San Sebastian,13102167,Mark Martin,0
Cusco,Cusco,San Sebastian,15391118,Bryan Little,1
Cusco,Cusco,San Sebastian,74095683,Mark Martin,1
Cusco,Cusco,San Sebastian,61518816,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,45881670,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,62464400,Bryan Little,0
Cusco,Cusco,San Sebastian,64851365,Bryan Little,0
Cusco,Cusco,San Sebastian,54241392,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,76084557,Mark Martin,1
Cusco,Cusco,San Sebastian,54697498,James Moore,1
Cusco,Cusco,San Sebastian,19964178,Mark Martin,0
Cusco,Cusco,San Sebastian,81189700,Bryan Little,1
Cusco,Cusco,San Sebastian,28300996,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,15223099,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,82526603,John Thomas,1
Cusco,Cusco,San Sebastian,78953050,Mark Martin,1
Cusco,Cusco,San Sebastian,18724497,Mark Martin,1
Cusco,Cusco,San Sebastian,24501498,Mark Martin,1
Cusco,Cusco,San Sebastian,67006316,Mark Martin,0
Cusco,Cusco,San Sebastian,24326023,Mark Martin,1
Cusco,Cusco,San Sebastian,63850084,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,86025714,James Moore,0
Cusco,Cusco,San Sebastian,79606660,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,67635018,Edwin Green,0
Cusco,Cusco,San Sebastian,64198938,Joseph Lambert,1
Cusco,Cusco,San Sebastian,66775251,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,32268887,James Moore,1
Cusco,Cusco,San Sebastian,55467182,James Moore,0
Cusco,Cusco,San Sebastian,47591760,Edwin Green,0
Cusco,Cusco,San Sebastian,76117073,Edwin Green,1
Cusco,Cusco,San Sebastian,67675465,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,10642038,Joseph Lambert,0
Cusco,Cusco,San Sebastian,86513083,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,76295731,Joseph Lambert,1
Cusco,Cusco,San Sebastian,28224323,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,24710280,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,34779871,Mark Martin,0
Cusco,Cusco,San Sebastian,73662864,Mark Martin,1
Cusco,Cusco,San Sebastian,17031845,Mark Martin,1
Cusco,Cusco,San Sebastian,46458406,Joseph Lambert,1
Cusco,Cusco,San Sebastian,73422791,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,79524050,James Moore,1
Cusco,Cusco,San Sebastian,32291292,John Thomas,0
Cusco,Cusco,San Sebastian,34468233,Joseph Lambert,1
Cusco,Cusco,San Sebastian,65105540,Bryan Little,0
Cusco,Cusco,San Sebastian,10442488,Mark Martin,0
Cusco,Cusco,San Sebastian,70226996,Bryan Little,1
Cusco,Cusco,San Sebastian,12238428,Joseph Lambert,0
Cusco,Cusco,San Sebastian,75422434,John Thomas,0
Cusco,Cusco,San Sebastian,52061236,Mark Martin,0
Cusco,Cusco,San Sebastian,58607470,John Thomas,1
Cusco,Cusco,San Sebastian,74012911,Bryan Little,0
Cusco,Cusco,San Sebastian,55244390,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,76565210,Edwin Green,0
Cusco,Cusco,San Sebastian,39910882,John Thomas,0
Cusco,Cusco,San Sebastian,17112964,Bryan Little,1
Cusco,Cusco,San Sebastian,67317823,Bryan Little,1
Cusco,Cusco,San Sebastian,57703332,James Moore,0
Cusco,Cusco,San Sebastian,32771631,Mark Martin,1
Cusco,Cusco,San Sebastian,27281133,James Moore,1
Cusco,Cusco,San Sebastian,28554990,John Thomas,0
Cusco,Cusco,San Sebastian,42976654,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,66666001,Joseph Lambert,1
Cusco,Cusco,San Sebastian,83219196,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,67571730,John Thomas,1
Cusco,Cusco,San Sebastian,66494741,James Moore,0
Cusco,Cusco,San Sebastian,11270808,John Thomas,1
Cusco,Cusco,San Sebastian,12713965,James Moore,0
Cusco,Cusco,San Sebastian,30832826,John Thomas,0
Cusco,Cusco,San Sebastian,31787865,Mark Martin,1
Cusco,Cusco,San Sebastian,14936372,John Thomas,1
Cusco,Cusco,San Sebastian,87190277,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,89823561,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,86976381,John Thomas,1
Cusco,Cusco,San Sebastian,72031718,Bryan Little,1
Cusco,Cusco,San Sebastian,48852327,Joseph Lambert,0
Cusco,Cusco,San Sebastian,24522923,Joseph Lambert,1
Cusco,Cusco,San Sebastian,58896368,Edwin Green,1
Cusco,Cusco,San Sebastian,80187362,Joseph Lambert,1
Cusco,Cusco,San Sebastian,21211025,John Thomas,0
Cusco,Cusco,San Sebastian,49827360,Joseph Lambert,1
Cusco,Cusco,San Sebastian,48829397,Mark Martin,0
Cusco,Cusco,San Sebastian,11194631,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,43588636,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,73733526,Joseph Lambert,1
Cusco,Cusco,San Sebastian,86545110,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,17850281,John Thomas,1
Cusco,Cusco,San Sebastian,28707939,Edwin Green,1
Cusco,Cusco,San Sebastian,71334776,Edwin Green,0
Cusco,Cusco,San Sebastian,78205232,James Moore,1
Cusco,Cusco,San Sebastian,44486636,Bryan Little,0
Cusco,Cusco,San Sebastian,23560231,Joseph Lambert,1
Cusco,Cusco,San Sebastian,17420452,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,54312463,Joseph Lambert,1
Cusco,Cusco,San Sebastian,89799873,Edwin Green,1
Cusco,Cusco,San Sebastian,66992344,John Thomas,0
Cusco,Cusco,San Sebastian,65676054,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,69537362,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,57619733,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,54665558,John Thomas,1
Cusco,Cusco,San Sebastian,35419353,James Moore,0
Cusco,Cusco,San Sebastian,80266384,Bryan Little,1
Cusco,Cusco,San Sebastian,41000609,James Moore,1
Cusco,Cusco,San Sebastian,11624699,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,29860433,James Moore,1
Cusco,Cusco,San Sebastian,83416355,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,69013935,Mark Martin,1
Cusco,Cusco,San Sebastian,43035093,Mark Martin,0
Cusco,Cusco,San Sebastian,80112057,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,37209438,John Thomas,1
Cusco,Cusco,San Sebastian,11524047,John Thomas,0
Cusco,Cusco,San Sebastian,73980596,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,56518914,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,61044144,James Moore,1
Cusco,Cusco,San Sebastian,45496859,Joseph Lambert,0
Cusco,Cusco,San Sebastian,86719440,Edwin Green,1
Cusco,Cusco,San Sebastian,80659615,John Thomas,0
Cusco,Cusco,San Sebastian,42493735,James Moore,1
Cusco,Cusco,San Sebastian,57746420,Bryan Little,0
Cusco,Cusco,San Sebastian,73676289,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,13978762,Bryan Little,1
Cusco,Cusco,San Sebastian,49173298,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,78909224,James Moore,1
Cusco,Cusco,San Sebastian,47954094,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,35268013,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,40012734,Edwin Green,0
Cusco,Cusco,San Sebastian,59859378,John Thomas,1
Cusco,Cusco,San Sebastian,53488241,Bryan Little,1
Cusco,Cusco,San Sebastian,88218101,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,81016818,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,86221641,Bryan Little,1
Cusco,Cusco,San Sebastian,19783272,Mark Martin,0
Cusco,Cusco,San Sebastian,24662339,Bryan Little,1
Cusco,Cusco,San Sebastian,27216866,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,49851650,Edwin Green,0
Cusco,Cusco,San Sebastian,89652143,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,37326139,John Thomas,1
Cusco,Cusco,San Sebastian,62133115,James Moore,0
Cusco,Cusco,San Sebastian,75102634,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,44097212,Mark Martin,1
Cusco,Cusco,San Sebastian,42466554,Bryan Little,1
Cusco,Cusco,San Sebastian,86418719,Edwin Green,0
Cusco,Cusco,San Sebastian,15207538,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,41444415,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,83563141,Edwin Green,1
Cusco,Cusco,San Sebastian,31153693,Bryan Little,0
Cusco,Cusco,San Sebastian,57613018,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,83951698,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,60186855,James Moore,1
Cusco,Cusco,San Sebastian,46426743,Mark Martin,0
Cusco,Cusco,San Sebastian,52250959,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,19745062,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,60514269,Bryan Little,0
Cusco,Cusco,San Sebastian,87749115,James Moore,1
Cusco,Cusco,San Sebastian,19885073,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,25144331,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,83444957,John Thomas,1
Cusco,Cusco,San Sebastian,65989723,Joseph Lambert,0
Cusco,Cusco,San Sebastian,36202618,Edwin Green,1
Cusco,Cusco,San Sebastian,76958326,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,15327373,Mark Martin,0
Cusco,Cusco,San Sebastian,11756083,Joseph Lambert,1
Cusco,Cusco,San Sebastian,61478218,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,58774673,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,80183711,John Thomas,0
Cusco,Cusco,San Sebastian,13462105,John Thomas,0
Cusco,Cusco,San Sebastian,25494948,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,37252124,Bryan Little,1
Cusco,Cusco,San Sebastian,45088065,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,45454223,John Thomas,1
Cusco,Cusco,San Sebastian,24996957,Mark Martin,0
Cusco,Cusco,San Sebastian,72708512,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,66287549,James Moore,0
Cusco,Cusco,San Sebastian,16756395,James Moore,0
Cusco,Cusco,San Sebastian,82387829,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,44995865,Joseph Lambert,1
Cusco,Cusco,San Sebastian,59794720,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,34326538,Edwin Green,0
Cusco,Cusco,San Sebastian,35951189,John Thomas,1
Cusco,Cusco,San Sebastian,74027833,Edwin Green,0
Cusco,Cusco,San Sebastian,18660465,Mark Martin,1
Cusco,Cusco,San Sebastian,31010976,Bryan Little,1
Cusco,Cusco,San Sebastian,12050512,Edwin Green,0
Cusco,Cusco,San Sebastian,79545451,Edwin Green,1
Cusco,Cusco,San Sebastian,52693462,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,71787245,Shannon Schaeffer,1
Cusco,Cusco,San Sebastian,29316522,James Moore,0
Cusco,Cusco,San Sebastian,15391417,James Moore,0
Cusco,Cusco,San Sebastian,82542593,Bryan Little,1
Cusco,Cusco,San Sebastian,82552838,Bryan Little,1
Cusco,Cusco,San Sebastian,14028693,Edwin Green,1
Cusco,Cusco,San Sebastian,27632714,Bryan Little,1
Cusco,Cusco,San Sebastian,36660276,Mark Martin,1
Cusco,Cusco,San Sebastian,82732216,Mark Martin,0
Cusco,Cusco,San Sebastian,44709187,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,61612718,Gwendolyn Dorman,1
Cusco,Cusco,San Sebastian,26660764,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,66960411,Mark Martin,1
Cusco,Cusco,San Sebastian,20357968,Bryan Little,1
Cusco,Cusco,San Sebastian,27906795,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,71550108,Joseph Lambert,0
Cusco,Cusco,San Sebastian,41175692,Joseph Lambert,1
Cusco,Cusco,San Sebastian,39101047,Mark Martin,1
Cusco,Cusco,San Sebastian,15732400,James Moore,0
Cusco,Cusco,San Sebastian,74935441,Kevin Rodriguez,0
Cusco,Cusco,San Sebastian,40181775,Joseph Lambert,0
Cusco,Cusco,San Sebastian,71750575,Gwendolyn Dorman,0
Cusco,Cusco,San Sebastian,61955905,James Moore,0
Cusco,Cusco,San Sebastian,30304022,Edwin Green,0
Cusco,Cusco,San Sebastian,61164795,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,80500103,Mark Martin,0
Cusco,Cusco,San Sebastian,18728781,Bryan Little,1
Cusco,Cusco,San Sebastian,23918268,Shannon Schaeffer,0
Cusco,Cusco,San Sebastian,34428491,Bryan Little,1
Cusco,Cusco,San Sebastian,58722395,Bryan Little,1
Cusco,Cusco,San Sebastian,66098030,James Moore,0
Cusco,Cusco,San Sebastian,30917711,Mark Martin,1
Cusco,Cusco,San Sebastian,74008449,Joseph Lambert,1
Cusco,Cusco,San Sebastian,13423313,Mark Martin,1
Cusco,Cusco,San Sebastian,71561113,Kevin Rodriguez,1
Cusco,Cusco,San Sebastian,81325385,Gwendolyn Dorman,0
