region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paruro,Omachaç,72498672,Joseph Lambert,1
Cusco,Paruro,Omachaç,75435044,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,69111991,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,34155824,Mark Martin,1
Cusco,Paruro,Omachaç,54898437,Edwin Green,1
Cusco,Paruro,Omachaç,10358888,Shannon Schaeffer,1
Cusco,Paruro,Omachaç,23076537,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,62756208,Gwendolyn Dorman,0
Cusco,Paruro,Omachaç,64686391,John Thomas,1
Cusco,Paruro,Omachaç,39898371,John Thomas,0
Cusco,Paruro,Omachaç,61924557,Joseph Lambert,1
Cusco,Paruro,Omachaç,17928037,Edwin Green,0
Cusco,Paruro,Omachaç,37371713,Bryan Little,0
Cusco,Paruro,Omachaç,39291584,Mark Martin,0
Cusco,Paruro,Omachaç,17512313,Bryan Little,1
Cusco,Paruro,Omachaç,24510504,Mark Martin,0
Cusco,Paruro,Omachaç,33826089,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,73028689,John Thomas,0
Cusco,Paruro,Omachaç,46245025,Gwendolyn Dorman,1
Cusco,Paruro,Omachaç,56576457,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,29060879,Edwin Green,0
Cusco,Paruro,Omachaç,74514677,Kevin Rodriguez,0
Cusco,Paruro,Omachaç,89926322,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,17732114,Kevin Rodriguez,1
Cusco,Paruro,Omachaç,25016437,Shannon Schaeffer,0
Cusco,Paruro,Omachaç,74952155,James Moore,0
Cusco,Paruro,Paccaritambo,78303200,Mark Martin,0
Cusco,Paruro,Paccaritambo,84007647,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,37385902,Mark Martin,0
Cusco,Paruro,Paccaritambo,65417063,James Moore,1
Cusco,Paruro,Paccaritambo,67096510,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,15025870,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,56921460,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,60736295,Mark Martin,0
Cusco,Paruro,Paccaritambo,46924090,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,20081214,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,42929479,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,46263810,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,77294732,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,31064148,John Thomas,1
Cusco,Paruro,Paccaritambo,18568847,Edwin Green,1
Cusco,Paruro,Paccaritambo,31153456,James Moore,0
Cusco,Paruro,Paccaritambo,30419505,Edwin Green,1
Cusco,Paruro,Paccaritambo,26027258,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,85189064,John Thomas,1
Cusco,Paruro,Paccaritambo,69892422,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,76351927,John Thomas,1
Cusco,Paruro,Paccaritambo,53160948,Mark Martin,1
Cusco,Paruro,Paccaritambo,32845285,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,16262205,James Moore,1
Cusco,Paruro,Paccaritambo,55875842,James Moore,0
Cusco,Paruro,Paccaritambo,61866882,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,30429529,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,25260805,John Thomas,0
Cusco,Paruro,Paccaritambo,64856904,Mark Martin,0
Cusco,Paruro,Paccaritambo,19183571,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,52696954,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,41432961,Edwin Green,0
Cusco,Paruro,Paccaritambo,52138859,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,19712696,Bryan Little,1
Cusco,Paruro,Paccaritambo,82551607,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,67195391,Bryan Little,1
Cusco,Paruro,Paccaritambo,10471616,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,67162896,Edwin Green,1
Cusco,Paruro,Paccaritambo,24097786,John Thomas,0
Cusco,Paruro,Paccaritambo,41673090,Mark Martin,1
Cusco,Paruro,Paccaritambo,80420246,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,67806324,James Moore,0
Cusco,Paruro,Paccaritambo,32022783,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,80797749,James Moore,1
Cusco,Paruro,Paccaritambo,62189928,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,68566493,James Moore,0
Cusco,Paruro,Paccaritambo,41372786,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,51489425,John Thomas,0
Cusco,Paruro,Paccaritambo,73720525,James Moore,0
Cusco,Paruro,Paccaritambo,38981593,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,17166645,Mark Martin,0
Cusco,Paruro,Paccaritambo,25349381,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,54099587,Bryan Little,1
Cusco,Paruro,Paccaritambo,85736662,Bryan Little,1
Cusco,Paruro,Paccaritambo,69641711,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,84592345,Bryan Little,1
Cusco,Paruro,Paccaritambo,26486704,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,61470597,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,86896933,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,71835461,Bryan Little,1
Cusco,Paruro,Paccaritambo,51394372,Edwin Green,0
Cusco,Paruro,Paccaritambo,63632943,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,13330960,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,63885481,Bryan Little,0
Cusco,Paruro,Paccaritambo,58562400,Mark Martin,0
Cusco,Paruro,Paccaritambo,52141684,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,12459873,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,10102040,Edwin Green,1
Cusco,Paruro,Paccaritambo,59419433,Mark Martin,1
Cusco,Paruro,Paccaritambo,18365014,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,32939441,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,43281783,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,48332310,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,64580983,Edwin Green,1
Cusco,Paruro,Paccaritambo,77273274,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,71312692,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,68740952,Mark Martin,1
Cusco,Paruro,Paccaritambo,52775589,Mark Martin,0
Cusco,Paruro,Paccaritambo,51065689,John Thomas,1
Cusco,Paruro,Paccaritambo,28917357,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,27457552,John Thomas,0
Cusco,Paruro,Paccaritambo,53188920,Bryan Little,1
Cusco,Paruro,Paccaritambo,22776551,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,89216695,Mark Martin,0
Cusco,Paruro,Paccaritambo,70927859,John Thomas,0
Cusco,Paruro,Paccaritambo,82885440,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,30944414,James Moore,0
Cusco,Paruro,Paccaritambo,76592681,James Moore,0
Cusco,Paruro,Paccaritambo,74745569,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,71071495,Bryan Little,0
Cusco,Paruro,Paccaritambo,31280123,Bryan Little,1
Cusco,Paruro,Paccaritambo,81065965,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,66844058,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,60930696,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,43434950,Mark Martin,0
Cusco,Paruro,Paccaritambo,19532249,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,79356848,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,22062311,Edwin Green,1
Cusco,Paruro,Paccaritambo,68716176,James Moore,1
Cusco,Paruro,Paccaritambo,56335080,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,75543034,Bryan Little,0
Cusco,Paruro,Paccaritambo,11980443,James Moore,1
Cusco,Paruro,Paccaritambo,74413669,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,41840572,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,52623232,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,34843448,Edwin Green,0
Cusco,Paruro,Paccaritambo,85972963,John Thomas,0
Cusco,Paruro,Paccaritambo,83940852,Mark Martin,1
Cusco,Paruro,Paccaritambo,43835174,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,56272941,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,67891187,John Thomas,1
Cusco,Paruro,Paccaritambo,84478214,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,59194268,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,74941675,Bryan Little,1
Cusco,Paruro,Paccaritambo,38313377,Edwin Green,1
Cusco,Paruro,Paccaritambo,48179139,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,34134864,James Moore,1
Cusco,Paruro,Paccaritambo,85005899,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,71974059,Bryan Little,1
Cusco,Paruro,Paccaritambo,84335450,James Moore,1
Cusco,Paruro,Paccaritambo,88403281,John Thomas,1
Cusco,Paruro,Paccaritambo,79682269,James Moore,1
Cusco,Paruro,Paccaritambo,35318803,Bryan Little,1
Cusco,Paruro,Paccaritambo,83223933,John Thomas,1
Cusco,Paruro,Paccaritambo,63775301,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,45899670,Edwin Green,1
Cusco,Paruro,Paccaritambo,15943760,Bryan Little,0
Cusco,Paruro,Paccaritambo,58747618,Bryan Little,0
Cusco,Paruro,Paccaritambo,77610063,Bryan Little,0
Cusco,Paruro,Paccaritambo,64504909,Mark Martin,1
Cusco,Paruro,Paccaritambo,24694098,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,47008392,John Thomas,1
Cusco,Paruro,Paccaritambo,70982819,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,17191027,Edwin Green,0
Cusco,Paruro,Paccaritambo,24920318,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,33267312,John Thomas,0
Cusco,Paruro,Paccaritambo,34132614,James Moore,1
Cusco,Paruro,Paccaritambo,37995416,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,84060735,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,83165169,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,45138892,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,23178155,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,62556338,Mark Martin,0
Cusco,Paruro,Paccaritambo,44511521,Mark Martin,1
Cusco,Paruro,Paccaritambo,54173906,Edwin Green,0
Cusco,Paruro,Paccaritambo,13138222,Bryan Little,0
Cusco,Paruro,Paccaritambo,13787117,Mark Martin,0
Cusco,Paruro,Paccaritambo,36303394,John Thomas,1
Cusco,Paruro,Paccaritambo,22467751,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,68174337,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,38994913,Mark Martin,0
Cusco,Paruro,Paccaritambo,65220383,John Thomas,0
Cusco,Paruro,Paccaritambo,57141230,Bryan Little,1
Cusco,Paruro,Paccaritambo,35125595,Mark Martin,0
Cusco,Paruro,Paccaritambo,80850468,Bryan Little,1
Cusco,Paruro,Paccaritambo,17466501,Edwin Green,0
Cusco,Paruro,Paccaritambo,25420214,Edwin Green,0
Cusco,Paruro,Paccaritambo,88282905,Bryan Little,1
Cusco,Paruro,Paccaritambo,37486628,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,77862233,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,67795007,Bryan Little,1
Cusco,Paruro,Paccaritambo,77638549,John Thomas,0
Cusco,Paruro,Paccaritambo,21659229,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,16398391,Mark Martin,0
Cusco,Paruro,Paccaritambo,72722145,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,33581381,Bryan Little,1
Cusco,Paruro,Paccaritambo,26354064,Bryan Little,1
Cusco,Paruro,Paccaritambo,79292023,Bryan Little,0
Cusco,Paruro,Paccaritambo,20196499,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,21679510,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,20303242,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,69848598,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,30504519,Mark Martin,1
Cusco,Paruro,Paccaritambo,88574390,James Moore,0
Cusco,Paruro,Paccaritambo,77306887,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,87062588,Mark Martin,1
Cusco,Paruro,Paccaritambo,35856810,Bryan Little,0
Cusco,Paruro,Paccaritambo,37921102,Edwin Green,0
Cusco,Paruro,Paccaritambo,30388414,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,54758042,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,49202256,Mark Martin,1
Cusco,Paruro,Paccaritambo,67888154,John Thomas,0
Cusco,Paruro,Paccaritambo,26832049,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,38726525,Edwin Green,1
Cusco,Paruro,Paccaritambo,73181856,John Thomas,1
Cusco,Paruro,Paccaritambo,50889631,Mark Martin,0
Cusco,Paruro,Paccaritambo,20360497,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,55497524,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,28525915,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,59288191,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,65899533,Edwin Green,1
Cusco,Paruro,Paccaritambo,83645301,Mark Martin,1
Cusco,Paruro,Paccaritambo,58977010,John Thomas,0
Cusco,Paruro,Paccaritambo,68400907,Mark Martin,0
Cusco,Paruro,Paccaritambo,41930300,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,25959678,Edwin Green,0
Cusco,Paruro,Paccaritambo,77403625,Bryan Little,1
Cusco,Paruro,Paccaritambo,66087273,John Thomas,0
Cusco,Paruro,Paccaritambo,53671207,John Thomas,1
Cusco,Paruro,Paccaritambo,32478503,Edwin Green,0
Cusco,Paruro,Paccaritambo,54330644,Bryan Little,1
Cusco,Paruro,Paccaritambo,88571834,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,22749900,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,46445635,Edwin Green,0
Cusco,Paruro,Paccaritambo,78993431,Edwin Green,1
Cusco,Paruro,Paccaritambo,64767771,James Moore,1
Cusco,Paruro,Paccaritambo,27078453,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,36744215,John Thomas,1
Cusco,Paruro,Paccaritambo,81890086,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,52797790,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,85484179,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,46810956,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,48400317,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,14778317,John Thomas,0
Cusco,Paruro,Paccaritambo,84687630,John Thomas,0
Cusco,Paruro,Paccaritambo,36234410,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,18085445,Edwin Green,1
Cusco,Paruro,Paccaritambo,67416641,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,22231307,Edwin Green,1
Cusco,Paruro,Paccaritambo,25112561,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,11521183,Edwin Green,1
Cusco,Paruro,Paccaritambo,77365600,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,30624594,Edwin Green,1
Cusco,Paruro,Paccaritambo,13767763,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,24947232,Bryan Little,0
Cusco,Paruro,Paccaritambo,71527342,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,79273081,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,48450547,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,68236647,Mark Martin,0
Cusco,Paruro,Paccaritambo,38141415,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,70847225,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,35867157,Bryan Little,1
Cusco,Paruro,Paccaritambo,50818957,Bryan Little,1
Cusco,Paruro,Paccaritambo,56205672,Edwin Green,0
Cusco,Paruro,Paccaritambo,19576705,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,70753408,James Moore,1
Cusco,Paruro,Paccaritambo,56592024,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,17542515,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,34369901,Bryan Little,1
Cusco,Paruro,Paccaritambo,62509103,James Moore,0
Cusco,Paruro,Paccaritambo,16429254,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,14980623,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,71118606,Bryan Little,1
Cusco,Paruro,Paccaritambo,19144093,James Moore,1
Cusco,Paruro,Paccaritambo,30701841,James Moore,1
Cusco,Paruro,Paccaritambo,58115132,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,45476615,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,16783537,Mark Martin,0
Cusco,Paruro,Paccaritambo,44347915,Edwin Green,0
Cusco,Paruro,Paccaritambo,12304211,Mark Martin,0
Cusco,Paruro,Paccaritambo,89832866,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,25055581,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,83112731,Bryan Little,1
Cusco,Paruro,Paccaritambo,66847024,Bryan Little,0
Cusco,Paruro,Paccaritambo,80351161,Bryan Little,1
Cusco,Paruro,Paccaritambo,66808059,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,53306624,James Moore,0
Cusco,Paruro,Paccaritambo,87846394,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,18713337,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,39665793,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,41627927,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,76509759,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,57681390,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,61595652,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,84006791,John Thomas,1
Cusco,Paruro,Paccaritambo,37958450,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,59122683,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,63328033,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,66277806,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,15385463,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,69357124,James Moore,0
Cusco,Paruro,Paccaritambo,86686657,Mark Martin,0
Cusco,Paruro,Paccaritambo,61781380,Mark Martin,0
Cusco,Paruro,Paccaritambo,28718958,John Thomas,1
Cusco,Paruro,Paccaritambo,82146585,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,58853229,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,37661782,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,19331307,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,32159077,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,55294318,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,77072377,James Moore,1
Cusco,Paruro,Paccaritambo,62702279,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,23765861,Edwin Green,0
Cusco,Paruro,Paccaritambo,54359895,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,20015291,James Moore,0
Cusco,Paruro,Paccaritambo,15346724,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,78570772,Mark Martin,1
Cusco,Paruro,Paccaritambo,57198913,John Thomas,1
Cusco,Paruro,Paccaritambo,56437534,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,36245976,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,13580014,Bryan Little,0
Cusco,Paruro,Paccaritambo,63742722,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,49088293,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,63398800,Mark Martin,0
Cusco,Paruro,Paccaritambo,14931211,Mark Martin,1
Cusco,Paruro,Paccaritambo,73597240,James Moore,0
Cusco,Paruro,Paccaritambo,14510703,Mark Martin,1
Cusco,Paruro,Paccaritambo,88557404,Bryan Little,1
Cusco,Paruro,Paccaritambo,13653278,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,69373496,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,47829881,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,65939964,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,11542889,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,33632258,Mark Martin,0
Cusco,Paruro,Paccaritambo,69158696,Mark Martin,0
Cusco,Paruro,Paccaritambo,45922466,James Moore,0
Cusco,Paruro,Paccaritambo,78907161,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,84517408,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,68259421,Bryan Little,0
Cusco,Paruro,Paccaritambo,24452273,Mark Martin,1
Cusco,Paruro,Paccaritambo,52178053,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,33167628,James Moore,0
Cusco,Paruro,Paccaritambo,59716425,James Moore,1
Cusco,Paruro,Paccaritambo,55331253,John Thomas,0
Cusco,Paruro,Paccaritambo,65641235,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,38459263,John Thomas,1
Cusco,Paruro,Paccaritambo,54541473,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,17379479,Bryan Little,1
Cusco,Paruro,Paccaritambo,13938452,Bryan Little,1
Cusco,Paruro,Paccaritambo,19619104,Mark Martin,1
Cusco,Paruro,Paccaritambo,44222182,James Moore,1
Cusco,Paruro,Paccaritambo,76512525,James Moore,0
Cusco,Paruro,Paccaritambo,73461947,Mark Martin,0
Cusco,Paruro,Paccaritambo,71887901,John Thomas,0
Cusco,Paruro,Paccaritambo,52478582,Edwin Green,0
Cusco,Paruro,Paccaritambo,59880344,Bryan Little,0
Cusco,Paruro,Paccaritambo,61878198,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,41628664,John Thomas,0
Cusco,Paruro,Paccaritambo,20640396,John Thomas,0
Cusco,Paruro,Paccaritambo,48577084,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,88989646,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,28859984,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,70515319,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,63775654,Bryan Little,0
Cusco,Paruro,Paccaritambo,19671672,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,22497251,John Thomas,1
Cusco,Paruro,Paccaritambo,87500820,Bryan Little,0
Cusco,Paruro,Paccaritambo,56933956,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,16529671,Bryan Little,0
Cusco,Paruro,Paccaritambo,40897466,Bryan Little,0
Cusco,Paruro,Paccaritambo,19076986,Edwin Green,1
Cusco,Paruro,Paccaritambo,55772566,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,85303154,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,10274976,Mark Martin,1
Cusco,Paruro,Paccaritambo,31837119,James Moore,1
Cusco,Paruro,Paccaritambo,20006354,Bryan Little,0
Cusco,Paruro,Paccaritambo,72597813,Edwin Green,1
Cusco,Paruro,Paccaritambo,52726944,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,13675991,Bryan Little,0
Cusco,Paruro,Paccaritambo,47956981,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,47606241,Bryan Little,1
Cusco,Paruro,Paccaritambo,68372483,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,51968363,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,31983391,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,50527215,Edwin Green,1
Cusco,Paruro,Paccaritambo,54185589,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,79122887,Mark Martin,0
Cusco,Paruro,Paccaritambo,52305696,John Thomas,0
Cusco,Paruro,Paccaritambo,16495055,James Moore,1
Cusco,Paruro,Paccaritambo,80206764,Bryan Little,1
Cusco,Paruro,Paccaritambo,53343024,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,77602610,Edwin Green,0
Cusco,Paruro,Paccaritambo,15397264,James Moore,1
Cusco,Paruro,Paccaritambo,33605261,James Moore,1
Cusco,Paruro,Paccaritambo,82290821,James Moore,1
Cusco,Paruro,Paccaritambo,18877282,Kevin Rodriguez,0
Cusco,Paruro,Paccaritambo,24396539,Bryan Little,0
Cusco,Paruro,Paccaritambo,28498314,Edwin Green,1
Cusco,Paruro,Paccaritambo,12367435,Edwin Green,0
Cusco,Paruro,Paccaritambo,22799875,Mark Martin,0
Cusco,Paruro,Paccaritambo,72036043,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,72712227,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,76490251,John Thomas,0
Cusco,Paruro,Paccaritambo,69338560,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,81233243,Bryan Little,0
Cusco,Paruro,Paccaritambo,24472643,Bryan Little,1
Cusco,Paruro,Paccaritambo,41817046,Bryan Little,1
Cusco,Paruro,Paccaritambo,10168664,Edwin Green,1
Cusco,Paruro,Paccaritambo,27341323,Mark Martin,0
Cusco,Paruro,Paccaritambo,55508532,Mark Martin,0
Cusco,Paruro,Paccaritambo,70446390,Bryan Little,1
Cusco,Paruro,Paccaritambo,50385724,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,38002854,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,10245177,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,12284589,John Thomas,0
Cusco,Paruro,Paccaritambo,89891814,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,40489722,Mark Martin,0
Cusco,Paruro,Paccaritambo,44519488,John Thomas,0
Cusco,Paruro,Paccaritambo,29292502,Joseph Lambert,1
Cusco,Paruro,Paccaritambo,88285410,Mark Martin,0
Cusco,Paruro,Paccaritambo,21304041,Bryan Little,0
Cusco,Paruro,Paccaritambo,14626510,Bryan Little,1
Cusco,Paruro,Paccaritambo,68608010,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,88665121,Kevin Rodriguez,1
Cusco,Paruro,Paccaritambo,28666372,Gwendolyn Dorman,1
Cusco,Paruro,Paccaritambo,32753262,Edwin Green,0
Cusco,Paruro,Paccaritambo,75260887,James Moore,0
Cusco,Paruro,Paccaritambo,46630082,Joseph Lambert,0
Cusco,Paruro,Paccaritambo,78206351,Shannon Schaeffer,0
Cusco,Paruro,Paccaritambo,80493360,Mark Martin,1
Cusco,Paruro,Paccaritambo,36934482,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,71473076,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,51777372,Mark Martin,1
Cusco,Paruro,Paccaritambo,57431502,Mark Martin,1
Cusco,Paruro,Paccaritambo,14618193,Shannon Schaeffer,1
Cusco,Paruro,Paccaritambo,32375984,Gwendolyn Dorman,0
Cusco,Paruro,Paccaritambo,17227965,James Moore,1
