region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Huayllabamba,79036590,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,75215107,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,50089040,James Moore,0
Cusco,Urubamba,Huayllabamba,39793872,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,79590869,Edwin Green,1
Cusco,Urubamba,Huayllabamba,79958992,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,37802804,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,78677488,Edwin Green,1
Cusco,Urubamba,Huayllabamba,52554936,Bryan Little,1
Cusco,Urubamba,Huayllabamba,70927383,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,54667719,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,13654296,Edwin Green,0
Cusco,Urubamba,Huayllabamba,56248737,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,44076495,Bryan Little,0
Cusco,Urubamba,Huayllabamba,29218962,James Moore,1
Cusco,Urubamba,Huayllabamba,73402312,John Thomas,0
Cusco,Urubamba,Huayllabamba,49246059,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,47751446,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,79824613,Edwin Green,1
Cusco,Urubamba,Huayllabamba,68185832,Bryan Little,1
Cusco,Urubamba,Huayllabamba,89877723,Mark Martin,1
Cusco,Urubamba,Huayllabamba,44831761,Bryan Little,1
Cusco,Urubamba,Huayllabamba,40079741,Edwin Green,1
Cusco,Urubamba,Huayllabamba,36421104,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,54985388,James Moore,1
Cusco,Urubamba,Huayllabamba,41680731,Bryan Little,1
Cusco,Urubamba,Huayllabamba,73770967,Edwin Green,0
Cusco,Urubamba,Huayllabamba,14533541,James Moore,1
Cusco,Urubamba,Huayllabamba,88782415,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,17170821,Bryan Little,1
Cusco,Urubamba,Huayllabamba,39383417,James Moore,1
Cusco,Urubamba,Huayllabamba,55944196,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,32226008,Bryan Little,1
Cusco,Urubamba,Huayllabamba,39171024,Edwin Green,1
Cusco,Urubamba,Huayllabamba,89730070,James Moore,1
Cusco,Urubamba,Huayllabamba,36557477,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,51059534,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,81735438,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,13552862,Edwin Green,0
Cusco,Urubamba,Huayllabamba,78409643,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,89317465,Edwin Green,0
Cusco,Urubamba,Huayllabamba,33471095,John Thomas,1
Cusco,Urubamba,Huayllabamba,30981246,Bryan Little,1
Cusco,Urubamba,Huayllabamba,43068762,John Thomas,1
Cusco,Urubamba,Huayllabamba,46434581,Bryan Little,1
Cusco,Urubamba,Huayllabamba,32935649,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,53175394,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,39938093,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,53922435,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,55616094,Bryan Little,0
Cusco,Urubamba,Huayllabamba,81184132,James Moore,0
Cusco,Urubamba,Huayllabamba,31478334,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,65948217,Bryan Little,0
Cusco,Urubamba,Huayllabamba,46632255,Bryan Little,0
Cusco,Urubamba,Huayllabamba,10334135,Mark Martin,1
Cusco,Urubamba,Huayllabamba,36783601,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,41799465,John Thomas,1
Cusco,Urubamba,Huayllabamba,43864093,Mark Martin,1
Cusco,Urubamba,Huayllabamba,80651933,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,28346803,Bryan Little,1
Cusco,Urubamba,Huayllabamba,68240294,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,25725184,Mark Martin,1
Cusco,Urubamba,Huayllabamba,15163519,James Moore,1
Cusco,Urubamba,Huayllabamba,49415106,Edwin Green,1
Cusco,Urubamba,Huayllabamba,60190284,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,76353954,John Thomas,1
Cusco,Urubamba,Huayllabamba,43401844,James Moore,1
Cusco,Urubamba,Huayllabamba,76276012,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,78947771,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,59338193,Mark Martin,0
Cusco,Urubamba,Huayllabamba,24524030,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,36112497,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,14561326,John Thomas,1
Cusco,Urubamba,Huayllabamba,35942024,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,36735187,James Moore,0
Cusco,Urubamba,Huayllabamba,86725216,Edwin Green,0
Cusco,Urubamba,Huayllabamba,54157372,James Moore,0
Cusco,Urubamba,Huayllabamba,67723337,Mark Martin,0
Cusco,Urubamba,Huayllabamba,17973223,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,59848198,Bryan Little,0
Cusco,Urubamba,Huayllabamba,11435732,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,67234740,James Moore,0
Cusco,Urubamba,Huayllabamba,12043653,Bryan Little,0
Cusco,Urubamba,Huayllabamba,71571272,Edwin Green,0
Cusco,Urubamba,Huayllabamba,29707722,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,58365415,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,79579365,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,61993090,Mark Martin,0
Cusco,Urubamba,Huayllabamba,25449287,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,30668511,James Moore,1
Cusco,Urubamba,Huayllabamba,58527518,Bryan Little,1
Cusco,Urubamba,Huayllabamba,14732997,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,76038073,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,78084036,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,25600049,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,28376798,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,88643325,James Moore,0
Cusco,Urubamba,Huayllabamba,88910547,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,71274312,Mark Martin,0
Cusco,Urubamba,Huayllabamba,49947731,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,30504539,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,89952013,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,28809878,James Moore,1
Cusco,Urubamba,Huayllabamba,18014067,John Thomas,1
Cusco,Urubamba,Huayllabamba,43116427,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,61823068,Bryan Little,1
Cusco,Urubamba,Huayllabamba,17561527,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,89572085,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,54729779,James Moore,0
Cusco,Urubamba,Huayllabamba,32700223,John Thomas,1
Cusco,Urubamba,Huayllabamba,40873469,John Thomas,1
Cusco,Urubamba,Huayllabamba,35699222,James Moore,1
Cusco,Urubamba,Huayllabamba,22460822,Edwin Green,0
Cusco,Urubamba,Huayllabamba,36207827,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,11519136,Mark Martin,0
Cusco,Urubamba,Huayllabamba,84385075,John Thomas,1
Cusco,Urubamba,Huayllabamba,76207237,James Moore,1
Cusco,Urubamba,Huayllabamba,25886934,Mark Martin,0
Cusco,Urubamba,Huayllabamba,44551876,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,68215089,James Moore,1
Cusco,Urubamba,Huayllabamba,65948682,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,20951033,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,58912609,Bryan Little,1
Cusco,Urubamba,Huayllabamba,47955492,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,60420448,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,56840737,John Thomas,0
Cusco,Urubamba,Huayllabamba,15440284,John Thomas,1
Cusco,Urubamba,Huayllabamba,13502364,James Moore,0
Cusco,Urubamba,Huayllabamba,53221522,John Thomas,1
Cusco,Urubamba,Huayllabamba,46673755,John Thomas,0
Cusco,Urubamba,Huayllabamba,15032593,Mark Martin,1
Cusco,Urubamba,Huayllabamba,46798991,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,23063466,Edwin Green,1
Cusco,Urubamba,Huayllabamba,17733601,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,76874821,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,43247322,Mark Martin,0
Cusco,Urubamba,Huayllabamba,37244864,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,37980600,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,26321279,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,32548135,Edwin Green,1
Cusco,Urubamba,Huayllabamba,53051318,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,51294145,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,88422131,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,58184306,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,25647396,John Thomas,0
Cusco,Urubamba,Huayllabamba,33260207,John Thomas,0
Cusco,Urubamba,Huayllabamba,24201317,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,50301892,John Thomas,0
Cusco,Urubamba,Huayllabamba,72566505,Bryan Little,0
Cusco,Urubamba,Huayllabamba,70550311,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,62287449,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,17532318,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,70263685,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,35400867,James Moore,1
Cusco,Urubamba,Huayllabamba,66980839,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,71013593,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,76184790,Bryan Little,1
Cusco,Urubamba,Huayllabamba,69814282,Edwin Green,1
Cusco,Urubamba,Huayllabamba,49566141,Edwin Green,1
Cusco,Urubamba,Huayllabamba,48357223,Edwin Green,1
Cusco,Urubamba,Huayllabamba,86747147,John Thomas,1
Cusco,Urubamba,Huayllabamba,57002001,Edwin Green,1
Cusco,Urubamba,Huayllabamba,47254399,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,65243910,Edwin Green,0
Cusco,Urubamba,Huayllabamba,89689758,James Moore,1
Cusco,Urubamba,Huayllabamba,22622592,Mark Martin,0
Cusco,Urubamba,Huayllabamba,55061431,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,77564728,James Moore,0
Cusco,Urubamba,Huayllabamba,40276093,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,54962240,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,58477759,Mark Martin,0
Cusco,Urubamba,Huayllabamba,39092211,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,77714473,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,36617905,Mark Martin,1
Cusco,Urubamba,Huayllabamba,60699284,Edwin Green,0
Cusco,Urubamba,Huayllabamba,24252778,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,26839227,James Moore,1
Cusco,Urubamba,Huayllabamba,19114235,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,86723704,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,19808762,Mark Martin,0
Cusco,Urubamba,Huayllabamba,70640839,Edwin Green,0
Cusco,Urubamba,Huayllabamba,21466448,Bryan Little,1
Cusco,Urubamba,Huayllabamba,62892761,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,52331358,Bryan Little,0
Cusco,Urubamba,Huayllabamba,63629443,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,10254798,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,44678514,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,49623752,Bryan Little,0
Cusco,Urubamba,Huayllabamba,32297562,John Thomas,0
Cusco,Urubamba,Huayllabamba,11175633,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,81589814,Edwin Green,1
Cusco,Urubamba,Huayllabamba,74092766,James Moore,1
Cusco,Urubamba,Huayllabamba,35349989,John Thomas,1
Cusco,Urubamba,Huayllabamba,44640864,Bryan Little,0
Cusco,Urubamba,Huayllabamba,44133657,John Thomas,0
Cusco,Urubamba,Huayllabamba,88344917,John Thomas,1
Cusco,Urubamba,Huayllabamba,70814875,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,37930216,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,66919554,John Thomas,1
Cusco,Urubamba,Huayllabamba,50606139,Mark Martin,0
Cusco,Urubamba,Huayllabamba,33884962,Mark Martin,1
Cusco,Urubamba,Huayllabamba,19559794,John Thomas,0
Cusco,Urubamba,Huayllabamba,23433352,John Thomas,1
Cusco,Urubamba,Huayllabamba,19058832,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,28528674,John Thomas,0
Cusco,Urubamba,Huayllabamba,40367315,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,70166046,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,12283082,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,80223506,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,18634115,John Thomas,1
Cusco,Urubamba,Huayllabamba,84754257,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,63117037,Bryan Little,0
Cusco,Urubamba,Huayllabamba,59217850,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,52097992,James Moore,1
Cusco,Urubamba,Huayllabamba,53694304,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,24927965,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,23577723,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,70246035,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,63733464,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,88517621,John Thomas,0
Cusco,Urubamba,Huayllabamba,67286766,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,87451357,John Thomas,1
Cusco,Urubamba,Huayllabamba,44325650,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,25453620,John Thomas,1
Cusco,Urubamba,Huayllabamba,73405077,James Moore,0
Cusco,Urubamba,Huayllabamba,29275827,Edwin Green,1
Cusco,Urubamba,Huayllabamba,49566787,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,13992053,Bryan Little,0
Cusco,Urubamba,Huayllabamba,66444850,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,63235970,Mark Martin,0
Cusco,Urubamba,Huayllabamba,31444433,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,13069173,Edwin Green,0
Cusco,Urubamba,Huayllabamba,65059228,James Moore,1
Cusco,Urubamba,Huayllabamba,83814182,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,84462469,Mark Martin,1
Cusco,Urubamba,Huayllabamba,83654562,John Thomas,1
Cusco,Urubamba,Huayllabamba,18783746,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,56540776,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,61864106,Bryan Little,0
Cusco,Urubamba,Huayllabamba,38318507,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,65086844,Edwin Green,0
Cusco,Urubamba,Huayllabamba,29554501,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,36477285,Edwin Green,0
Cusco,Urubamba,Huayllabamba,42589848,Bryan Little,0
Cusco,Urubamba,Huayllabamba,74079366,John Thomas,1
Cusco,Urubamba,Huayllabamba,19593279,Mark Martin,1
Cusco,Urubamba,Huayllabamba,12023288,Bryan Little,1
Cusco,Urubamba,Huayllabamba,65358132,Edwin Green,0
Cusco,Urubamba,Huayllabamba,44773362,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,69630955,James Moore,1
Cusco,Urubamba,Huayllabamba,49709632,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,38256714,Mark Martin,0
Cusco,Urubamba,Huayllabamba,19861540,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,58324414,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,65578530,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,50560083,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,12317401,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,58258350,James Moore,0
Cusco,Urubamba,Huayllabamba,71754504,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,65782564,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,53648291,Bryan Little,1
Cusco,Urubamba,Huayllabamba,30644931,Mark Martin,0
Cusco,Urubamba,Huayllabamba,72172679,Edwin Green,1
Cusco,Urubamba,Huayllabamba,24209922,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,83987285,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,62338707,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,42026237,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,36875602,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,56556088,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,73673328,Bryan Little,1
Cusco,Urubamba,Huayllabamba,25726364,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,51851090,Bryan Little,0
Cusco,Urubamba,Huayllabamba,55005168,James Moore,1
Cusco,Urubamba,Huayllabamba,42403179,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,37243379,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,81758054,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,79033220,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,43761975,James Moore,0
Cusco,Urubamba,Huayllabamba,54976697,James Moore,0
Cusco,Urubamba,Huayllabamba,13329087,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,19587621,John Thomas,1
Cusco,Urubamba,Huayllabamba,89305269,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,38073847,James Moore,0
Cusco,Urubamba,Huayllabamba,35536574,John Thomas,0
Cusco,Urubamba,Huayllabamba,24628864,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,13942073,James Moore,0
Cusco,Urubamba,Huayllabamba,30177485,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,54291056,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,75037943,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,16704664,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,74117437,Bryan Little,1
Cusco,Urubamba,Huayllabamba,47590319,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,70550511,John Thomas,1
Cusco,Urubamba,Huayllabamba,51588425,Mark Martin,0
Cusco,Urubamba,Huayllabamba,31789754,Mark Martin,0
Cusco,Urubamba,Huayllabamba,82886379,Mark Martin,1
Cusco,Urubamba,Huayllabamba,48003294,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,72099295,James Moore,1
Cusco,Urubamba,Huayllabamba,31143079,John Thomas,1
Cusco,Urubamba,Huayllabamba,61205690,Mark Martin,1
Cusco,Urubamba,Huayllabamba,51378561,Edwin Green,1
Cusco,Urubamba,Huayllabamba,33893281,Bryan Little,1
Cusco,Urubamba,Huayllabamba,86780682,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,83496691,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,29802563,John Thomas,1
Cusco,Urubamba,Huayllabamba,76067259,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,11722302,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,57275260,Mark Martin,0
Cusco,Urubamba,Huayllabamba,79622956,James Moore,1
Cusco,Urubamba,Huayllabamba,66279828,James Moore,1
Cusco,Urubamba,Huayllabamba,54685668,Bryan Little,0
Cusco,Urubamba,Huayllabamba,31065278,Mark Martin,1
Cusco,Urubamba,Huayllabamba,41514809,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,17849492,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,11153325,John Thomas,1
Cusco,Urubamba,Huayllabamba,47707670,Mark Martin,1
Cusco,Urubamba,Huayllabamba,80722133,John Thomas,1
Cusco,Urubamba,Huayllabamba,29243806,Edwin Green,0
Cusco,Urubamba,Huayllabamba,21111628,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,65766304,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,83140866,Mark Martin,1
Cusco,Urubamba,Huayllabamba,77458341,James Moore,1
Cusco,Urubamba,Huayllabamba,76487572,Bryan Little,0
Cusco,Urubamba,Huayllabamba,55591982,John Thomas,1
Cusco,Urubamba,Huayllabamba,28752889,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,61460505,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,77234502,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,49474030,Mark Martin,1
Cusco,Urubamba,Huayllabamba,85567299,John Thomas,1
Cusco,Urubamba,Huayllabamba,88953025,Bryan Little,1
Cusco,Urubamba,Huayllabamba,60244105,Mark Martin,1
Cusco,Urubamba,Huayllabamba,12328258,James Moore,0
Cusco,Urubamba,Huayllabamba,24273948,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,41804849,James Moore,1
Cusco,Urubamba,Huayllabamba,36405532,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,68756628,Mark Martin,0
Cusco,Urubamba,Huayllabamba,65889022,John Thomas,1
Cusco,Urubamba,Huayllabamba,68458021,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,71701445,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,32951425,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,55408755,Edwin Green,0
Cusco,Urubamba,Huayllabamba,41575276,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,32722003,Mark Martin,0
Cusco,Urubamba,Huayllabamba,23849632,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,48046127,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,33881335,Bryan Little,1
Cusco,Urubamba,Huayllabamba,56804500,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,59208754,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,37947106,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,61969555,James Moore,1
Cusco,Urubamba,Huayllabamba,27716081,John Thomas,0
Cusco,Urubamba,Huayllabamba,65981920,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,19507283,Mark Martin,1
Cusco,Urubamba,Huayllabamba,66357588,Edwin Green,1
Cusco,Urubamba,Huayllabamba,64897037,John Thomas,1
Cusco,Urubamba,Huayllabamba,82609464,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,22251847,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,21003390,Shannon Schaeffer,0
Cusco,Urubamba,Huayllabamba,45292408,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,46735399,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,34570334,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,29928142,John Thomas,1
Cusco,Urubamba,Huayllabamba,28718088,John Thomas,0
Cusco,Urubamba,Huayllabamba,51973803,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,67867335,John Thomas,1
Cusco,Urubamba,Huayllabamba,25135359,Mark Martin,1
Cusco,Urubamba,Huayllabamba,72445371,James Moore,1
Cusco,Urubamba,Huayllabamba,59348255,Edwin Green,0
Cusco,Urubamba,Huayllabamba,14421704,John Thomas,0
Cusco,Urubamba,Huayllabamba,26260560,Joseph Lambert,1
Cusco,Urubamba,Huayllabamba,11677587,John Thomas,0
Cusco,Urubamba,Huayllabamba,75695941,Mark Martin,0
Cusco,Urubamba,Huayllabamba,12400394,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,79485816,James Moore,1
Cusco,Urubamba,Huayllabamba,83615766,Bryan Little,0
Cusco,Urubamba,Huayllabamba,74867685,Mark Martin,1
Cusco,Urubamba,Huayllabamba,64687813,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,52191867,Edwin Green,0
Cusco,Urubamba,Huayllabamba,18544610,John Thomas,1
Cusco,Urubamba,Huayllabamba,27242010,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,58296030,Bryan Little,1
Cusco,Urubamba,Huayllabamba,65104904,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,21528793,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,23962687,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,22804828,Edwin Green,0
Cusco,Urubamba,Huayllabamba,49282473,Bryan Little,1
Cusco,Urubamba,Huayllabamba,79880123,Edwin Green,0
Cusco,Urubamba,Huayllabamba,10328236,Edwin Green,1
Cusco,Urubamba,Huayllabamba,58846863,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,34186668,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,54847277,Bryan Little,0
Cusco,Urubamba,Huayllabamba,19147765,Kevin Rodriguez,1
Cusco,Urubamba,Huayllabamba,23467229,John Thomas,0
Cusco,Urubamba,Huayllabamba,16239659,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,41801988,James Moore,0
Cusco,Urubamba,Huayllabamba,69349103,John Thomas,1
Cusco,Urubamba,Huayllabamba,12284942,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,33762883,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,70462560,Shannon Schaeffer,1
Cusco,Urubamba,Huayllabamba,50914075,Bryan Little,1
Cusco,Urubamba,Huayllabamba,74173202,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,67431874,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,54070395,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,51220928,Gwendolyn Dorman,0
Cusco,Urubamba,Huayllabamba,40069501,John Thomas,1
Cusco,Urubamba,Huayllabamba,22332989,Gwendolyn Dorman,1
Cusco,Urubamba,Huayllabamba,59442855,Kevin Rodriguez,0
Cusco,Urubamba,Huayllabamba,39471762,James Moore,1
Cusco,Urubamba,Huayllabamba,36476183,Bryan Little,1
Cusco,Urubamba,Huayllabamba,78119561,Joseph Lambert,0
Cusco,Urubamba,Huayllabamba,13186863,James Moore,0
Cusco,Urubamba,Huayllabamba,61585572,Bryan Little,0
Cusco,Urubamba,Huayllabamba,88555311,Gwendolyn Dorman,1
