region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canas,Langui,68717792,Shannon Schaeffer,0
Cusco,Canas,Langui,76018800,John Thomas,0
Cusco,Canas,Langui,62621670,Mark Martin,1
Cusco,Canas,Langui,37886988,Gwendolyn Dorman,1
Cusco,Canas,Langui,87445639,John Thomas,1
Cusco,Canas,Langui,23332996,James Moore,1
Cusco,Canas,Langui,19829287,John Thomas,1
Cusco,Canas,Langui,23774581,James Moore,1
Cusco,Canas,Langui,36799195,Bryan Little,1
Cusco,Canas,Langui,23297661,Gwendolyn Dorman,0
Cusco,Canas,Langui,79769889,Edwin Green,0
Cusco,Canas,Langui,66173115,Bryan Little,1
Cusco,Canas,Langui,19767689,Edwin Green,1
Cusco,Canas,Langui,17109067,John Thomas,0
Cusco,Canas,Langui,84254479,Joseph Lambert,1
Cusco,Canas,Langui,30060460,Gwendolyn Dorman,0
Cusco,Canas,Langui,47726036,John Thomas,0
Cusco,Canas,Langui,64823634,Kevin Rodriguez,0
Cusco,Canas,Langui,75258199,Bryan Little,1
Cusco,Canas,Langui,25311237,Edwin Green,1
Cusco,Canas,Langui,67844242,Gwendolyn Dorman,1
Cusco,Canas,Langui,82712705,Bryan Little,0
Cusco,Canas,Langui,40092598,Edwin Green,0
Cusco,Canas,Langui,25830736,Gwendolyn Dorman,1
Cusco,Canas,Langui,62558311,Edwin Green,1
Cusco,Canas,Langui,17722498,John Thomas,0
Cusco,Canas,Langui,23701973,Mark Martin,0
Cusco,Canas,Langui,59936888,James Moore,0
Cusco,Canas,Langui,14520702,Gwendolyn Dorman,0
Cusco,Canas,Langui,86604476,James Moore,0
Cusco,Canas,Langui,72936253,James Moore,1
Cusco,Canas,Langui,76634801,Gwendolyn Dorman,1
Cusco,Canas,Langui,79521550,James Moore,1
Cusco,Canas,Langui,67424255,Mark Martin,1
Cusco,Canas,Langui,24001693,John Thomas,0
Cusco,Canas,Langui,39538870,Mark Martin,0
Cusco,Canas,Langui,61388605,Shannon Schaeffer,0
Cusco,Canas,Langui,62392384,Bryan Little,1
Cusco,Canas,Langui,85557351,James Moore,0
Cusco,Canas,Langui,55931137,Mark Martin,1
Cusco,Canas,Langui,75632671,Joseph Lambert,1
Cusco,Canas,Langui,49621190,James Moore,1
Cusco,Canas,Langui,45540527,Shannon Schaeffer,1
Cusco,Canas,Langui,15551725,Kevin Rodriguez,1
Cusco,Canas,Langui,39386208,Kevin Rodriguez,0
Cusco,Canas,Langui,83667880,Bryan Little,0
Cusco,Canas,Langui,32157314,Mark Martin,0
Cusco,Canas,Langui,47629942,Edwin Green,1
Cusco,Canas,Langui,32578581,Joseph Lambert,0
Cusco,Canas,Langui,75352523,John Thomas,1
Cusco,Canas,Langui,73678518,Mark Martin,0
Cusco,Canas,Langui,44495243,Kevin Rodriguez,1
Cusco,Canas,Langui,64341923,Edwin Green,1
Cusco,Canas,Langui,46605977,Gwendolyn Dorman,1
Cusco,Canas,Langui,51423871,Bryan Little,1
Cusco,Canas,Langui,25819527,Mark Martin,1
Cusco,Canas,Langui,19307719,Mark Martin,0
Cusco,Canas,Langui,72713093,Shannon Schaeffer,0
Cusco,Canas,Langui,84270912,Kevin Rodriguez,1
Cusco,Canas,Langui,74918846,Mark Martin,1
Cusco,Canas,Langui,18956341,James Moore,0
Cusco,Canas,Langui,79685428,Bryan Little,0
Cusco,Canas,Langui,42541507,James Moore,1
Cusco,Canas,Langui,42935354,John Thomas,0
Cusco,Canas,Langui,51541501,Gwendolyn Dorman,1
Cusco,Canas,Langui,58841390,Shannon Schaeffer,1
Cusco,Canas,Langui,80133464,Joseph Lambert,1
Cusco,Canas,Langui,78346676,Shannon Schaeffer,0
Cusco,Canas,Langui,24718457,Shannon Schaeffer,1
Cusco,Canas,Langui,34329910,Kevin Rodriguez,0
Cusco,Canas,Langui,21337747,Bryan Little,1
Cusco,Canas,Langui,62702239,John Thomas,1
Cusco,Canas,Langui,51537460,Mark Martin,0
Cusco,Canas,Langui,17353078,Mark Martin,0
Cusco,Canas,Langui,63535313,Kevin Rodriguez,0
Cusco,Canas,Langui,13887971,John Thomas,1
Cusco,Canas,Langui,71203983,Edwin Green,1
Cusco,Canas,Langui,51852927,Gwendolyn Dorman,0
Cusco,Canas,Langui,86382315,Shannon Schaeffer,1
Cusco,Canas,Langui,72931523,Bryan Little,1
Cusco,Canas,Langui,28257326,John Thomas,0
Cusco,Canas,Langui,38382092,John Thomas,0
Cusco,Canas,Langui,64254669,Gwendolyn Dorman,1
Cusco,Canas,Langui,44190974,Bryan Little,0
Cusco,Canas,Langui,50986139,Shannon Schaeffer,0
Cusco,Canas,Langui,87777634,John Thomas,0
Cusco,Canas,Langui,23694825,Gwendolyn Dorman,1
Cusco,Canas,Langui,62637007,Gwendolyn Dorman,1
Cusco,Canas,Langui,29714008,Kevin Rodriguez,0
Cusco,Canas,Langui,31508617,Kevin Rodriguez,0
Cusco,Canas,Langui,36609252,Joseph Lambert,0
Cusco,Canas,Langui,18949617,Joseph Lambert,1
Cusco,Canas,Langui,65057657,John Thomas,1
Cusco,Canas,Langui,38873253,Mark Martin,0
Cusco,Canas,Langui,71904112,Edwin Green,0
Cusco,Canas,Langui,28405758,Shannon Schaeffer,1
Cusco,Canas,Langui,40787387,John Thomas,1
Cusco,Canas,Langui,42081413,Shannon Schaeffer,1
Cusco,Canas,Langui,62046767,Shannon Schaeffer,1
Cusco,Canas,Langui,36755501,Kevin Rodriguez,0
Cusco,Canas,Langui,20840746,Kevin Rodriguez,1
Cusco,Canas,Langui,28082508,John Thomas,0
Cusco,Canas,Langui,29750316,Gwendolyn Dorman,1
Cusco,Canas,Langui,52046421,Gwendolyn Dorman,0
Cusco,Canas,Langui,89324312,Bryan Little,1
Cusco,Canas,Langui,48466895,Edwin Green,1
Cusco,Canas,Langui,62865630,Kevin Rodriguez,0
Cusco,Canas,Langui,47561108,Joseph Lambert,0
Cusco,Canas,Langui,19401529,Mark Martin,0
Cusco,Canas,Langui,24606756,Gwendolyn Dorman,1
Cusco,Canas,Langui,27514276,Shannon Schaeffer,1
Cusco,Canas,Langui,49700771,John Thomas,0
Cusco,Canas,Langui,54600633,Bryan Little,0
Cusco,Canas,Langui,54623763,James Moore,0
Cusco,Canas,Langui,51247345,James Moore,1
Cusco,Canas,Langui,16157741,John Thomas,0
Cusco,Canas,Langui,38209268,James Moore,1
Cusco,Canas,Langui,32061089,Mark Martin,0
Cusco,Canas,Langui,24791123,Shannon Schaeffer,0
Cusco,Canas,Langui,43376653,James Moore,1
Cusco,Canas,Langui,38617638,Kevin Rodriguez,1
Cusco,Canas,Langui,29054911,James Moore,0
Cusco,Canas,Langui,87599946,Gwendolyn Dorman,1
Cusco,Canas,Langui,56447950,Bryan Little,0
Cusco,Canas,Langui,68148138,Edwin Green,1
Cusco,Canas,Langui,28932113,James Moore,0
Cusco,Canas,Langui,52948528,Shannon Schaeffer,0
Cusco,Canas,Langui,65943360,Joseph Lambert,0
Cusco,Canas,Langui,10699408,Edwin Green,1
Cusco,Canas,Langui,28522883,Edwin Green,1
Cusco,Canas,Langui,74374539,James Moore,0
Cusco,Canas,Langui,23271029,Edwin Green,1
Cusco,Canas,Langui,31738831,James Moore,1
Cusco,Canas,Langui,51989574,Kevin Rodriguez,0
Cusco,Canas,Langui,16763575,Gwendolyn Dorman,0
Cusco,Canas,Langui,25012444,Mark Martin,0
Cusco,Canas,Langui,46494406,James Moore,1
Cusco,Canas,Langui,38325796,Bryan Little,0
Cusco,Canas,Langui,34224574,Bryan Little,1
Cusco,Canas,Langui,50892962,Mark Martin,0
Cusco,Canas,Langui,78003368,Kevin Rodriguez,1
Cusco,Canas,Langui,28458606,Mark Martin,0
Cusco,Canas,Langui,84073494,Mark Martin,0
Cusco,Canas,Langui,35068645,Gwendolyn Dorman,1
Cusco,Canas,Langui,88188665,Gwendolyn Dorman,0
Cusco,Canas,Langui,13031677,Joseph Lambert,0
Cusco,Canas,Langui,20069734,Edwin Green,1
Cusco,Canas,Langui,12492321,Joseph Lambert,0
Cusco,Canas,Langui,57853616,Joseph Lambert,0
Cusco,Canas,Langui,24643764,Mark Martin,1
Cusco,Canas,Langui,62060263,Kevin Rodriguez,0
Cusco,Canas,Langui,64823405,Shannon Schaeffer,0
Cusco,Canas,Langui,45916282,Bryan Little,1
Cusco,Canas,Langui,82469184,Kevin Rodriguez,1
Cusco,Canas,Langui,86562159,Shannon Schaeffer,0
Cusco,Canas,Langui,36387474,Bryan Little,1
Cusco,Canas,Langui,82053907,Kevin Rodriguez,0
Cusco,Canas,Langui,87133309,Gwendolyn Dorman,0
Cusco,Canas,Langui,32981282,Gwendolyn Dorman,0
Cusco,Canas,Langui,42326252,Edwin Green,1
Cusco,Canas,Langui,36017356,Edwin Green,0
Cusco,Canas,Langui,11866567,James Moore,0
Cusco,Canas,Langui,45511948,John Thomas,0
Cusco,Canas,Langui,13899614,Edwin Green,1
Cusco,Canas,Langui,82896744,Kevin Rodriguez,0
Cusco,Canas,Langui,25326523,Shannon Schaeffer,1
Cusco,Canas,Langui,50831215,Gwendolyn Dorman,0
Cusco,Canas,Langui,80968366,John Thomas,1
Cusco,Canas,Langui,79095235,Kevin Rodriguez,1
Cusco,Canas,Langui,35361051,Gwendolyn Dorman,0
Cusco,Canas,Langui,74895611,Shannon Schaeffer,0
Cusco,Canas,Langui,11996650,Mark Martin,0
Cusco,Canas,Langui,82070654,Mark Martin,1
Cusco,Canas,Langui,23569655,Shannon Schaeffer,1
Cusco,Canas,Langui,29906537,Bryan Little,1
Cusco,Canas,Langui,81852254,John Thomas,0
Cusco,Canas,Langui,44313485,Joseph Lambert,0
Cusco,Canas,Langui,35154120,Bryan Little,0
Cusco,Canas,Langui,32642395,Mark Martin,1
Cusco,Canas,Langui,24519568,Bryan Little,1
Cusco,Canas,Langui,65796693,Gwendolyn Dorman,0
Cusco,Canas,Langui,79236640,Gwendolyn Dorman,0
Cusco,Canas,Langui,47959590,Joseph Lambert,0
Cusco,Canas,Langui,38864793,Joseph Lambert,0
Cusco,Canas,Langui,42741709,Kevin Rodriguez,1
Cusco,Canas,Langui,43291497,Kevin Rodriguez,0
Cusco,Canas,Langui,45379600,Shannon Schaeffer,1
Cusco,Canas,Langui,80384134,Mark Martin,0
Cusco,Canas,Langui,59207375,Joseph Lambert,0
Cusco,Canas,Langui,87934982,James Moore,0
Cusco,Canas,Langui,81760393,Edwin Green,1
Cusco,Canas,Langui,32164121,Kevin Rodriguez,1
Cusco,Canas,Langui,23322673,Kevin Rodriguez,1
Cusco,Canas,Langui,30412840,Shannon Schaeffer,0
Cusco,Canas,Langui,16058506,John Thomas,0
Cusco,Canas,Langui,64487190,Gwendolyn Dorman,0
Cusco,Canas,Langui,50525038,Bryan Little,0
Cusco,Canas,Langui,61106311,Joseph Lambert,0
Cusco,Canas,Langui,36285815,Joseph Lambert,0
Cusco,Canas,Langui,85025161,Joseph Lambert,0
Cusco,Canas,Langui,38312312,Kevin Rodriguez,1
Cusco,Canas,Langui,21145811,Mark Martin,1
Cusco,Canas,Langui,63999112,Joseph Lambert,0
Cusco,Canas,Langui,43243261,Shannon Schaeffer,1
Cusco,Canas,Langui,50377286,John Thomas,0
Cusco,Canas,Langui,54291560,Shannon Schaeffer,0
Cusco,Canas,Langui,89413957,Mark Martin,1
Cusco,Canas,Langui,38804887,Bryan Little,1
Cusco,Canas,Langui,76373374,Edwin Green,1
Cusco,Canas,Langui,86435654,Gwendolyn Dorman,1
Cusco,Canas,Langui,77423939,Mark Martin,0
Cusco,Canas,Langui,53279379,Gwendolyn Dorman,0
Cusco,Canas,Langui,80490797,Edwin Green,1
Cusco,Canas,Langui,30002583,Edwin Green,1
Cusco,Canas,Langui,65660510,James Moore,0
Cusco,Canas,Langui,84699442,John Thomas,0
Cusco,Canas,Langui,15834511,John Thomas,0
Cusco,Canas,Langui,41961789,Gwendolyn Dorman,1
Cusco,Canas,Langui,52339580,Bryan Little,0
Cusco,Canas,Langui,15014318,John Thomas,1
Cusco,Canas,Langui,48211596,Gwendolyn Dorman,1
Cusco,Canas,Langui,60876102,James Moore,0
Cusco,Canas,Langui,41377093,Edwin Green,1
Cusco,Canas,Langui,34783560,Gwendolyn Dorman,1
Cusco,Canas,Langui,64602108,Kevin Rodriguez,0
Cusco,Canas,Langui,49283989,Mark Martin,1
Cusco,Canas,Langui,31112599,Bryan Little,0
Cusco,Canas,Langui,87230810,Gwendolyn Dorman,1
Cusco,Canas,Langui,55507361,Kevin Rodriguez,1
Cusco,Canas,Langui,63324854,Joseph Lambert,1
Cusco,Canas,Langui,40278341,James Moore,1
Cusco,Canas,Langui,76278114,James Moore,1
Cusco,Canas,Langui,53370109,Gwendolyn Dorman,0
Cusco,Canas,Langui,23765900,Bryan Little,1
Cusco,Canas,Langui,13888942,Bryan Little,1
Cusco,Canas,Langui,80905428,Gwendolyn Dorman,1
Cusco,Canas,Langui,54983218,Kevin Rodriguez,1
Cusco,Canas,Langui,41634109,James Moore,0
Cusco,Canas,Langui,36312092,Edwin Green,0
Cusco,Canas,Langui,18245007,Edwin Green,1
Cusco,Canas,Langui,51340979,Bryan Little,0
Cusco,Canas,Langui,85785950,John Thomas,0
Cusco,Canas,Langui,37824049,Mark Martin,1
Cusco,Canas,Langui,49244810,Kevin Rodriguez,1
Cusco,Canas,Langui,88798653,Gwendolyn Dorman,0
Cusco,Canas,Langui,29549066,Bryan Little,0
Cusco,Canas,Langui,12656231,James Moore,0
Cusco,Canas,Langui,55385642,James Moore,0
Cusco,Canas,Langui,25483736,Gwendolyn Dorman,0
Cusco,Canas,Langui,13067857,Mark Martin,0
Cusco,Canas,Langui,59902306,Kevin Rodriguez,0
Cusco,Canas,Langui,30321236,Shannon Schaeffer,0
Cusco,Canas,Langui,25163365,Shannon Schaeffer,1
Cusco,Canas,Langui,75494148,Edwin Green,0
Cusco,Canas,Langui,55462491,Joseph Lambert,0
Cusco,Canas,Langui,35311972,Shannon Schaeffer,0
Cusco,Canas,Langui,40748016,John Thomas,1
Cusco,Canas,Langui,35629191,James Moore,1
Cusco,Canas,Langui,72507513,James Moore,0
Cusco,Canas,Langui,78674584,Gwendolyn Dorman,1
Cusco,Canas,Langui,60085768,James Moore,1
Cusco,Canas,Langui,42559363,Bryan Little,0
Cusco,Canas,Langui,19180154,Edwin Green,1
Cusco,Canas,Langui,57585572,Gwendolyn Dorman,1
Cusco,Canas,Langui,13765651,Gwendolyn Dorman,0
Cusco,Canas,Langui,21342978,Joseph Lambert,1
Cusco,Canas,Langui,46475826,Bryan Little,0
Cusco,Canas,Langui,52820863,James Moore,0
Cusco,Canas,Langui,87456106,Gwendolyn Dorman,1
Cusco,Canas,Langui,89847112,Mark Martin,0
Cusco,Canas,Langui,71293575,John Thomas,1
Cusco,Canas,Langui,22583201,Edwin Green,0
Cusco,Canas,Langui,37385680,Shannon Schaeffer,0
Cusco,Canas,Langui,55830321,Bryan Little,0
Cusco,Canas,Langui,40275445,Gwendolyn Dorman,0
Cusco,Canas,Langui,33888017,Shannon Schaeffer,1
Cusco,Canas,Langui,75805624,James Moore,1
Cusco,Canas,Langui,31986813,Shannon Schaeffer,1
Cusco,Canas,Langui,80246010,Joseph Lambert,1
Cusco,Canas,Langui,16000644,John Thomas,0
Cusco,Canas,Langui,48660002,Edwin Green,0
Cusco,Canas,Langui,41531216,Kevin Rodriguez,0
Cusco,Canas,Langui,18345177,James Moore,1
Cusco,Canas,Langui,81394289,Shannon Schaeffer,0
Cusco,Canas,Langui,47546792,Bryan Little,0
Cusco,Canas,Langui,64782108,James Moore,0
Cusco,Canas,Langui,38168492,Edwin Green,1
Cusco,Canas,Langui,42170261,Mark Martin,0
Cusco,Canas,Langui,84118838,Edwin Green,0
Cusco,Canas,Langui,41617212,Kevin Rodriguez,1
Cusco,Canas,Langui,73345335,James Moore,0
Cusco,Canas,Langui,63412800,John Thomas,0
Cusco,Canas,Langui,27748972,James Moore,1
Cusco,Canas,Langui,21868463,Bryan Little,0
Cusco,Canas,Langui,76173290,James Moore,1
Cusco,Canas,Langui,48212343,John Thomas,1
Cusco,Canas,Langui,57251985,Shannon Schaeffer,0
Cusco,Canas,Langui,23853901,Mark Martin,1
Cusco,Canas,Langui,47962255,James Moore,0
Cusco,Canas,Langui,76096855,Gwendolyn Dorman,0
Cusco,Canas,Langui,80363765,Gwendolyn Dorman,1
Cusco,Canas,Langui,87308507,Gwendolyn Dorman,1
Cusco,Canas,Langui,42150968,Bryan Little,0
Cusco,Canas,Langui,78845011,Edwin Green,1
Cusco,Canas,Langui,69629123,Mark Martin,1
Cusco,Canas,Langui,30068648,Kevin Rodriguez,0
Cusco,Canas,Langui,26999859,Gwendolyn Dorman,1
Cusco,Canas,Langui,15169159,Shannon Schaeffer,1
Cusco,Canas,Langui,13899010,Mark Martin,1
Cusco,Canas,Langui,16256836,Mark Martin,1
Cusco,Canas,Langui,14928346,Gwendolyn Dorman,0
Cusco,Canas,Langui,45643219,Joseph Lambert,0
Cusco,Canas,Langui,68057184,Mark Martin,0
Cusco,Canas,Langui,25343082,Bryan Little,1
Cusco,Canas,Langui,24479699,Joseph Lambert,0
Cusco,Canas,Langui,59880035,Mark Martin,0
Cusco,Canas,Langui,73914099,Edwin Green,1
Cusco,Canas,Langui,56337995,Kevin Rodriguez,0
Cusco,Canas,Langui,27722244,Joseph Lambert,1
Cusco,Canas,Langui,45373993,Shannon Schaeffer,1
Cusco,Canas,Langui,79246175,Edwin Green,1
Cusco,Canas,Langui,77578301,Mark Martin,0
Cusco,Canas,Langui,42527959,Mark Martin,0
Cusco,Canas,Langui,22239359,Gwendolyn Dorman,0
Cusco,Canas,Langui,25107001,Joseph Lambert,0
Cusco,Canas,Langui,60346867,Joseph Lambert,0
Cusco,Canas,Langui,58996167,John Thomas,0
Cusco,Canas,Langui,20106724,Gwendolyn Dorman,1
Cusco,Canas,Langui,11932362,James Moore,0
Cusco,Canas,Langui,35615688,Joseph Lambert,0
Cusco,Canas,Langui,52808222,Kevin Rodriguez,0
Cusco,Canas,Langui,13547545,Kevin Rodriguez,0
Cusco,Canas,Langui,54186470,Joseph Lambert,0
Cusco,Canas,Langui,68708085,Bryan Little,1
Cusco,Canas,Langui,20587231,Gwendolyn Dorman,1
Cusco,Canas,Langui,74552728,John Thomas,1
Cusco,Canas,Langui,35448374,Edwin Green,0
Cusco,Canas,Langui,77181843,John Thomas,1
Cusco,Canas,Langui,12271749,Gwendolyn Dorman,0
Cusco,Canas,Langui,78070892,Shannon Schaeffer,1
Cusco,Canas,Langui,47963509,James Moore,1
Cusco,Canas,Langui,29135389,Bryan Little,1
Cusco,Canas,Langui,37504384,James Moore,1
Cusco,Canas,Langui,17729419,Kevin Rodriguez,0
Cusco,Canas,Langui,80560397,James Moore,0
Cusco,Canas,Langui,33201438,Edwin Green,0
Cusco,Canas,Langui,11085296,Mark Martin,0
Cusco,Canas,Langui,61739741,John Thomas,1
Cusco,Canas,Langui,89174966,Gwendolyn Dorman,0
Cusco,Canas,Langui,46195398,James Moore,0
Cusco,Canas,Langui,12050508,Gwendolyn Dorman,0
Cusco,Canas,Langui,74887325,Edwin Green,0
Cusco,Canas,Langui,34904201,Mark Martin,0
Cusco,Canas,Langui,65258455,James Moore,1
Cusco,Canas,Langui,87347011,James Moore,1
Cusco,Canas,Langui,16537522,Shannon Schaeffer,0
Cusco,Canas,Langui,84948478,Bryan Little,0
Cusco,Canas,Langui,63443566,Kevin Rodriguez,1
Cusco,Canas,Langui,48816034,Edwin Green,1
Cusco,Canas,Langui,75865488,Bryan Little,1
Cusco,Canas,Langui,78259296,Kevin Rodriguez,1
Cusco,Canas,Langui,54735714,Gwendolyn Dorman,0
Cusco,Canas,Langui,35338515,Edwin Green,1
Cusco,Canas,Langui,63957377,Edwin Green,0
Cusco,Canas,Langui,29330342,Mark Martin,0
Cusco,Canas,Langui,32001771,Gwendolyn Dorman,0
Cusco,Canas,Langui,27674122,James Moore,1
Cusco,Canas,Langui,82069940,Joseph Lambert,1
Cusco,Canas,Langui,17932237,Gwendolyn Dorman,0
Cusco,Canas,Langui,62871744,James Moore,0
Cusco,Canas,Langui,49743904,Kevin Rodriguez,0
Cusco,Canas,Langui,33431427,Edwin Green,1
Cusco,Canas,Langui,74510081,Edwin Green,0
Cusco,Canas,Langui,86288278,Edwin Green,1
Cusco,Canas,Langui,21218821,Joseph Lambert,1
Cusco,Canas,Langui,13982477,Mark Martin,1
Cusco,Canas,Langui,19619091,Bryan Little,0
Cusco,Canas,Langui,72562273,Gwendolyn Dorman,0
Cusco,Canas,Langui,38898918,Kevin Rodriguez,1
Cusco,Canas,Langui,78160245,Gwendolyn Dorman,0
Cusco,Canas,Langui,56810104,Joseph Lambert,1
Cusco,Canas,Langui,46060242,Joseph Lambert,1
Cusco,Canas,Langui,46991338,Shannon Schaeffer,1
Cusco,Canas,Langui,75020499,Bryan Little,0
Cusco,Canas,Langui,43167277,John Thomas,0
Cusco,Canas,Langui,27093288,Mark Martin,1
Cusco,Canas,Langui,45545175,Shannon Schaeffer,1
Cusco,Canas,Langui,72105613,John Thomas,1
Cusco,Canas,Langui,81501561,Joseph Lambert,0
Cusco,Canas,Langui,59642641,Kevin Rodriguez,1
Cusco,Canas,Langui,64440335,Kevin Rodriguez,1
Cusco,Canas,Langui,11512813,Edwin Green,0
Cusco,Canas,Langui,26483849,Bryan Little,1
Cusco,Canas,Langui,11586729,James Moore,0
Cusco,Canas,Langui,69787305,Gwendolyn Dorman,0
Cusco,Canas,Langui,23238745,Gwendolyn Dorman,0
Cusco,Canas,Langui,76079650,Edwin Green,1
Cusco,Canas,Langui,61895828,John Thomas,1
Cusco,Canas,Langui,13317315,Shannon Schaeffer,1
Cusco,Canas,Langui,47109419,John Thomas,0
Cusco,Canas,Langui,40289330,Mark Martin,1
Cusco,Canas,Langui,80601953,Bryan Little,1
Cusco,Canas,Langui,59010255,Edwin Green,1
Cusco,Canas,Langui,48338373,Joseph Lambert,1
Cusco,Canas,Langui,30691060,Gwendolyn Dorman,1
Cusco,Canas,Langui,42912689,Gwendolyn Dorman,1
Cusco,Canas,Langui,89120047,Joseph Lambert,0
Cusco,Canas,Langui,42631552,James Moore,0
Cusco,Canas,Langui,42028405,Kevin Rodriguez,0
Cusco,Canas,Langui,55570373,Gwendolyn Dorman,0
Cusco,Canas,Langui,46317067,John Thomas,0
Cusco,Canas,Langui,66379254,Bryan Little,1
Cusco,Canas,Langui,35433290,Joseph Lambert,1
Cusco,Canas,Langui,70015735,Edwin Green,1
Cusco,Canas,Langui,16714775,James Moore,1
Cusco,Canas,Langui,59086573,Edwin Green,1
Cusco,Canas,Langui,16095723,Kevin Rodriguez,1
Cusco,Canas,Langui,54557491,John Thomas,0
Cusco,Canas,Langui,17340864,Joseph Lambert,0
Cusco,Canas,Langui,79742231,Edwin Green,1
Cusco,Canas,Langui,76377634,Kevin Rodriguez,0
Cusco,Canas,Langui,53876800,Mark Martin,0
Cusco,Canas,Langui,79146300,Joseph Lambert,0
Cusco,Canas,Langui,33573933,Bryan Little,1
Cusco,Canas,Langui,12511899,James Moore,1
Cusco,Canas,Langui,51490891,Mark Martin,1
Cusco,Canas,Langui,83053528,Bryan Little,1
Cusco,Canas,Langui,45155585,John Thomas,0
Cusco,Canas,Langui,83835556,John Thomas,1
Cusco,Canas,Langui,57607705,John Thomas,1
Cusco,Canas,Langui,27260529,Kevin Rodriguez,0
Cusco,Canas,Langui,49302885,Bryan Little,1
Cusco,Canas,Langui,62144854,Edwin Green,1
Cusco,Canas,Langui,81456334,Kevin Rodriguez,1
Cusco,Canas,Langui,19411896,Edwin Green,1
Cusco,Canas,Langui,60669046,Edwin Green,0
Cusco,Canas,Langui,43809102,Mark Martin,1
Cusco,Canas,Langui,26096788,Kevin Rodriguez,1
Cusco,Canas,Langui,41359877,Bryan Little,1
Cusco,Canas,Langui,74483697,Bryan Little,1
Cusco,Canas,Langui,25507082,Kevin Rodriguez,0
Cusco,Canas,Langui,19825567,Gwendolyn Dorman,1
Cusco,Canas,Langui,76061418,James Moore,1
Cusco,Canas,Langui,38560532,Gwendolyn Dorman,0
Cusco,Canas,Langui,46050649,Edwin Green,0
Cusco,Canas,Langui,80270773,Gwendolyn Dorman,0
Cusco,Canas,Langui,55630683,Mark Martin,1
Cusco,Canas,Langui,28997668,Kevin Rodriguez,0
Cusco,Canas,Langui,37463112,Joseph Lambert,0
Cusco,Canas,Langui,13625000,Gwendolyn Dorman,1
Cusco,Canas,Langui,85863492,Kevin Rodriguez,0
Cusco,Canas,Langui,17869064,Edwin Green,1
Cusco,Canas,Langui,30043750,Gwendolyn Dorman,1
Cusco,Canas,Langui,33064589,Joseph Lambert,0
Cusco,Canas,Langui,64482327,Bryan Little,0
Cusco,Canas,Langui,23170347,Mark Martin,1
Cusco,Canas,Langui,56695199,Mark Martin,1
Cusco,Canas,Langui,31172687,Shannon Schaeffer,0
Cusco,Canas,Langui,36111302,Kevin Rodriguez,1
Cusco,Canas,Langui,71235665,Bryan Little,0
Cusco,Canas,Langui,59563925,Shannon Schaeffer,1
Cusco,Canas,Langui,69302602,Shannon Schaeffer,0
Cusco,Canas,Langui,32055979,James Moore,1
Cusco,Canas,Langui,83103002,James Moore,1
Cusco,Canas,Langui,40503753,Gwendolyn Dorman,1
Cusco,Canas,Langui,24189859,Bryan Little,0
Cusco,Canas,Langui,14669651,Bryan Little,0
Cusco,Canas,Langui,79024819,Kevin Rodriguez,0
Cusco,Canas,Langui,17320679,Shannon Schaeffer,1
Cusco,Canas,Langui,20425736,Bryan Little,0
Cusco,Canas,Langui,79656912,James Moore,1
Cusco,Canas,Langui,22576394,Bryan Little,0
Cusco,Canas,Langui,42623754,John Thomas,0
Cusco,Canas,Langui,56738453,Kevin Rodriguez,0
Cusco,Canas,Langui,51009580,James Moore,1
Cusco,Canas,Langui,43640900,Edwin Green,1
Cusco,Canas,Langui,35428166,Kevin Rodriguez,1
Cusco,Canas,Langui,44512400,Bryan Little,0
Cusco,Canas,Langui,84915024,James Moore,0
Cusco,Canas,Langui,42320114,John Thomas,0
Cusco,Canas,Langui,79051731,Shannon Schaeffer,1
Cusco,Canas,Langui,25202152,John Thomas,1
Cusco,Canas,Langui,83754102,Joseph Lambert,1
Cusco,Canas,Langui,34918736,Kevin Rodriguez,0
Cusco,Canas,Langui,11990530,Shannon Schaeffer,0
Cusco,Canas,Langui,49725363,John Thomas,1
Cusco,Canas,Langui,26992336,Joseph Lambert,1
Cusco,Canas,Langui,14397648,Edwin Green,1
Cusco,Canas,Langui,52435933,Joseph Lambert,1
Cusco,Canas,Langui,54862160,Gwendolyn Dorman,0
Cusco,Canas,Langui,80787596,James Moore,0
Cusco,Canas,Langui,51325608,Mark Martin,0
Cusco,Canas,Langui,35132907,Shannon Schaeffer,1
Cusco,Canas,Langui,80218224,John Thomas,1
Cusco,Canas,Langui,66759726,Joseph Lambert,1
