region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Acos,60251747,Bryan Little,1
Cusco,Acomayo,Acos,24317385,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,82503770,Edwin Green,0
Cusco,Acomayo,Acos,67246943,Bryan Little,0
Cusco,Acomayo,Acos,71706169,Shannon Schaeffer,1
Cusco,Acomayo,Acos,45090580,Shannon Schaeffer,1
Cusco,Acomayo,Acos,40366061,Edwin Green,1
Cusco,Acomayo,Acos,22029679,Edwin Green,1
Cusco,Acomayo,Acos,35846539,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,19385932,Kevin Rodriguez,1
Cusco,Acomayo,Acos,76618048,Bryan Little,0
Cusco,Acomayo,Acos,35631227,Mark Martin,0
Cusco,Acomayo,Acos,75093480,Mark Martin,0
Cusco,Acomayo,Acos,75989988,Bryan Little,0
Cusco,Acomayo,Acos,48881201,Mark Martin,0
Cusco,Acomayo,Acos,80397367,Bryan Little,0
Cusco,Acomayo,Acos,30965521,Bryan Little,1
Cusco,Acomayo,Acos,86310722,Mark Martin,0
Cusco,Acomayo,Acos,31902888,Shannon Schaeffer,1
Cusco,Acomayo,Acos,48724133,John Thomas,1
Cusco,Acomayo,Acos,45622295,James Moore,0
Cusco,Acomayo,Acos,42176249,John Thomas,1
Cusco,Acomayo,Acos,52232416,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,40290078,Joseph Lambert,1
Cusco,Acomayo,Acos,88508917,Joseph Lambert,1
Cusco,Acomayo,Acos,34582699,John Thomas,0
Cusco,Acomayo,Acos,41460251,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,36172443,Kevin Rodriguez,1
Cusco,Acomayo,Acos,64152399,Kevin Rodriguez,1
Cusco,Acomayo,Acos,36278656,Edwin Green,1
Cusco,Acomayo,Acos,75779736,Mark Martin,1
Cusco,Acomayo,Acos,65546226,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,14640542,Joseph Lambert,1
Cusco,Acomayo,Acos,84794033,Shannon Schaeffer,0
Cusco,Acomayo,Acos,70184120,Kevin Rodriguez,0
Cusco,Acomayo,Acos,61052256,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,18308860,Kevin Rodriguez,0
Cusco,Acomayo,Acos,79364905,James Moore,1
Cusco,Acomayo,Acos,15729602,Kevin Rodriguez,0
Cusco,Acomayo,Acos,72295231,Bryan Little,1
Cusco,Acomayo,Acos,48971818,John Thomas,1
Cusco,Acomayo,Acos,45494671,Shannon Schaeffer,1
Cusco,Acomayo,Acos,38577213,James Moore,1
Cusco,Acomayo,Acos,78386298,James Moore,1
Cusco,Acomayo,Acos,61143720,Edwin Green,0
Cusco,Acomayo,Acos,12960277,Edwin Green,1
Cusco,Acomayo,Acos,51428903,James Moore,0
Cusco,Acomayo,Acos,40427708,Mark Martin,0
Cusco,Acomayo,Acos,46573862,Bryan Little,1
Cusco,Acomayo,Acos,82341643,Kevin Rodriguez,0
Cusco,Acomayo,Acos,46834887,Shannon Schaeffer,0
Cusco,Acomayo,Acos,83886056,Edwin Green,1
Cusco,Acomayo,Acos,55706864,James Moore,1
Cusco,Acomayo,Acos,35158097,James Moore,0
Cusco,Acomayo,Acos,47696113,Shannon Schaeffer,0
Cusco,Acomayo,Acos,76032234,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,53701447,Kevin Rodriguez,0
Cusco,Acomayo,Acos,88013089,Kevin Rodriguez,1
Cusco,Acomayo,Acos,39418561,Kevin Rodriguez,0
Cusco,Acomayo,Acos,38449359,Kevin Rodriguez,0
Cusco,Acomayo,Acos,38201361,Mark Martin,1
Cusco,Acomayo,Acos,26408201,Shannon Schaeffer,1
Cusco,Acomayo,Acos,17986425,John Thomas,0
Cusco,Acomayo,Acos,20748566,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,65092673,Bryan Little,1
Cusco,Acomayo,Acos,77649599,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,78853155,Joseph Lambert,0
Cusco,Acomayo,Acos,54361215,Bryan Little,1
Cusco,Acomayo,Acos,18087907,Bryan Little,0
Cusco,Acomayo,Acos,83942669,Shannon Schaeffer,1
Cusco,Acomayo,Acos,18367370,Bryan Little,0
Cusco,Acomayo,Acos,37186113,Mark Martin,1
Cusco,Acomayo,Acos,52014786,Joseph Lambert,0
Cusco,Acomayo,Acos,55717692,Joseph Lambert,1
Cusco,Acomayo,Acos,44779845,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,25326409,Edwin Green,0
Cusco,Acomayo,Acos,64133047,Joseph Lambert,0
Cusco,Acomayo,Acos,37816214,Mark Martin,0
Cusco,Acomayo,Acos,85028579,James Moore,0
Cusco,Acomayo,Acos,73974411,Edwin Green,0
Cusco,Acomayo,Acos,75570593,Kevin Rodriguez,1
Cusco,Acomayo,Acos,67537782,Bryan Little,0
Cusco,Acomayo,Acos,26599378,John Thomas,1
Cusco,Acomayo,Acos,13682991,Shannon Schaeffer,0
Cusco,Acomayo,Acos,60200627,Shannon Schaeffer,1
Cusco,Acomayo,Acos,52333219,James Moore,1
Cusco,Acomayo,Acos,17496289,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,77461201,John Thomas,0
Cusco,Acomayo,Acos,74969366,James Moore,0
Cusco,Acomayo,Acos,28976653,Mark Martin,0
Cusco,Acomayo,Acos,20298235,John Thomas,0
Cusco,Acomayo,Acos,37854972,Mark Martin,1
Cusco,Acomayo,Acos,89111233,Joseph Lambert,0
Cusco,Acomayo,Acos,70916468,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,10421993,Shannon Schaeffer,0
Cusco,Acomayo,Acos,53922269,Kevin Rodriguez,0
Cusco,Acomayo,Acos,80580159,John Thomas,0
Cusco,Acomayo,Acos,15314337,Joseph Lambert,0
Cusco,Acomayo,Acos,49046519,Mark Martin,1
Cusco,Acomayo,Acos,77038604,Kevin Rodriguez,0
Cusco,Acomayo,Acos,59891872,James Moore,0
Cusco,Acomayo,Acos,40630291,Kevin Rodriguez,0
Cusco,Acomayo,Acos,53365944,Edwin Green,1
Cusco,Acomayo,Acos,89071877,Kevin Rodriguez,1
Cusco,Acomayo,Acos,54824497,Bryan Little,0
Cusco,Acomayo,Acos,38865466,Shannon Schaeffer,0
Cusco,Acomayo,Acos,12092493,Shannon Schaeffer,1
Cusco,Acomayo,Acos,28582794,Edwin Green,0
Cusco,Acomayo,Acos,28087266,Joseph Lambert,0
Cusco,Acomayo,Acos,61158008,Mark Martin,0
Cusco,Acomayo,Acos,64907410,James Moore,0
Cusco,Acomayo,Acos,56266617,Bryan Little,1
Cusco,Acomayo,Acos,49806953,Mark Martin,0
Cusco,Acomayo,Acos,74484245,James Moore,0
Cusco,Acomayo,Acos,33706201,Edwin Green,1
Cusco,Acomayo,Acos,57882655,John Thomas,0
Cusco,Acomayo,Acos,22616405,Bryan Little,0
Cusco,Acomayo,Acos,25915085,Kevin Rodriguez,0
Cusco,Acomayo,Acos,83013403,James Moore,0
Cusco,Acomayo,Acos,80283861,John Thomas,1
Cusco,Acomayo,Acos,67218139,Shannon Schaeffer,0
Cusco,Acomayo,Acos,59738698,Shannon Schaeffer,1
Cusco,Acomayo,Acos,81939900,Edwin Green,1
Cusco,Acomayo,Acos,53995396,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,88268185,Shannon Schaeffer,0
Cusco,Acomayo,Acos,87117442,Gwendolyn Dorman,1
Cusco,Acomayo,Acos,48420767,Shannon Schaeffer,0
Cusco,Acomayo,Acos,84412823,Mark Martin,1
Cusco,Acomayo,Acos,35738694,Bryan Little,1
Cusco,Acomayo,Acos,71410201,James Moore,0
Cusco,Acomayo,Acos,53433487,Edwin Green,0
Cusco,Acomayo,Acos,11888930,Joseph Lambert,0
Cusco,Acomayo,Acos,55046717,Joseph Lambert,0
Cusco,Acomayo,Acos,55236296,Edwin Green,0
Cusco,Acomayo,Acos,82540079,James Moore,1
Cusco,Acomayo,Acos,74562034,James Moore,1
Cusco,Acomayo,Acos,76424653,James Moore,1
Cusco,Acomayo,Acos,13328191,Kevin Rodriguez,0
Cusco,Acomayo,Acos,36904295,John Thomas,1
Cusco,Acomayo,Acos,57338589,Bryan Little,1
Cusco,Acomayo,Acos,72831919,Edwin Green,0
Cusco,Acomayo,Acos,51087676,Mark Martin,1
Cusco,Acomayo,Acos,77272006,John Thomas,0
Cusco,Acomayo,Acos,81057911,Bryan Little,0
Cusco,Acomayo,Acos,85836051,John Thomas,0
Cusco,Acomayo,Acos,33212100,Kevin Rodriguez,0
Cusco,Acomayo,Acos,70724776,Kevin Rodriguez,1
Cusco,Acomayo,Acos,74241947,Gwendolyn Dorman,0
Cusco,Acomayo,Acos,33514930,Shannon Schaeffer,1
Cusco,Acomayo,Acos,47023254,James Moore,0
Cusco,Acomayo,Acos,45765866,John Thomas,1
Cusco,Acomayo,Acos,37496057,Bryan Little,0
Cusco,Acomayo,Acos,22112286,John Thomas,0
Cusco,Acomayo,Acos,25827459,James Moore,0
Cusco,Acomayo,Mosoc Llacta,88088332,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,50876371,James Moore,1
Cusco,Acomayo,Mosoc Llacta,70558104,James Moore,1
Cusco,Acomayo,Mosoc Llacta,40886211,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,81949822,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,40068722,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,64522924,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,44133577,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,37135876,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,29964976,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,29450111,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,81223976,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,58204527,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,44634564,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,89684940,James Moore,0
Cusco,Acomayo,Mosoc Llacta,31679372,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,76257137,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,46488657,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,66130545,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,19806908,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,30376803,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,36401304,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,84598524,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,87053811,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,53140286,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,83430900,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,12583628,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,36276346,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,46984175,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,39852294,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,81225235,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,13684258,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,59758458,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,62975989,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,39842043,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,72724395,James Moore,0
Cusco,Acomayo,Mosoc Llacta,65873838,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,78434198,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,68821400,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,63626987,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,18683124,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,27167715,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,17546258,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,15979866,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,58052878,James Moore,1
Cusco,Acomayo,Mosoc Llacta,89305025,James Moore,0
Cusco,Acomayo,Mosoc Llacta,21118914,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,56129710,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,24634079,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,16498105,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,63210162,James Moore,0
Cusco,Acomayo,Mosoc Llacta,53259018,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,53629738,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,51242038,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,20076656,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,70976575,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,45196019,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,16694417,James Moore,0
Cusco,Acomayo,Mosoc Llacta,72707374,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,67409938,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,46438184,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,55698775,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,72792462,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,59500907,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,29138162,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,39967157,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,14858088,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,88689731,James Moore,0
Cusco,Acomayo,Mosoc Llacta,83374502,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,26174668,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,68533601,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,47798837,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,72889146,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,17485809,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,72386609,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,66815379,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,50353037,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,18905967,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,87435929,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,33290467,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,44268099,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,37649973,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,68543068,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,33760332,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,22385852,James Moore,1
Cusco,Acomayo,Mosoc Llacta,53493651,James Moore,0
Cusco,Acomayo,Mosoc Llacta,28505080,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,61542186,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,25530790,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,47177229,James Moore,0
Cusco,Acomayo,Mosoc Llacta,70983412,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,20458215,James Moore,1
Cusco,Acomayo,Mosoc Llacta,76718045,James Moore,0
Cusco,Acomayo,Mosoc Llacta,25012026,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,12964817,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,73120885,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,59658197,James Moore,1
Cusco,Acomayo,Mosoc Llacta,25345615,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,73651658,James Moore,0
Cusco,Acomayo,Mosoc Llacta,31766242,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,64251154,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,40748187,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,15958952,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,61142297,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,50611506,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,83995536,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,19795369,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,75173896,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,35949736,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,31744618,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,53742555,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,61577244,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,10382378,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,28630876,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,44173537,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,20276120,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,45809630,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,36835358,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,82590755,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,50850368,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,30535361,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,47413725,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,57471142,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,50176968,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,12483230,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,53206616,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,68487184,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,81886206,James Moore,0
Cusco,Acomayo,Mosoc Llacta,32078110,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,75720344,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,79832116,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,47277108,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,87553819,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,79718455,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,76803713,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,68262139,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,66032940,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,78046630,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,49589065,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,16313629,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,43274992,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,84479365,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,82357507,James Moore,0
Cusco,Acomayo,Mosoc Llacta,74899260,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,14714556,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,21278873,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,19946895,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,36323161,James Moore,0
Cusco,Acomayo,Mosoc Llacta,23497184,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,58214475,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,12509096,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,42649775,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,16409752,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,16045304,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,59164131,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,46973563,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,34829477,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,83767204,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,59273829,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,77671225,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,38245821,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,72521404,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,28176717,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,20086879,James Moore,0
Cusco,Acomayo,Mosoc Llacta,32760378,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,55684432,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,11669067,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,85173703,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,55963474,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,22036955,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,47182886,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,12376615,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,26659755,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,27257546,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,78591658,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,87196096,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,55366590,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,72811426,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,85460615,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,88818415,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,13164151,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,26184337,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,88127830,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,52936870,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,42563366,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,28167397,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,62855011,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,71442101,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,67540682,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,27136323,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,11763304,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,10809899,James Moore,0
Cusco,Acomayo,Mosoc Llacta,70756496,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,59897225,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,26933143,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,84208930,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,66945498,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,78802680,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,53252648,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,64284408,James Moore,0
Cusco,Acomayo,Mosoc Llacta,64311623,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,14295066,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,46491276,James Moore,0
Cusco,Acomayo,Mosoc Llacta,33933233,Kevin Rodriguez,1
Cusco,Acomayo,Mosoc Llacta,11265378,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,18788348,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,28989018,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,31877984,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,39613659,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,72922095,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,87912386,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,68169201,James Moore,0
Cusco,Acomayo,Mosoc Llacta,84666328,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,32007734,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,85415188,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,25412253,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,72272012,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,81977455,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,50903265,James Moore,0
Cusco,Acomayo,Mosoc Llacta,74317351,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,84624806,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,72352070,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,19494110,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,78374792,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,77303987,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,45062143,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,30264300,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,83237945,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,38927980,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,34337282,Shannon Schaeffer,0
Cusco,Acomayo,Mosoc Llacta,70627905,James Moore,0
Cusco,Acomayo,Mosoc Llacta,50343525,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,69015118,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,74691146,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,68039929,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,49571352,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,33503181,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,64605036,James Moore,0
Cusco,Acomayo,Mosoc Llacta,56299638,James Moore,1
Cusco,Acomayo,Mosoc Llacta,47672727,James Moore,1
Cusco,Acomayo,Mosoc Llacta,27004061,Gwendolyn Dorman,0
Cusco,Acomayo,Mosoc Llacta,27825532,Bryan Little,1
Cusco,Acomayo,Mosoc Llacta,60368121,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,23971184,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,45054709,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,46105117,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,63091634,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,23360061,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,12327651,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,66112225,James Moore,1
Cusco,Acomayo,Mosoc Llacta,89030695,Mark Martin,1
Cusco,Acomayo,Mosoc Llacta,15104506,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,49726196,John Thomas,1
Cusco,Acomayo,Mosoc Llacta,80241263,Kevin Rodriguez,0
Cusco,Acomayo,Mosoc Llacta,36126513,Shannon Schaeffer,1
Cusco,Acomayo,Mosoc Llacta,17355409,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,88299473,James Moore,1
Cusco,Acomayo,Mosoc Llacta,73353036,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,71586756,Bryan Little,0
Cusco,Acomayo,Mosoc Llacta,13868196,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,45652833,Edwin Green,0
Cusco,Acomayo,Mosoc Llacta,89777067,Gwendolyn Dorman,1
Cusco,Acomayo,Mosoc Llacta,61152613,Edwin Green,1
Cusco,Acomayo,Mosoc Llacta,72129554,Joseph Lambert,0
Cusco,Acomayo,Mosoc Llacta,88032976,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,47749814,John Thomas,0
Cusco,Acomayo,Mosoc Llacta,18713146,Mark Martin,0
Cusco,Acomayo,Mosoc Llacta,87745199,Joseph Lambert,1
Cusco,Acomayo,Mosoc Llacta,64974802,John Thomas,1
