region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Aguas Verdes,59465812,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,26725062,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,42568051,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,83591065,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,68066678,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,42229907,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,37041583,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,84103006,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,70998199,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,20280827,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,70031228,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,76094796,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,52086015,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,61414409,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,42643241,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,49129938,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,36750358,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,19437357,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,22401128,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,28333026,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,28436798,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,52248991,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,73020550,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,67140960,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,11169148,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,72442823,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,26937603,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,76215430,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,49047709,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,26873348,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,44510647,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,86443919,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,24222008,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,88077734,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,46990935,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,33771189,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,48856607,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,36314589,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,23950330,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,28423471,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,50267114,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,85646468,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,87317819,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,45778464,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,48339921,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,30851134,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,57831198,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,64281154,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,38806839,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,49539682,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,16748293,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,10406478,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,31652403,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,43527623,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,78110853,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,47413883,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,79053652,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,39047269,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,77991554,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,17730364,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,15628476,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,78896638,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,16826902,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,73250928,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,74830651,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,32852374,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,40622981,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,77119480,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,67286266,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,24558700,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,11213029,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,16438232,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,48386017,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,60209305,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,11824002,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,56701300,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,69568828,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,22351779,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,31389815,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,19714662,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,74659164,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,22557005,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,10234227,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,77885031,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,17485152,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,72297635,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,48098139,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,80503300,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,49988808,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,76568240,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,29202557,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,18560438,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,80823849,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,28733450,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,19942442,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,78634420,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,18437516,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,36323448,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,78495275,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,82611103,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,65004041,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,73429282,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,60797943,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,30667831,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,50941220,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,71232657,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,87483629,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,48146412,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,76339429,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,74475799,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,25627513,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,83776690,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,47491396,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,20527052,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,38861479,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,66256165,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,57675712,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,52241746,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,59059694,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,24136635,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,57131851,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,65256575,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,42516629,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,87309605,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,64368925,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,80070256,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,46822948,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,10468620,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,32199734,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,52189268,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,69474411,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,67563311,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,15217170,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,50960453,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,61588904,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,29898215,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,38838183,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,35849920,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,39064276,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,85019727,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,43439165,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,12565646,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,55642396,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,55115098,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,50177325,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,75692976,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,48130072,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,28642405,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,57510973,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,68636118,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,19822010,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,41833121,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,69360476,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,28304759,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,82770455,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,75657472,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,28312962,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,54089697,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,45127196,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,70894556,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,82081984,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,19271840,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,84771774,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,56061815,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,72172844,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,74033635,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,56300112,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,30332930,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,69307412,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,63757284,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,13902205,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,24018954,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,34282393,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,66409885,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,71725607,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,85217367,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,46114579,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,72613241,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,20714674,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,41309660,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,56844275,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,17837665,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,39662154,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,64759347,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,17072833,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,78609030,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,66939654,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,47102773,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,13112881,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,21164807,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,50703817,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,52194740,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,86307496,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,31166577,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,85085517,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,75080367,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,55917913,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,45528972,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,14767534,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,38900494,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,72926994,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,78959726,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,44332071,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,29583960,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,28670205,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,36462926,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,87858626,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,12861647,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,39704475,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,43845768,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,72138878,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,15091880,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,38043617,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,82851773,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,35006436,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,70116270,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,67557234,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,86876869,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,28966720,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,70112275,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,48292252,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,21993174,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,80538135,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,59552066,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,26669169,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,84827202,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,53210972,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,51745222,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,33259976,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,27649218,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,40856742,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,30928846,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,51024219,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,72556255,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,71500005,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,87771905,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,61119457,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,27244528,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,37179712,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,35256679,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,43291129,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,12311133,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,62075026,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,69409671,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,88707304,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,69221169,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,22250703,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,66020375,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,50667522,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,11245593,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,46374558,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,25968216,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,61349328,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,27851025,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,68350600,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,19445385,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,76079800,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,22725967,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,76358393,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,26336147,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,45582342,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,35014743,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,23889861,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,66124554,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,19675533,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,66974651,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,58026158,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,33484734,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,55468509,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,41806785,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,38994866,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,65629200,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,46991897,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,46238170,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,52680418,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,76202266,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,41509064,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,64099145,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,78275578,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,60841730,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,43007751,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,18586448,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,48684873,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,33089870,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,86327771,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,65142023,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,76885092,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,71556173,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,44345087,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,53716823,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,55677752,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,15093947,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,69225245,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,83878932,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,58638057,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,57092446,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,21129273,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,16960493,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,12125324,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,22583674,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,13505065,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,57445011,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,84996278,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,10807275,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,13915659,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,80645948,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,58656064,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,20063528,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,15396494,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,76709954,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,77384641,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,58937352,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,39719138,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,77020159,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,25337111,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,22466562,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,44656603,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,42276592,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,17771623,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,69581974,Armando Fry,1
Tumbes,Zarumilla ,Aguas Verdes,40031615,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,31890052,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,80062639,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,20810067,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,60379047,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,47672077,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,14047740,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,54240045,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,51050168,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,15289512,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,89352179,Violet Brown,0
Tumbes,Zarumilla ,Aguas Verdes,80211500,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,83718462,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,87383874,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,24013009,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,29285292,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,62940288,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,35751152,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,60163702,Helen Stoneham,1
Tumbes,Zarumilla ,Aguas Verdes,63105078,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,24312010,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,81946191,Violet Brown,1
Tumbes,Zarumilla ,Aguas Verdes,14413633,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,72972753,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,79957451,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,31071006,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,13547862,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,24587091,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,29620905,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,24086500,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,65320775,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,56127690,Martha Crouch,1
Tumbes,Zarumilla ,Aguas Verdes,62490707,Nicole Stebbins,1
Tumbes,Zarumilla ,Aguas Verdes,71328141,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,20294571,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,77397729,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,41030517,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,50895459,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,45427785,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,60430361,Armando Fry,0
Tumbes,Zarumilla ,Aguas Verdes,67867814,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,18092375,Raquel Maurer,1
Tumbes,Zarumilla ,Aguas Verdes,60033299,Lisa Witte,0
Tumbes,Zarumilla ,Aguas Verdes,28467970,Nicole Stebbins,0
Tumbes,Zarumilla ,Aguas Verdes,37153644,Helen Stoneham,0
Tumbes,Zarumilla ,Aguas Verdes,71071777,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,71514008,Lisa Witte,1
Tumbes,Zarumilla ,Aguas Verdes,50746543,Raymond Armijo,0
Tumbes,Zarumilla ,Aguas Verdes,54414338,Martha Crouch,0
Tumbes,Zarumilla ,Aguas Verdes,88002258,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,22388922,Raquel Maurer,0
Tumbes,Zarumilla ,Aguas Verdes,22226993,Raymond Armijo,1
Tumbes,Zarumilla ,Aguas Verdes,44018055,Lisa Witte,1
