region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,Corrales,77332345,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,34148907,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,15136208,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,51100609,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,55953652,Armando Fry,1
Tumbes,Tumbes ,Corrales,69023871,Armando Fry,0
Tumbes,Tumbes ,Corrales,79313840,Armando Fry,0
Tumbes,Tumbes ,Corrales,52013953,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,73265933,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,69720507,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,15384718,Armando Fry,0
Tumbes,Tumbes ,Corrales,37902271,Violet Brown,0
Tumbes,Tumbes ,Corrales,63966953,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,51524381,Violet Brown,0
Tumbes,Tumbes ,Corrales,41527694,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,67107106,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,29157283,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,39399309,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,65072204,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,68137185,Lisa Witte,1
Tumbes,Tumbes ,Corrales,79825084,Martha Crouch,1
Tumbes,Tumbes ,Corrales,43698169,Martha Crouch,1
Tumbes,Tumbes ,Corrales,29980036,Armando Fry,0
Tumbes,Tumbes ,Corrales,86878206,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,87596856,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,59164894,Violet Brown,0
Tumbes,Tumbes ,Corrales,72248376,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,27966790,Violet Brown,0
Tumbes,Tumbes ,Corrales,89369576,Martha Crouch,0
Tumbes,Tumbes ,Corrales,72972667,Martha Crouch,1
Tumbes,Tumbes ,Corrales,74513861,Violet Brown,0
Tumbes,Tumbes ,Corrales,40438697,Martha Crouch,1
Tumbes,Tumbes ,Corrales,36277910,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,54459117,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,48676861,Martha Crouch,0
Tumbes,Tumbes ,Corrales,84588252,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,57645371,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,46048463,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,20490501,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,84765689,Armando Fry,0
Tumbes,Tumbes ,Corrales,49979394,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,67806371,Armando Fry,0
Tumbes,Tumbes ,Corrales,29788812,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,52831807,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,74956218,Armando Fry,0
Tumbes,Tumbes ,Corrales,57957325,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,66773960,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,12587893,Martha Crouch,1
Tumbes,Tumbes ,Corrales,17163872,Martha Crouch,1
Tumbes,Tumbes ,Corrales,69745620,Lisa Witte,1
Tumbes,Tumbes ,Corrales,63270804,Violet Brown,0
Tumbes,Tumbes ,Corrales,47623679,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,27472269,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,10982777,Martha Crouch,0
Tumbes,Tumbes ,Corrales,47697043,Lisa Witte,1
Tumbes,Tumbes ,Corrales,58136305,Violet Brown,0
Tumbes,Tumbes ,Corrales,56000503,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,37635555,Armando Fry,1
Tumbes,Tumbes ,Corrales,35957034,Lisa Witte,0
Tumbes,Tumbes ,Corrales,57763903,Martha Crouch,0
Tumbes,Tumbes ,Corrales,70394414,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,48401120,Martha Crouch,0
Tumbes,Tumbes ,Corrales,41653968,Martha Crouch,0
Tumbes,Tumbes ,Corrales,86032406,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,79647451,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,14319249,Armando Fry,1
Tumbes,Tumbes ,Corrales,81631440,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,63076506,Armando Fry,1
Tumbes,Tumbes ,Corrales,26818564,Violet Brown,0
Tumbes,Tumbes ,Corrales,12420119,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,59696474,Violet Brown,1
Tumbes,Tumbes ,Corrales,17508257,Lisa Witte,0
Tumbes,Tumbes ,Corrales,30368734,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,12704410,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,57761753,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,83396291,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,35408192,Violet Brown,1
Tumbes,Tumbes ,Corrales,61311213,Violet Brown,1
Tumbes,Tumbes ,Corrales,40300196,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,42079766,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,42275374,Violet Brown,1
Tumbes,Tumbes ,Corrales,40329780,Armando Fry,0
Tumbes,Tumbes ,Corrales,10711349,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,10899309,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,15292575,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,39262385,Lisa Witte,1
Tumbes,Tumbes ,Corrales,32725361,Lisa Witte,0
Tumbes,Tumbes ,Corrales,59061786,Violet Brown,1
Tumbes,Tumbes ,Corrales,63300306,Armando Fry,0
Tumbes,Tumbes ,Corrales,33472655,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,24179835,Martha Crouch,0
Tumbes,Tumbes ,Corrales,44558679,Lisa Witte,0
Tumbes,Tumbes ,Corrales,82565888,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,44480355,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,34752951,Martha Crouch,1
Tumbes,Tumbes ,Corrales,19331461,Armando Fry,1
Tumbes,Tumbes ,Corrales,65105291,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,57968920,Violet Brown,0
Tumbes,Tumbes ,Corrales,11928641,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,65309994,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,44578220,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,52173538,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,10893719,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,10054738,Martha Crouch,1
Tumbes,Tumbes ,Corrales,12714634,Armando Fry,0
Tumbes,Tumbes ,Corrales,81196822,Lisa Witte,1
Tumbes,Tumbes ,Corrales,76327239,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,73765969,Martha Crouch,0
Tumbes,Tumbes ,Corrales,72575998,Violet Brown,1
Tumbes,Tumbes ,Corrales,47207313,Armando Fry,1
Tumbes,Tumbes ,Corrales,21316680,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,63328846,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,43007207,Armando Fry,1
Tumbes,Tumbes ,Corrales,32235487,Violet Brown,1
Tumbes,Tumbes ,Corrales,44077558,Armando Fry,0
Tumbes,Tumbes ,Corrales,74365408,Lisa Witte,0
Tumbes,Tumbes ,Corrales,72838433,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,88926254,Armando Fry,1
Tumbes,Tumbes ,Corrales,85942372,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,34468305,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,33198080,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,82838908,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,15794577,Martha Crouch,0
Tumbes,Tumbes ,Corrales,37870201,Armando Fry,0
Tumbes,Tumbes ,Corrales,75331325,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,12917983,Violet Brown,0
Tumbes,Tumbes ,Corrales,55343936,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,86851955,Lisa Witte,0
Tumbes,Tumbes ,Corrales,32039445,Lisa Witte,0
Tumbes,Tumbes ,Corrales,78876662,Martha Crouch,1
Tumbes,Tumbes ,Corrales,38495722,Lisa Witte,1
Tumbes,Tumbes ,Corrales,68984868,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,18608369,Violet Brown,1
Tumbes,Tumbes ,Corrales,55518408,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,74167954,Armando Fry,0
Tumbes,Tumbes ,Corrales,79529516,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,48232170,Lisa Witte,0
Tumbes,Tumbes ,Corrales,83729935,Martha Crouch,1
Tumbes,Tumbes ,Corrales,47102962,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,70961772,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,88751356,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,85932229,Lisa Witte,1
Tumbes,Tumbes ,Corrales,87317453,Lisa Witte,0
Tumbes,Tumbes ,Corrales,48869511,Violet Brown,1
Tumbes,Tumbes ,Corrales,17008368,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,13091142,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,44864997,Martha Crouch,0
Tumbes,Tumbes ,Corrales,33857048,Martha Crouch,1
Tumbes,Tumbes ,Corrales,39417663,Violet Brown,0
Tumbes,Tumbes ,Corrales,26358455,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,24835578,Lisa Witte,0
Tumbes,Tumbes ,Corrales,45118999,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,16591245,Armando Fry,0
Tumbes,Tumbes ,Corrales,38957125,Martha Crouch,1
Tumbes,Tumbes ,Corrales,50421679,Martha Crouch,0
Tumbes,Tumbes ,Corrales,56633498,Martha Crouch,0
Tumbes,Tumbes ,Corrales,76787795,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,60762088,Armando Fry,0
Tumbes,Tumbes ,Corrales,86054526,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,43187410,Violet Brown,1
Tumbes,Tumbes ,Corrales,72918163,Armando Fry,1
Tumbes,Tumbes ,Corrales,31042750,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,48789648,Violet Brown,1
Tumbes,Tumbes ,Corrales,69165254,Violet Brown,0
Tumbes,Tumbes ,Corrales,36866865,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,78286711,Martha Crouch,0
Tumbes,Tumbes ,Corrales,52050700,Violet Brown,0
Tumbes,Tumbes ,Corrales,21357847,Violet Brown,0
Tumbes,Tumbes ,Corrales,50328141,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,65352331,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,31939099,Violet Brown,1
Tumbes,Tumbes ,Corrales,16419133,Lisa Witte,0
Tumbes,Tumbes ,Corrales,18139672,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,70340013,Armando Fry,1
Tumbes,Tumbes ,Corrales,49920264,Violet Brown,0
Tumbes,Tumbes ,Corrales,11826724,Martha Crouch,0
Tumbes,Tumbes ,Corrales,44146455,Armando Fry,1
Tumbes,Tumbes ,Corrales,76427711,Violet Brown,1
Tumbes,Tumbes ,Corrales,75466176,Violet Brown,1
Tumbes,Tumbes ,Corrales,41114374,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,59137633,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,69133033,Armando Fry,0
Tumbes,Tumbes ,Corrales,22360049,Martha Crouch,1
Tumbes,Tumbes ,Corrales,63908719,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,18149504,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,84350406,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,72007050,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,57123777,Armando Fry,1
Tumbes,Tumbes ,Corrales,77943050,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,12095766,Martha Crouch,1
Tumbes,Tumbes ,Corrales,65208346,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,71541809,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,73730800,Martha Crouch,0
Tumbes,Tumbes ,Corrales,69301140,Martha Crouch,0
Tumbes,Tumbes ,Corrales,18388558,Martha Crouch,1
Tumbes,Tumbes ,Corrales,68630599,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,81722140,Lisa Witte,0
Tumbes,Tumbes ,Corrales,68426541,Armando Fry,0
Tumbes,Tumbes ,Corrales,84290322,Lisa Witte,0
Tumbes,Tumbes ,Corrales,79120431,Armando Fry,1
Tumbes,Tumbes ,Corrales,89836640,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,43664302,Armando Fry,0
Tumbes,Tumbes ,Corrales,56585782,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,24136495,Violet Brown,1
Tumbes,Tumbes ,Corrales,76321147,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,21016036,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,43489608,Armando Fry,0
Tumbes,Tumbes ,Corrales,12257114,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,85580011,Armando Fry,0
Tumbes,Tumbes ,Corrales,50988256,Violet Brown,1
Tumbes,Tumbes ,Corrales,20427756,Martha Crouch,0
Tumbes,Tumbes ,Corrales,51257216,Lisa Witte,1
Tumbes,Tumbes ,Corrales,59203330,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,88420856,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,43329928,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,26872439,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,74419782,Lisa Witte,0
Tumbes,Tumbes ,Corrales,72353663,Martha Crouch,0
Tumbes,Tumbes ,Corrales,54906259,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,46735787,Violet Brown,1
Tumbes,Tumbes ,Corrales,22919974,Lisa Witte,0
Tumbes,Tumbes ,Corrales,49464188,Armando Fry,0
Tumbes,Tumbes ,Corrales,65413514,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,89911475,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,74545250,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,88675188,Martha Crouch,1
Tumbes,Tumbes ,Corrales,67807780,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,32414539,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,31081941,Armando Fry,1
Tumbes,Tumbes ,Corrales,48087810,Violet Brown,0
Tumbes,Tumbes ,Corrales,71754246,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,33865672,Armando Fry,1
Tumbes,Tumbes ,Corrales,16929302,Martha Crouch,0
Tumbes,Tumbes ,Corrales,42913568,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,86671407,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,34044998,Armando Fry,1
Tumbes,Tumbes ,Corrales,17330254,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,87734755,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,75553686,Armando Fry,0
Tumbes,Tumbes ,Corrales,12483021,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,30936975,Lisa Witte,0
Tumbes,Tumbes ,Corrales,44679830,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,73654126,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,37222280,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,86333915,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,47235922,Martha Crouch,0
Tumbes,Tumbes ,Corrales,73269804,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,78811132,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,52542932,Armando Fry,0
Tumbes,Tumbes ,Corrales,42879154,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,54381217,Lisa Witte,1
Tumbes,Tumbes ,Corrales,13009447,Armando Fry,1
Tumbes,Tumbes ,Corrales,22407095,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,43878604,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,54498731,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,46404224,Violet Brown,1
Tumbes,Tumbes ,Corrales,55403776,Lisa Witte,0
Tumbes,Tumbes ,Corrales,77031361,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,63075266,Violet Brown,0
Tumbes,Tumbes ,Corrales,11208437,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,10901691,Martha Crouch,0
Tumbes,Tumbes ,Corrales,14357041,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,36256259,Lisa Witte,0
Tumbes,Tumbes ,Corrales,10333698,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,70991899,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,67889694,Martha Crouch,0
Tumbes,Tumbes ,Corrales,72785346,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,45112681,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,71538358,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,47890944,Martha Crouch,0
Tumbes,Tumbes ,Corrales,11474986,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,22503793,Armando Fry,0
Tumbes,Tumbes ,Corrales,79158554,Lisa Witte,1
Tumbes,Tumbes ,Corrales,45522010,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,34272617,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,74399643,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,83423399,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,40010147,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,66733329,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,45117512,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,22857928,Violet Brown,1
Tumbes,Tumbes ,Corrales,72569472,Martha Crouch,1
Tumbes,Tumbes ,Corrales,42490727,Lisa Witte,0
Tumbes,Tumbes ,Corrales,18210094,Violet Brown,0
Tumbes,Tumbes ,Corrales,20588512,Martha Crouch,0
Tumbes,Tumbes ,Corrales,26863137,Armando Fry,1
Tumbes,Tumbes ,Corrales,63763277,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,19304350,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,54504756,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,29687927,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,23704557,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,10127157,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,41379103,Lisa Witte,1
Tumbes,Tumbes ,Corrales,83031945,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,76570672,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,14970246,Violet Brown,1
Tumbes,Tumbes ,Corrales,33103801,Armando Fry,0
Tumbes,Tumbes ,Corrales,10690180,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,44138089,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,60372495,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,24803230,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,33594887,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,40508700,Armando Fry,1
Tumbes,Tumbes ,Corrales,39640116,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,68931415,Martha Crouch,1
Tumbes,Tumbes ,Corrales,61409229,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,73974888,Violet Brown,0
Tumbes,Tumbes ,Corrales,24223043,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,56039804,Armando Fry,1
Tumbes,Tumbes ,Corrales,18387347,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,24843156,Lisa Witte,0
Tumbes,Tumbes ,Corrales,55038714,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,89469335,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,29267031,Armando Fry,0
Tumbes,Tumbes ,Corrales,75413656,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,50462173,Lisa Witte,1
Tumbes,Tumbes ,Corrales,45254121,Armando Fry,0
Tumbes,Tumbes ,Corrales,63977044,Violet Brown,0
Tumbes,Tumbes ,Corrales,61753542,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,19094757,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,62820422,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,42973749,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,37394161,Violet Brown,1
Tumbes,Tumbes ,Corrales,77757698,Martha Crouch,0
Tumbes,Tumbes ,Corrales,54808422,Martha Crouch,0
Tumbes,Tumbes ,Corrales,50891107,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,75702723,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,13846986,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,25368754,Lisa Witte,0
Tumbes,Tumbes ,Corrales,79225928,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,24936990,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,82366755,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,41681141,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,36814545,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,27411963,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,56013664,Martha Crouch,1
Tumbes,Tumbes ,Corrales,59870896,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,11268354,Violet Brown,1
Tumbes,Tumbes ,Corrales,52616889,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,34152760,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,68388275,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,61265380,Armando Fry,0
Tumbes,Tumbes ,Corrales,70388625,Violet Brown,1
Tumbes,Tumbes ,Corrales,44562704,Martha Crouch,0
Tumbes,Tumbes ,Corrales,87962425,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,48626232,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,30437848,Armando Fry,0
Tumbes,Tumbes ,Corrales,41615100,Martha Crouch,0
Tumbes,Tumbes ,Corrales,78618290,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,14155940,Armando Fry,0
Tumbes,Tumbes ,Corrales,47044035,Violet Brown,0
Tumbes,Tumbes ,Corrales,10070095,Armando Fry,0
Tumbes,Tumbes ,Corrales,63476017,Martha Crouch,0
Tumbes,Tumbes ,Corrales,52217655,Martha Crouch,1
Tumbes,Tumbes ,Corrales,47811503,Lisa Witte,1
Tumbes,Tumbes ,Corrales,44055647,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,53128268,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,79300475,Martha Crouch,1
Tumbes,Tumbes ,Corrales,61575334,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,87003988,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,12877789,Martha Crouch,0
Tumbes,Tumbes ,Corrales,42351217,Violet Brown,0
Tumbes,Tumbes ,Corrales,88725623,Martha Crouch,0
Tumbes,Tumbes ,Corrales,29762164,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,81678396,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,20592113,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,60490179,Violet Brown,0
Tumbes,Tumbes ,Corrales,44538163,Violet Brown,1
Tumbes,Tumbes ,Corrales,54927368,Lisa Witte,1
Tumbes,Tumbes ,Corrales,42687688,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,72140029,Violet Brown,1
Tumbes,Tumbes ,Corrales,17005473,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,66999433,Violet Brown,0
Tumbes,Tumbes ,Corrales,66142542,Violet Brown,1
Tumbes,Tumbes ,Corrales,44647817,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,39999994,Martha Crouch,1
Tumbes,Tumbes ,Corrales,45170114,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,39741569,Lisa Witte,1
Tumbes,Tumbes ,Corrales,20855884,Armando Fry,1
Tumbes,Tumbes ,Corrales,78939755,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,48705094,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,82622891,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,19041406,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,70252519,Violet Brown,0
Tumbes,Tumbes ,Corrales,49877485,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,78087501,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,50737066,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,76130891,Lisa Witte,0
Tumbes,Tumbes ,Corrales,52260210,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,67420006,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,48583555,Lisa Witte,1
Tumbes,Tumbes ,Corrales,87514846,Martha Crouch,0
Tumbes,Tumbes ,Corrales,83751173,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,73455693,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,25023242,Martha Crouch,1
Tumbes,Tumbes ,Corrales,62928928,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,63331792,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,70949730,Violet Brown,0
Tumbes,Tumbes ,Corrales,29247567,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,41844648,Martha Crouch,1
Tumbes,Tumbes ,Corrales,70244347,Martha Crouch,0
Tumbes,Tumbes ,Corrales,82029022,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,65889861,Raymond Armijo,0
Tumbes,Tumbes ,Corrales,36137130,Lisa Witte,1
Tumbes,Tumbes ,Corrales,59886172,Armando Fry,0
Tumbes,Tumbes ,Corrales,44883208,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,72474833,Armando Fry,0
Tumbes,Tumbes ,Corrales,30601849,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,49289745,Nicole Stebbins,1
Tumbes,Tumbes ,Corrales,67778743,Armando Fry,0
Tumbes,Tumbes ,Corrales,24520551,Lisa Witte,1
Tumbes,Tumbes ,Corrales,54997959,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,69352394,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,50885275,Armando Fry,0
Tumbes,Tumbes ,Corrales,17309810,Armando Fry,0
Tumbes,Tumbes ,Corrales,47281449,Violet Brown,1
Tumbes,Tumbes ,Corrales,64067233,Lisa Witte,1
Tumbes,Tumbes ,Corrales,39839242,Lisa Witte,0
Tumbes,Tumbes ,Corrales,60480512,Nicole Stebbins,0
Tumbes,Tumbes ,Corrales,64098849,Armando Fry,1
Tumbes,Tumbes ,Corrales,75385577,Raymond Armijo,1
Tumbes,Tumbes ,Corrales,79940365,Raquel Maurer,0
Tumbes,Tumbes ,Corrales,27522881,Lisa Witte,1
Tumbes,Tumbes ,Corrales,58032088,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,15806378,Lisa Witte,1
Tumbes,Tumbes ,Corrales,59735680,Helen Stoneham,0
Tumbes,Tumbes ,Corrales,51912833,Martha Crouch,1
Tumbes,Tumbes ,Corrales,88840948,Raquel Maurer,1
Tumbes,Tumbes ,Corrales,30490906,Lisa Witte,1
Tumbes,Tumbes ,Corrales,43900986,Helen Stoneham,1
Tumbes,Tumbes ,Corrales,27362474,Nicole Stebbins,0
