region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Coyllurqui,53900966,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,53079639,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,10756791,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,39867056,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,48604146,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,62341784,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,42549538,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,51561991,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,21698734,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,40455805,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,33151929,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,51992731,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,73211880,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,73212200,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,73741670,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,15660526,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,69749436,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,74019581,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,17648091,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,55032176,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,16087332,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,80020888,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,22303705,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,70556113,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,65050103,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,47460151,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,60824956,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,25006170,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,17256653,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,65033799,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,81511272,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,60884492,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,15607845,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,62542352,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,15733060,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,78336784,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,86168899,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,81250474,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,28370460,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,55631191,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,47388171,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,48453144,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,34465025,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,69170328,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,20253231,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,72127642,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,17032776,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,85626631,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,20387942,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,40365345,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,17518591,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,45837778,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,53410267,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,51588012,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,46269099,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,89298850,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,80799175,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,25160671,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,10921136,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,85615190,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,44837981,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,67796319,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,54994929,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,71373254,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,41522619,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,79994392,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,62742324,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,78704756,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,59503055,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,68943570,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,51540287,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,34638611,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,60847711,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,39577269,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,29522363,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,75931948,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,38740158,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,32877127,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,74249880,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,62205915,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,42496528,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,11928395,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,88270185,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,76886104,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,79382411,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,24162190,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,22408406,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,67856937,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,15236465,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,30613549,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,46986865,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,76726761,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,85194019,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,55164198,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,59981525,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,52631283,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,38940849,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,43874183,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,41972059,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,45428472,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,27298712,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,67996160,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,89560686,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,69290067,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,35470069,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,10674524,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,33129841,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,13797843,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,46934769,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,83687755,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,35275448,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,22549164,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,22664010,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,56889225,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,46669599,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,88953460,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,14287976,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,66780428,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,26897526,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,28384871,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,77970953,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,12179712,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,18994240,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,58361252,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,46833342,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,25222924,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,77052148,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,89020229,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,80767821,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,42755114,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,39476700,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,61637471,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,32306846,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,55940354,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,36677480,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,34151334,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,21229422,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,37729152,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,72025027,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,11299778,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,49543520,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,30491569,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,11020925,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,26322656,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,12146134,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,53156232,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,87947634,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,70093504,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,21019073,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,49252928,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,64399262,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,42228238,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,71738777,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,88996277,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,43385089,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,75413270,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,78803053,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,10179232,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,88109949,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,66869167,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,58585111,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,74998449,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,19786860,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,49607859,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,66999272,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,60926306,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,59920563,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,87297641,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,58713594,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,63179258,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,84231758,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,53669152,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,52449011,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,84080989,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,62872158,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,69311339,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,88219061,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,33726672,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,10085163,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,64358674,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,85308409,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,65768583,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,25955299,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,54156069,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,29190884,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,74906048,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,85250582,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,39579727,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,63882910,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,85930018,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,15831611,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,51086433,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,20267500,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,69525701,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,49948144,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,70304148,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,55794951,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,60215970,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,52002161,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,50261728,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,11645779,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,41788822,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,29340640,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,18065052,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,26857089,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,41147145,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,29213086,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,27113643,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,18782272,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,32575113,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,66154536,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,17109337,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,85970620,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,28707654,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,20859876,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,67424665,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,54007473,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,54194610,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,60708371,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,51555272,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,53200926,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,54755910,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,22299664,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,35694555,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,64485371,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,33298995,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,86116183,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,21812122,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,51621565,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,89316843,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,15331940,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,25662643,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,51340675,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,55194121,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,44695929,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,69408282,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,18707657,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,75414563,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,20425553,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,62745971,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,30761984,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,57300077,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,85525969,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,70152639,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,38605278,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,69821025,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,45690175,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,25827676,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,34015393,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,63433967,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,42862219,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,59437574,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,89980532,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,36768918,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,86366848,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,43269053,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,87424409,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,52638754,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,51475010,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,79030971,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,27551718,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,46116317,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,78842841,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,55137901,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,64731610,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,86372542,Roy Lippert,0
Apurímac,Cotabambas,Coyllurqui,46796791,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,86470594,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,43202808,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,37217390,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,76533707,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,65854151,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,15435487,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,66578246,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,32714121,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,81503407,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,55741868,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,23516225,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,61449764,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,42090516,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,67680546,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,78171565,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,73542618,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,85309392,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,73479553,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,58895929,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,47906547,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,88551520,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,54680640,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,57640267,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,32100009,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,56289197,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,59263794,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,71113641,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,18397379,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,49845028,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,42082856,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,73404941,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,38703915,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,45386997,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,71568873,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,61072495,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,53293728,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,61130793,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,59037774,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,58907622,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,42513639,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,68934243,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,19056055,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,29273677,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,72361173,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,76595857,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,59516675,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,66200708,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,45772628,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,48617256,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,51274082,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,47844823,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,46971759,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,56603438,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,32758816,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,67756851,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,50642621,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,87114757,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,47100318,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,71593586,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,26470746,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,85825658,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,15874883,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,74689785,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,30043054,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,23925384,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,89731674,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,68257513,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,21992408,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,27484206,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,47516928,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,82342648,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,23444403,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,32226264,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,32530800,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,37364831,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,25104928,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,76660739,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,46453161,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,25456048,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,63040707,Margaret Fragoso,0
Apurímac,Cotabambas,Coyllurqui,73375790,Eugene Munoz,0
Apurímac,Cotabambas,Coyllurqui,56326321,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,36449378,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,52044770,Heidi Patlan,0
Apurímac,Cotabambas,Coyllurqui,60215809,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,70144572,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,37683476,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,27264292,Cheryl Grant,0
Apurímac,Cotabambas,Coyllurqui,76030399,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,25973592,Maria Smock,0
Apurímac,Cotabambas,Coyllurqui,45014316,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,53931738,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,87348817,Oscar Wymore,1
Apurímac,Cotabambas,Coyllurqui,80082541,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,54631024,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,38299206,Cheryl Grant,1
Apurímac,Cotabambas,Coyllurqui,24768893,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,11663892,Karen Lee,0
Apurímac,Cotabambas,Coyllurqui,78019244,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,80105365,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,86485601,Margaret Fragoso,1
Apurímac,Cotabambas,Coyllurqui,89232190,Karen Lee,1
Apurímac,Cotabambas,Coyllurqui,28750286,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,73969379,Roy Lippert,1
Apurímac,Cotabambas,Coyllurqui,87474280,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,57048573,Maria Smock,1
Apurímac,Cotabambas,Coyllurqui,72501949,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,74850603,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,69147636,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,44775359,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,61608144,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,49380838,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,73751964,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,47414881,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,80252240,Eugene Munoz,1
Apurímac,Cotabambas,Coyllurqui,82980048,Diana Crocker,0
Apurímac,Cotabambas,Coyllurqui,13822329,Crystal Zabinski,1
Apurímac,Cotabambas,Coyllurqui,86661500,Crystal Zabinski,0
Apurímac,Cotabambas,Coyllurqui,84549866,Diana Crocker,1
Apurímac,Cotabambas,Coyllurqui,83539732,Heidi Patlan,1
Apurímac,Cotabambas,Coyllurqui,85185801,Oscar Wymore,0
Apurímac,Cotabambas,Coyllurqui,80181259,Roy Lippert,1
