region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Grau,Curpahuasi,78119825,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,45169179,Diana Crocker,0
Apurímac,Grau,Curpahuasi,51273619,Roy Lippert,0
Apurímac,Grau,Curpahuasi,40466122,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,12887200,Maria Smock,1
Apurímac,Grau,Curpahuasi,63654929,Karen Lee,1
Apurímac,Grau,Curpahuasi,47947563,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,20461065,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,11140484,Maria Smock,0
Apurímac,Grau,Curpahuasi,39261874,Roy Lippert,1
Apurímac,Grau,Curpahuasi,27629298,Diana Crocker,1
Apurímac,Grau,Curpahuasi,45590081,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,28983350,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,33562674,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,39663438,Diana Crocker,1
Apurímac,Grau,Curpahuasi,22035518,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,12951858,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,18043308,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,61263620,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,32798328,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,51470284,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,17154704,Karen Lee,1
Apurímac,Grau,Curpahuasi,20498037,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,88808175,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,33258439,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,55789975,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,44698744,Diana Crocker,0
Apurímac,Grau,Curpahuasi,60587013,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,20545963,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,48885365,Maria Smock,0
Apurímac,Grau,Curpahuasi,53813310,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,66686403,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,37786599,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,18728470,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,74195979,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,71446216,Roy Lippert,1
Apurímac,Grau,Curpahuasi,10737508,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,32742428,Karen Lee,0
Apurímac,Grau,Curpahuasi,61651219,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,37609601,Karen Lee,1
Apurímac,Grau,Curpahuasi,66188967,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,74704571,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,86463457,Diana Crocker,1
Apurímac,Grau,Curpahuasi,38462356,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,30123711,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,86984871,Maria Smock,0
Apurímac,Grau,Curpahuasi,13404766,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,38281263,Roy Lippert,0
Apurímac,Grau,Curpahuasi,72005044,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,70223946,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,73859160,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,80250644,Roy Lippert,1
Apurímac,Grau,Curpahuasi,14011429,Diana Crocker,0
Apurímac,Grau,Curpahuasi,74705485,Roy Lippert,0
Apurímac,Grau,Curpahuasi,21766127,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,67066485,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,69562148,Diana Crocker,1
Apurímac,Grau,Curpahuasi,32573313,Maria Smock,1
Apurímac,Grau,Curpahuasi,64285930,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,17243714,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,13793574,Maria Smock,1
Apurímac,Grau,Curpahuasi,71061225,Diana Crocker,1
Apurímac,Grau,Curpahuasi,85878313,Diana Crocker,1
Apurímac,Grau,Curpahuasi,66626566,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,34553957,Roy Lippert,1
Apurímac,Grau,Curpahuasi,87815546,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,16810897,Maria Smock,1
Apurímac,Grau,Curpahuasi,87714519,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,32434797,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,38201045,Maria Smock,0
Apurímac,Grau,Curpahuasi,54139018,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,77372900,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,71410611,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,65061293,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,55995723,Diana Crocker,0
Apurímac,Grau,Curpahuasi,29722167,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,57340544,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,57028224,Roy Lippert,0
Apurímac,Grau,Curpahuasi,11759241,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,40287434,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,40664082,Diana Crocker,1
Apurímac,Grau,Curpahuasi,65449281,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,34239675,Maria Smock,1
Apurímac,Grau,Curpahuasi,73554538,Roy Lippert,0
Apurímac,Grau,Curpahuasi,87738858,Diana Crocker,0
Apurímac,Grau,Curpahuasi,36626305,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,40337006,Maria Smock,1
Apurímac,Grau,Curpahuasi,25584772,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,78755378,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,65780399,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,23786104,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,57657025,Karen Lee,0
Apurímac,Grau,Curpahuasi,29899073,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,29651631,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,73928333,Maria Smock,1
Apurímac,Grau,Curpahuasi,47514525,Karen Lee,1
Apurímac,Grau,Curpahuasi,54620763,Diana Crocker,0
Apurímac,Grau,Curpahuasi,73619947,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,13996267,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,11868247,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,45605913,Roy Lippert,1
Apurímac,Grau,Curpahuasi,11481414,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,55604295,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,63502430,Karen Lee,1
Apurímac,Grau,Curpahuasi,18107076,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,35218069,Diana Crocker,1
Apurímac,Grau,Curpahuasi,10503321,Karen Lee,0
Apurímac,Grau,Curpahuasi,56657781,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,31835967,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,24090988,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,75828279,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,54108566,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,63190246,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,12298416,Karen Lee,1
Apurímac,Grau,Curpahuasi,13671490,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,18307756,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,19380622,Diana Crocker,1
Apurímac,Grau,Curpahuasi,41268447,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,36743178,Roy Lippert,0
Apurímac,Grau,Curpahuasi,84563537,Maria Smock,0
Apurímac,Grau,Curpahuasi,63753239,Diana Crocker,1
Apurímac,Grau,Curpahuasi,79844552,Karen Lee,0
Apurímac,Grau,Curpahuasi,36592572,Roy Lippert,1
Apurímac,Grau,Curpahuasi,45822850,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,87152624,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,22147241,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,32597976,Maria Smock,1
Apurímac,Grau,Curpahuasi,34623349,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,16043090,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,67684027,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,12999234,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,74390814,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,19148214,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,37500081,Maria Smock,0
Apurímac,Grau,Curpahuasi,43633129,Maria Smock,0
Apurímac,Grau,Curpahuasi,67995914,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,58452823,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,45805413,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,11275801,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,58291452,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,38605347,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,20714366,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,79352298,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,89856250,Karen Lee,0
Apurímac,Grau,Curpahuasi,25347134,Karen Lee,0
Apurímac,Grau,Curpahuasi,62785793,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,29191353,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,43789649,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,72230205,Karen Lee,0
Apurímac,Grau,Curpahuasi,62206881,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,69123142,Maria Smock,1
Apurímac,Grau,Curpahuasi,35820778,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,24402110,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,35680884,Diana Crocker,0
Apurímac,Grau,Curpahuasi,11879362,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,33271747,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,22000839,Maria Smock,0
Apurímac,Grau,Curpahuasi,13460077,Diana Crocker,0
Apurímac,Grau,Curpahuasi,25698987,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,14531542,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,52828083,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,36798992,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,81061978,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,34159606,Karen Lee,1
Apurímac,Grau,Curpahuasi,52263740,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,70465292,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,64315614,Roy Lippert,1
Apurímac,Grau,Curpahuasi,89489451,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,53858676,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,70915193,Maria Smock,1
Apurímac,Grau,Curpahuasi,57889469,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,26712043,Diana Crocker,0
Apurímac,Grau,Curpahuasi,37692810,Karen Lee,0
Apurímac,Grau,Curpahuasi,82524518,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,39067351,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,88482554,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,59549814,Diana Crocker,1
Apurímac,Grau,Curpahuasi,65625049,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,52491947,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,54721343,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,16785158,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,65299621,Diana Crocker,1
Apurímac,Grau,Curpahuasi,66868770,Karen Lee,1
Apurímac,Grau,Curpahuasi,70398352,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,79831226,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,76261551,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,72870260,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,69186009,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,25128914,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,28568900,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,40281054,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,23735578,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,27598941,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,54358638,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,64310502,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,46201295,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,14367341,Maria Smock,0
Apurímac,Grau,Curpahuasi,70474127,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,25648851,Diana Crocker,0
Apurímac,Grau,Curpahuasi,38352912,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,65892652,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,49443994,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,85639417,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,77235085,Diana Crocker,0
Apurímac,Grau,Curpahuasi,27166631,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,26376427,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,40645295,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,34735975,Diana Crocker,1
Apurímac,Grau,Curpahuasi,31853169,Karen Lee,1
Apurímac,Grau,Curpahuasi,57461829,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,13924300,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,33275439,Karen Lee,1
Apurímac,Grau,Curpahuasi,79665604,Diana Crocker,1
Apurímac,Grau,Curpahuasi,18478471,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,69868084,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,47659046,Roy Lippert,1
Apurímac,Grau,Curpahuasi,10263867,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,45468852,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,10071483,Maria Smock,0
Apurímac,Grau,Curpahuasi,83898442,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,44219864,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,50586894,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,68237300,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,73644712,Maria Smock,0
Apurímac,Grau,Curpahuasi,54855633,Roy Lippert,1
Apurímac,Grau,Curpahuasi,66027445,Diana Crocker,1
Apurímac,Grau,Curpahuasi,18148181,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,27113122,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,72064422,Diana Crocker,0
Apurímac,Grau,Curpahuasi,23424619,Roy Lippert,0
Apurímac,Grau,Curpahuasi,66271092,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,13099115,Diana Crocker,1
Apurímac,Grau,Curpahuasi,65829711,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,40925491,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,60962960,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,69345297,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,12723291,Roy Lippert,0
Apurímac,Grau,Curpahuasi,32879434,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,25133362,Maria Smock,0
Apurímac,Grau,Curpahuasi,48074716,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,69673099,Roy Lippert,1
Apurímac,Grau,Curpahuasi,75413909,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,86589049,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,53562731,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,56980341,Karen Lee,0
Apurímac,Grau,Curpahuasi,27733466,Maria Smock,0
Apurímac,Grau,Curpahuasi,57766640,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,80654116,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,85885318,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,67253437,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,20911457,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,78139345,Roy Lippert,1
Apurímac,Grau,Curpahuasi,54155964,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,75765162,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,80536392,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,20965511,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,44042251,Karen Lee,1
Apurímac,Grau,Curpahuasi,35672946,Maria Smock,1
Apurímac,Grau,Curpahuasi,70247124,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,34337427,Karen Lee,0
Apurímac,Grau,Curpahuasi,61666581,Roy Lippert,1
Apurímac,Grau,Curpahuasi,82410955,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,32253621,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,22198509,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,75812880,Karen Lee,0
Apurímac,Grau,Curpahuasi,15208156,Karen Lee,1
Apurímac,Grau,Curpahuasi,81497410,Diana Crocker,1
Apurímac,Grau,Curpahuasi,18229649,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,51226562,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,44910046,Karen Lee,1
Apurímac,Grau,Curpahuasi,56675879,Maria Smock,0
Apurímac,Grau,Curpahuasi,76442319,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,71202421,Roy Lippert,0
Apurímac,Grau,Curpahuasi,34880890,Karen Lee,1
Apurímac,Grau,Curpahuasi,25116732,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,34369653,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,39241455,Diana Crocker,1
Apurímac,Grau,Curpahuasi,65438486,Maria Smock,1
Apurímac,Grau,Curpahuasi,89202248,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,48014189,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,85022929,Roy Lippert,1
Apurímac,Grau,Curpahuasi,58465050,Diana Crocker,0
Apurímac,Grau,Curpahuasi,41846707,Roy Lippert,0
Apurímac,Grau,Curpahuasi,87348384,Roy Lippert,0
Apurímac,Grau,Curpahuasi,78198899,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,35328061,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,79253850,Diana Crocker,0
Apurímac,Grau,Curpahuasi,40799722,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,54404625,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,18397233,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,45227007,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,54660155,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,42316755,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,81465202,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,70219970,Roy Lippert,1
Apurímac,Grau,Curpahuasi,66075883,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,77458787,Maria Smock,1
Apurímac,Grau,Curpahuasi,30664668,Roy Lippert,0
Apurímac,Grau,Curpahuasi,56006847,Diana Crocker,0
Apurímac,Grau,Curpahuasi,59197478,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,88338464,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,83793664,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,34058438,Karen Lee,1
Apurímac,Grau,Curpahuasi,24784687,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,13296565,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,59320517,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,60553193,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,72392071,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,32914877,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,62000989,Diana Crocker,0
Apurímac,Grau,Curpahuasi,59878728,Maria Smock,0
Apurímac,Grau,Curpahuasi,47810744,Roy Lippert,0
Apurímac,Grau,Curpahuasi,45722654,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,47000669,Karen Lee,1
Apurímac,Grau,Curpahuasi,24368738,Maria Smock,1
Apurímac,Grau,Curpahuasi,14548893,Karen Lee,0
Apurímac,Grau,Curpahuasi,84495395,Karen Lee,0
Apurímac,Grau,Curpahuasi,34313731,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,69551684,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,58656861,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,79221532,Karen Lee,0
Apurímac,Grau,Curpahuasi,66668246,Karen Lee,1
Apurímac,Grau,Curpahuasi,28077961,Roy Lippert,0
Apurímac,Grau,Curpahuasi,62944979,Diana Crocker,1
Apurímac,Grau,Curpahuasi,25601656,Roy Lippert,0
Apurímac,Grau,Curpahuasi,43575390,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,22185639,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,71791204,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,42194531,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,77855581,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,14708235,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,15221751,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,41614885,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,65774867,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,78631714,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,74005121,Karen Lee,1
Apurímac,Grau,Curpahuasi,76201831,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,57008194,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,68561840,Roy Lippert,1
Apurímac,Grau,Curpahuasi,76087395,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,47727253,Karen Lee,1
Apurímac,Grau,Curpahuasi,16873053,Karen Lee,1
Apurímac,Grau,Curpahuasi,46183765,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,18395538,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,35752075,Roy Lippert,0
Apurímac,Grau,Curpahuasi,35650249,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,64764688,Roy Lippert,1
Apurímac,Grau,Curpahuasi,22876396,Maria Smock,0
Apurímac,Grau,Curpahuasi,77169442,Karen Lee,0
Apurímac,Grau,Curpahuasi,39684317,Karen Lee,1
Apurímac,Grau,Curpahuasi,29025623,Karen Lee,1
Apurímac,Grau,Curpahuasi,56351439,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,30483096,Maria Smock,1
Apurímac,Grau,Curpahuasi,50906607,Karen Lee,0
Apurímac,Grau,Curpahuasi,49114494,Maria Smock,1
Apurímac,Grau,Curpahuasi,77736625,Maria Smock,1
Apurímac,Grau,Curpahuasi,16129602,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,76134207,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,39563086,Roy Lippert,0
Apurímac,Grau,Curpahuasi,76941216,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,36589204,Maria Smock,1
Apurímac,Grau,Curpahuasi,81940860,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,32783670,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,29955809,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,89432979,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,34183021,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,53613019,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,67189473,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,60851430,Oscar Wymore,1
Apurímac,Grau,Curpahuasi,14356338,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,38575241,Maria Smock,1
Apurímac,Grau,Curpahuasi,21930060,Karen Lee,0
Apurímac,Grau,Curpahuasi,66050475,Maria Smock,1
Apurímac,Grau,Curpahuasi,54396320,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,38745807,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,72501447,Roy Lippert,0
Apurímac,Grau,Curpahuasi,69826699,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,70992731,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,38370446,Cheryl Grant,1
Apurímac,Grau,Curpahuasi,62288103,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,41587749,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,84507192,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,70774903,Maria Smock,1
Apurímac,Grau,Curpahuasi,16182272,Roy Lippert,0
Apurímac,Grau,Curpahuasi,26999851,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,77102957,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,37065935,Karen Lee,0
Apurímac,Grau,Curpahuasi,56359155,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,11203367,Roy Lippert,0
Apurímac,Grau,Curpahuasi,19816595,Karen Lee,1
Apurímac,Grau,Curpahuasi,53120766,Margaret Fragoso,0
Apurímac,Grau,Curpahuasi,66859442,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,64186551,Roy Lippert,0
Apurímac,Grau,Curpahuasi,64157115,Karen Lee,0
Apurímac,Grau,Curpahuasi,14910233,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,68689882,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,36371513,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,67550615,Maria Smock,1
Apurímac,Grau,Curpahuasi,61366739,Maria Smock,1
Apurímac,Grau,Curpahuasi,11756575,Diana Crocker,0
Apurímac,Grau,Curpahuasi,45180617,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,64680296,Crystal Zabinski,1
Apurímac,Grau,Curpahuasi,51818335,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,72085956,Maria Smock,0
Apurímac,Grau,Curpahuasi,66969794,Heidi Patlan,0
Apurímac,Grau,Curpahuasi,41975997,Roy Lippert,0
Apurímac,Grau,Curpahuasi,22667722,Eugene Munoz,0
Apurímac,Grau,Curpahuasi,10585132,Margaret Fragoso,1
Apurímac,Grau,Curpahuasi,78961047,Karen Lee,1
Apurímac,Grau,Curpahuasi,41237870,Roy Lippert,1
Apurímac,Grau,Curpahuasi,30867624,Diana Crocker,0
Apurímac,Grau,Curpahuasi,64503521,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,37996828,Cheryl Grant,0
Apurímac,Grau,Curpahuasi,70379870,Karen Lee,1
Apurímac,Grau,Curpahuasi,48580443,Diana Crocker,1
Apurímac,Grau,Curpahuasi,16424829,Crystal Zabinski,0
Apurímac,Grau,Curpahuasi,18444168,Oscar Wymore,0
Apurímac,Grau,Curpahuasi,50006361,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,37329195,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,14783473,Maria Smock,1
Apurímac,Grau,Curpahuasi,41979164,Eugene Munoz,1
Apurímac,Grau,Curpahuasi,34836258,Heidi Patlan,1
Apurímac,Grau,Curpahuasi,89896785,Karen Lee,0
Apurímac,Grau,Curpahuasi,63685887,Karen Lee,0
Apurímac,Grau,Gamarra,28519024,Margaret Fragoso,0
Apurímac,Grau,Gamarra,38387676,Margaret Fragoso,1
Apurímac,Grau,Gamarra,79768137,Eugene Munoz,0
Apurímac,Grau,Gamarra,23591422,Heidi Patlan,0
