region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,Huancarama,86514350,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,41488323,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,35815529,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,27755104,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,12085095,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,65868389,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,88352305,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,32662510,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,74729703,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,14309764,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,54102458,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,57526989,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,41712607,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,72875882,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,23259293,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,26735422,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,13190052,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,62096572,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,30196983,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,24456330,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,19200833,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,24047911,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,65780150,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,62297954,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,18518626,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,61413402,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,42757019,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,21329665,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,57671293,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,81246808,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,50626099,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,53373469,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,76925250,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,36947985,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,22669692,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,70710419,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,83925722,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,59142644,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,57885680,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,52607564,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,75902198,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,74706516,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,75799010,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,15900128,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,20690875,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,71186475,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,60757289,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,12296844,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,59288646,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,29378497,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,17342193,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,81111040,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,66028372,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,20106956,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,19171193,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,36726110,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,89933479,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,29401031,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,15448495,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,58079942,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,87559707,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,30280103,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,21910293,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,47771251,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,55720343,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,41598357,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,77132813,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,10498399,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,20778733,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,85767947,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,40340496,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,33369325,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,46766560,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,33580736,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,56588499,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,22820230,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,85803988,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,51725069,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,70070490,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,81709411,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,65315225,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,38813235,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,45901888,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,58355894,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,41328403,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,33987656,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,34116239,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,56077037,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,78836076,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,35370443,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,38769015,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,20298364,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,43872524,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,15421348,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,84428202,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,40917994,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,64882609,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,65725534,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,18498371,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,65821333,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,64322151,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,50643570,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,33425036,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,57844658,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,76641109,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,10326303,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,82301162,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,88731870,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,64809563,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,29334313,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,23093433,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,12931634,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,13432006,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,63272957,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,37760342,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,13921983,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,80071736,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,73686807,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,80672923,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,15126453,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,41982517,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,31072560,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,37582743,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,34381499,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,85460249,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,61892706,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,57175869,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,59230842,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,61146355,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,71888721,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,81716998,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,82093009,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,48751040,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,50809512,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,65972909,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,56464760,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,83242928,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,85350195,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,58597466,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,33926759,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,84876695,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,23446765,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,66633371,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,87104581,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,49858475,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,33322132,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,17905269,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,19691665,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,58020873,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,58139011,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,10630396,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,14362224,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,89353007,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,51177496,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,24533545,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,30263716,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,61401961,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,76592593,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,38930982,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,24837962,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,84712647,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,85536858,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,51667291,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,61451004,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,46267705,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,52763185,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,76932609,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,51446487,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,57609385,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,86822454,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,89191379,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,77238514,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,31616281,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,19398696,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,13104464,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,60746320,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,41639912,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,17127518,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,86458190,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,34800960,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,22406571,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,45880804,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,30600542,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,34092444,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,59537120,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,17613146,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,55606398,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,14646525,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,16967131,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,26813391,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,65492120,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,15097591,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,18335287,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,63482911,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,18241865,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,63215755,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,39864479,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,63188504,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,50703262,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,21943203,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,53326669,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,46743021,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,79851171,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,57091722,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,25114692,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,20890345,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,21120521,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,88192172,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,44894281,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,51573180,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,25399267,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,14880101,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,81620090,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,26662760,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,12237973,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,85934786,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,30669271,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,14945683,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,29759378,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,30308555,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,40608551,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,54947112,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,61539667,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,28300327,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,16790090,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,86112407,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,68335532,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,26139330,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,19232861,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,68237393,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,10630173,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,70266280,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,63091268,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,45755057,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,87720234,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,34722876,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,41269619,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,77424271,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,72846788,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,46033614,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,26854709,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,53401581,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,40622600,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,72271145,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,56951268,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,76511670,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,83446510,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,24393121,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,16896178,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,50079184,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,25917015,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,18560744,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,50822107,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,10255583,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,10202837,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,43348729,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,17208476,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,19327493,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,59375873,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,78067066,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,82539300,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,59802325,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,57541917,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,16584391,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,20231467,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,61391463,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,72612061,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,24645773,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,15762979,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,72072774,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,11651210,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,21915134,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,37988379,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,57365981,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,17282193,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,14273715,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,56483165,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,75801712,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,23485483,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,56576502,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,71040159,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,86819642,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,45123595,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,67017500,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,15425531,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,42585488,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,27755571,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,35725492,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,74796035,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,67222298,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,72854785,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,56611779,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,74449262,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,15657820,Karen Lee,1
Apurímac,Andahuaylas,Huancarama,32296900,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,59920611,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,18945073,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,53645654,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,84863099,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,84079483,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,73535161,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,36327974,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,57758429,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,21655117,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,86393616,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,18487018,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,62885243,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,40112240,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,58835838,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,22088634,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,23272754,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,13585079,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,15579733,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,40056849,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,49221416,Heidi Patlan,1
Apurímac,Andahuaylas,Huancarama,11375154,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,29396809,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,69393696,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,86260642,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,66928305,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,57590809,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,85644419,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,62353392,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,15858367,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,30602992,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,27100460,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,23914071,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,69743794,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,59614562,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,20779449,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,36741112,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,80214845,Maria Smock,1
Apurímac,Andahuaylas,Huancarama,72428095,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,77270982,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,64285030,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,74458299,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,51663620,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,29345851,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,38620143,Margaret Fragoso,1
Apurímac,Andahuaylas,Huancarama,27254450,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,76850156,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,33207512,Cheryl Grant,0
Apurímac,Andahuaylas,Huancarama,20082325,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,76448510,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,86074153,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,82620460,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,41229319,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,87028558,Crystal Zabinski,0
Apurímac,Andahuaylas,Huancarama,39831476,Eugene Munoz,1
Apurímac,Andahuaylas,Huancarama,44554685,Eugene Munoz,0
Apurímac,Andahuaylas,Huancarama,86140665,Diana Crocker,0
Apurímac,Andahuaylas,Huancarama,74561329,Margaret Fragoso,0
Apurímac,Andahuaylas,Huancarama,86060002,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,20934592,Oscar Wymore,1
Apurímac,Andahuaylas,Huancarama,51810196,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,17960818,Oscar Wymore,0
Apurímac,Andahuaylas,Huancarama,48347479,Cheryl Grant,1
Apurímac,Andahuaylas,Huancarama,70109257,Maria Smock,0
Apurímac,Andahuaylas,Huancarama,82139888,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,47509727,Roy Lippert,0
Apurímac,Andahuaylas,Huancarama,42535501,Karen Lee,0
Apurímac,Andahuaylas,Huancarama,56186331,Heidi Patlan,0
Apurímac,Andahuaylas,Huancarama,39357825,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,66787775,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,50544612,Crystal Zabinski,1
Apurímac,Andahuaylas,Huancarama,45411970,Roy Lippert,1
Apurímac,Andahuaylas,Huancarama,64197977,Diana Crocker,1
Apurímac,Andahuaylas,Huancarama,50691667,Karen Lee,0
