region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Aymaraes,Pocohuanca,41251549,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,10587212,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,77995360,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,52404881,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,36465316,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,62830325,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,55897725,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,43594719,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,34296922,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,79825984,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,85641158,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,46616227,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,25713274,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,59730837,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,82960165,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,18175722,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,61302158,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,22888665,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,60239417,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,88954266,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,26149423,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,60508260,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,44088112,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,71757676,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,33690697,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,11068843,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,48042190,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,55807663,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,48617337,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,77233057,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,61930933,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,15815132,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,24444541,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,11030419,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,26223536,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,80348965,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,28399297,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,80861780,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,50044266,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,83033036,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,85854077,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,62892020,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,60573299,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,15291610,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,73236308,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,53113675,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,73587846,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,61797978,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,44445640,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,76184850,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,89808784,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,31237147,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,20636977,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,13442028,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,86846172,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,61680750,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,40046607,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,26730427,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,58046401,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,38177022,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,60435447,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,35516389,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,37466391,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,81128562,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,29375966,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,10216638,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,26233970,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,13118576,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,78615832,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,66381356,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,45838723,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,78210278,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,61103819,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,17570958,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,36214414,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,18450162,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,49397652,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,37101520,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,37042042,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,46632185,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,28266316,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,35655233,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,84192067,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,59048369,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,17711395,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,25963888,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,19944559,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,57849303,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,80802020,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,41243539,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,70555751,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,73811154,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,59361747,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,58769831,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,47920390,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,67933018,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,52208185,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,15612329,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,36206290,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,17634860,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,23457472,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,15359139,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,51151699,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,58170509,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,87406730,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,87403627,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,15204499,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,26196563,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,69695965,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,32867415,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,63127768,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,24674274,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,38263699,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,72994817,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,63808659,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,58407733,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,13354804,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,86768792,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,61523270,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,52663286,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,45421804,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,30170760,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,65569686,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,69906118,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,31334925,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,72050734,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,25627727,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,14425853,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,57919517,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,32417297,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,22198698,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,61289428,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,83819572,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,85277345,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,25769969,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,30813708,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,80885011,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,66729471,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,34425337,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,47589521,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,82626844,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,46292244,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,15940701,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,87635021,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,72268433,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,45610244,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,55752963,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,53435482,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,64485989,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,86363957,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,60252368,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,28444454,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,46685038,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,34084292,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,32395330,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,85336299,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,30619565,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,63229980,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,37050773,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,26531594,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,39343539,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,80566051,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,87037592,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,89532201,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,59454304,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,27248589,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,35517937,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,58813603,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,68902652,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,34535791,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,61640516,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,47260673,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,21711698,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,44804144,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,73854284,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,39394622,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,44689401,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,26948709,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,66375724,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,51698762,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,51230337,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,30004893,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,51171272,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,56721409,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,64454636,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,12020292,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,27070820,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,34054176,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,56327838,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,44252068,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,77771593,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,21904195,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,30180888,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,28724901,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,48644232,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,47200572,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,28365189,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,76844563,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,45658478,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,68152895,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,27945445,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,37814347,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,12465220,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,42576133,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,14163066,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,45416872,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,26791498,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,27009762,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,72334015,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,69762623,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,49141039,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,49725560,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,52410823,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,16987402,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,58925419,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,80932386,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,74586658,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,52994178,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,30588997,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,37497714,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,63553536,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,78759681,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,64418437,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,58124010,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,37688364,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,82165258,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,84143016,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,29434260,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,88851841,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,43267749,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,40686166,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,22349411,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,34276709,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,14587384,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,49209269,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,69118790,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,51349607,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,73044054,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,18806311,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,65098671,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,49832570,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,78156368,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,52046471,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,49336568,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,36927317,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,45945229,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,63148109,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,25574173,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,84378787,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,17185592,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,86040341,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,80095357,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,87773220,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,75713830,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,66484163,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,54053411,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,29157467,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,20662453,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,24840542,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,46094515,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,46032249,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,73914779,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,39860555,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,71335162,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,64008941,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,10597235,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,60524901,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,19519840,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,34409247,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,63942824,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,77422050,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,48323632,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,37728950,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,21662058,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,44894159,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,73645040,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,31239740,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,26882560,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,82691430,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,47502157,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,66676085,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,36258546,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,25297920,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,33244460,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,12500496,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,49494086,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,59290568,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,83672480,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,57572417,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,68535616,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,30587493,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,76053646,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,32070322,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,40051982,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,55098483,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,10355341,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,85192472,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,54193753,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,87857813,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,47940625,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,61821534,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,49781108,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,39909900,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,58453834,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,57522176,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,13203163,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,67582997,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,45250281,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,16527047,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,44834745,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,72363856,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,67820171,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,46569045,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,46272121,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,59294061,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,21459677,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,66612055,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,32839784,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,80092913,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,22319968,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,80223961,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,11827781,Roy Lippert,0
Apurímac,Aymaraes,Pocohuanca,63882024,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,15061330,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,48378780,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,20324713,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,49933581,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,57212707,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,20780692,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,22052923,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,69444509,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,52311820,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,78874393,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,11767095,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,80898123,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,41106203,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,64847726,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,45315708,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,46295283,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,40044846,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,70682100,Oscar Wymore,1
Apurímac,Aymaraes,Pocohuanca,22592723,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,70929116,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,53979174,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,73842350,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,34424803,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,15637246,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,51878409,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,49826642,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,50726553,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,64994811,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,22255981,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,72264416,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,75686705,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,58780148,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,49903142,Heidi Patlan,0
Apurímac,Aymaraes,Pocohuanca,82114549,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,32686982,Crystal Zabinski,1
Apurímac,Aymaraes,Pocohuanca,45787564,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,46933915,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,32646208,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,77079924,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,59281135,Eugene Munoz,1
Apurímac,Aymaraes,Pocohuanca,37029337,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,35149718,Margaret Fragoso,0
Apurímac,Aymaraes,Pocohuanca,60279676,Maria Smock,0
Apurímac,Aymaraes,Pocohuanca,58523279,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,74361630,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,28258679,Karen Lee,1
Apurímac,Aymaraes,Pocohuanca,43420324,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,57822527,Oscar Wymore,0
Apurímac,Aymaraes,Pocohuanca,15878421,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,81268857,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,68430065,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,76489695,Heidi Patlan,1
Apurímac,Aymaraes,Pocohuanca,72196914,Diana Crocker,1
Apurímac,Aymaraes,Pocohuanca,71038746,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,68199156,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,77432122,Diana Crocker,0
Apurímac,Aymaraes,Pocohuanca,12008553,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,76266418,Cheryl Grant,1
Apurímac,Aymaraes,Pocohuanca,79092266,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,59604088,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,71373923,Cheryl Grant,0
Apurímac,Aymaraes,Pocohuanca,10809950,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,70696149,Karen Lee,0
Apurímac,Aymaraes,Pocohuanca,24951263,Eugene Munoz,0
Apurímac,Aymaraes,Pocohuanca,77676560,Roy Lippert,1
Apurímac,Aymaraes,Pocohuanca,41383343,Margaret Fragoso,1
Apurímac,Aymaraes,Pocohuanca,49677613,Crystal Zabinski,0
Apurímac,Aymaraes,Pocohuanca,39165995,Maria Smock,1
Apurímac,Aymaraes,Pocohuanca,38636786,Margaret Fragoso,1
