region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,Huaquirca,66632093,Karen Lee,1
Apurímac,Antabamba,Huaquirca,56809311,Karen Lee,0
Apurímac,Antabamba,Huaquirca,41841291,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,33807708,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,74733704,Maria Smock,0
Apurímac,Antabamba,Huaquirca,55315161,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,81471077,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,83828281,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,32222168,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,13777412,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,47362183,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,72500465,Karen Lee,1
Apurímac,Antabamba,Huaquirca,29379441,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,23913133,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,77114634,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,88259540,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,21614535,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,86967901,Karen Lee,0
Apurímac,Antabamba,Huaquirca,70327368,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,89968487,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,78201598,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,20424329,Karen Lee,1
Apurímac,Antabamba,Huaquirca,79939887,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,22635173,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,41891177,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,11922904,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,49083734,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,70438285,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,21846122,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,35733370,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,28939332,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,39393208,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,59250641,Maria Smock,0
Apurímac,Antabamba,Huaquirca,27650751,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,36325196,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,55296401,Maria Smock,0
Apurímac,Antabamba,Huaquirca,43526597,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,60262765,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,88414604,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,34340214,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,31712738,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,52418653,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,82832778,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,89454825,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,81470574,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,76649894,Karen Lee,1
Apurímac,Antabamba,Huaquirca,50961303,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,85504749,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,82046578,Maria Smock,1
Apurímac,Antabamba,Huaquirca,22047512,Karen Lee,0
Apurímac,Antabamba,Huaquirca,39890320,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,42615110,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,10517471,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,28595011,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,49731330,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,45140844,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,14403522,Maria Smock,0
Apurímac,Antabamba,Huaquirca,51189359,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,47094532,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,15738292,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,14500136,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,88046608,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,17790707,Maria Smock,1
Apurímac,Antabamba,Huaquirca,36806455,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,56053516,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,41242852,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,55014387,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,15035202,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,74961648,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,65527559,Maria Smock,0
Apurímac,Antabamba,Huaquirca,43194738,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,71021097,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,19926800,Maria Smock,1
Apurímac,Antabamba,Huaquirca,51954254,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,28461955,Maria Smock,1
Apurímac,Antabamba,Huaquirca,49901511,Karen Lee,0
Apurímac,Antabamba,Huaquirca,56853836,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,79571270,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,69098873,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,86571346,Maria Smock,0
Apurímac,Antabamba,Huaquirca,43047285,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,69794415,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,26401188,Maria Smock,0
Apurímac,Antabamba,Huaquirca,35156521,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,49367150,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,78396241,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,87013847,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,81188471,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,10197035,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,43643987,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,88808605,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,36119228,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,31302464,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,11841385,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,46694810,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,87708497,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,33698077,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,47416276,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,48793889,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,35187611,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,14846722,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,80615500,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,60225317,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,86171092,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,30500118,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,69645323,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,59221161,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,86953597,Maria Smock,0
Apurímac,Antabamba,Huaquirca,42209694,Karen Lee,0
Apurímac,Antabamba,Huaquirca,74748321,Karen Lee,0
Apurímac,Antabamba,Huaquirca,27004082,Karen Lee,0
Apurímac,Antabamba,Huaquirca,34461334,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,25324431,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,78599035,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,71492769,Maria Smock,0
Apurímac,Antabamba,Huaquirca,53693813,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,67334989,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,74574239,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,61577036,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,27424618,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,42719801,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,63018247,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,19625844,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,59808059,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,89975557,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,18915336,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,20695275,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,36185272,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,71702777,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,60957031,Karen Lee,0
Apurímac,Antabamba,Huaquirca,22541659,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,16122289,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,26979458,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,47023504,Karen Lee,1
Apurímac,Antabamba,Huaquirca,70411605,Karen Lee,0
Apurímac,Antabamba,Huaquirca,58936292,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,83274925,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,20157569,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,63916357,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,55654126,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,40124858,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,67032106,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,42962885,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,14234727,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,27377503,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,70770306,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,11220168,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,29053596,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,11910828,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,85114063,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,76084450,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,51329142,Karen Lee,1
Apurímac,Antabamba,Huaquirca,86951769,Karen Lee,0
Apurímac,Antabamba,Huaquirca,65311907,Maria Smock,1
Apurímac,Antabamba,Huaquirca,88711680,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,89761638,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,63835682,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,52954618,Maria Smock,0
Apurímac,Antabamba,Huaquirca,70567575,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,63770942,Karen Lee,1
Apurímac,Antabamba,Huaquirca,60359330,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,80327550,Karen Lee,1
Apurímac,Antabamba,Huaquirca,31468277,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,62677884,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,50250933,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,67022307,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,88059321,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,34831191,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,33942053,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,75075862,Karen Lee,0
Apurímac,Antabamba,Huaquirca,86208732,Maria Smock,0
Apurímac,Antabamba,Huaquirca,56173505,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,82518268,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,13728398,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,85646996,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,34414729,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,62877239,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,27829292,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,42078678,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,63822615,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,21662416,Maria Smock,0
Apurímac,Antabamba,Huaquirca,23005848,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,82979424,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,55426558,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,67616439,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,18996087,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,14155137,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,41575677,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,60911437,Karen Lee,1
Apurímac,Antabamba,Huaquirca,47910740,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,81431985,Maria Smock,1
Apurímac,Antabamba,Huaquirca,20590664,Maria Smock,0
Apurímac,Antabamba,Huaquirca,41621135,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,78150209,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,17075263,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,59652269,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,80829760,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,38922978,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,68462187,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,38076171,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,39714636,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,63515761,Karen Lee,1
Apurímac,Antabamba,Huaquirca,65858389,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,88318332,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,40473384,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,89834422,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,85531079,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,50244960,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,24644601,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,50413869,Maria Smock,1
Apurímac,Antabamba,Huaquirca,88876567,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,89189131,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,20550620,Karen Lee,0
Apurímac,Antabamba,Huaquirca,89792719,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,74177526,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,62865060,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,16203250,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,79552660,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,45459806,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,79025933,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,67870238,Karen Lee,0
Apurímac,Antabamba,Huaquirca,72275688,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,23121863,Karen Lee,0
Apurímac,Antabamba,Huaquirca,37315700,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,86529969,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,55361825,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,87959974,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,52166721,Karen Lee,0
Apurímac,Antabamba,Huaquirca,26123374,Karen Lee,1
Apurímac,Antabamba,Huaquirca,69700604,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,84420780,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,81140507,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,20724239,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,88007757,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,17582285,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,56464708,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,51647478,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,67770216,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,61633921,Maria Smock,0
Apurímac,Antabamba,Huaquirca,24305942,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,28520226,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,22832916,Karen Lee,1
Apurímac,Antabamba,Huaquirca,21940397,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,18899491,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,53272068,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,43883398,Maria Smock,1
Apurímac,Antabamba,Huaquirca,45489486,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,75539306,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,83345565,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,83419737,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,34354674,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,72705640,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,20342541,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,63802054,Maria Smock,0
Apurímac,Antabamba,Huaquirca,65748165,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,47979129,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,28305059,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,11844060,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,24906986,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,88479539,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,47382152,Karen Lee,0
Apurímac,Antabamba,Huaquirca,56712718,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,61615552,Karen Lee,0
Apurímac,Antabamba,Huaquirca,85695771,Maria Smock,0
Apurímac,Antabamba,Huaquirca,82159098,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,86740690,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,51509100,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,77212389,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,43547364,Maria Smock,0
Apurímac,Antabamba,Huaquirca,52858734,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,57540261,Karen Lee,1
Apurímac,Antabamba,Huaquirca,19161028,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,19733281,Maria Smock,1
Apurímac,Antabamba,Huaquirca,45827195,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,47722594,Karen Lee,0
Apurímac,Antabamba,Huaquirca,58761036,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,12003235,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,56579141,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,54767543,Karen Lee,0
Apurímac,Antabamba,Huaquirca,14068798,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,73348326,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,40641254,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,46816074,Karen Lee,1
Apurímac,Antabamba,Huaquirca,62550277,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,60612387,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,49989779,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,46867441,Maria Smock,0
Apurímac,Antabamba,Huaquirca,82316879,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,61764671,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,33125961,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,28885821,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,70353894,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,19127628,Karen Lee,0
Apurímac,Antabamba,Huaquirca,51213105,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,51725802,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,74567946,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,75456529,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,47012370,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,79626920,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,62380618,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,83260948,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,60926752,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,78688019,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,79590657,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,55715841,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,35404782,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,41712340,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,70068139,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,16399506,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,87442907,Maria Smock,1
Apurímac,Antabamba,Huaquirca,79765473,Karen Lee,0
Apurímac,Antabamba,Huaquirca,38511342,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,77403405,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,30063206,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,37948993,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,77558289,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,71112737,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,28684997,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,87104486,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,15188377,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,69444784,Maria Smock,0
Apurímac,Antabamba,Huaquirca,11818424,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,31390341,Maria Smock,1
Apurímac,Antabamba,Huaquirca,61034119,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,33582245,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,45854991,Maria Smock,1
Apurímac,Antabamba,Huaquirca,50220332,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,13795988,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,70845183,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,84063806,Karen Lee,0
Apurímac,Antabamba,Huaquirca,61928874,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,48485873,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,44648780,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,64646447,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,44492688,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,66512652,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,78660488,Karen Lee,0
Apurímac,Antabamba,Huaquirca,81253312,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,65838817,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,72833599,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,57341946,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,36740728,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,48311009,Maria Smock,0
Apurímac,Antabamba,Huaquirca,59098918,Maria Smock,1
Apurímac,Antabamba,Huaquirca,45357041,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,56623331,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,48599215,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,74460401,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,43577784,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,79519825,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,65115490,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,39578907,Cheryl Grant,0
Apurímac,Antabamba,Huaquirca,39135925,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,75136714,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,34279426,Maria Smock,0
Apurímac,Antabamba,Huaquirca,69805192,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,82254313,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,88606875,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,79302460,Crystal Zabinski,0
Apurímac,Antabamba,Huaquirca,46694740,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,19224033,Roy Lippert,1
Apurímac,Antabamba,Huaquirca,78604556,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,74694085,Karen Lee,1
Apurímac,Antabamba,Huaquirca,22368617,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,87611093,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,11758088,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,84518419,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,58917210,Crystal Zabinski,1
Apurímac,Antabamba,Huaquirca,64810205,Roy Lippert,0
Apurímac,Antabamba,Huaquirca,44416201,Maria Smock,0
Apurímac,Antabamba,Huaquirca,67427206,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,51820767,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,13450634,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,66191462,Diana Crocker,0
Apurímac,Antabamba,Huaquirca,34362538,Margaret Fragoso,1
Apurímac,Antabamba,Huaquirca,56944695,Maria Smock,0
Apurímac,Antabamba,Huaquirca,85009200,Diana Crocker,1
Apurímac,Antabamba,Huaquirca,11572830,Maria Smock,1
Apurímac,Antabamba,Huaquirca,64923629,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,54253316,Eugene Munoz,1
Apurímac,Antabamba,Huaquirca,71416993,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,37416046,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,64218051,Karen Lee,1
Apurímac,Antabamba,Huaquirca,78253566,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,19198238,Heidi Patlan,1
Apurímac,Antabamba,Huaquirca,27322647,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,87028340,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,68172692,Oscar Wymore,0
Apurímac,Antabamba,Huaquirca,34116722,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,27077486,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,37004366,Karen Lee,0
Apurímac,Antabamba,Huaquirca,57177630,Cheryl Grant,1
Apurímac,Antabamba,Huaquirca,36507644,Heidi Patlan,0
Apurímac,Antabamba,Huaquirca,56934106,Margaret Fragoso,0
Apurímac,Antabamba,Huaquirca,60150821,Oscar Wymore,1
Apurímac,Antabamba,Huaquirca,61022136,Eugene Munoz,0
Apurímac,Antabamba,Huaquirca,82040238,Eugene Munoz,1
