region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,La Brea,69054647,Mark Mcdonald,1
Piura,Talara ,La Brea,72337644,Kathryn Frost,0
Piura,Talara ,La Brea,31335754,Patsy Williams,0
Piura,Talara ,La Brea,27592506,Terri Brinson,1
Piura,Talara ,La Brea,78294895,Mark Mcdonald,1
Piura,Talara ,La Brea,59291326,Mary Mcneill,0
Piura,Talara ,La Brea,68449253,Teresa Branson,1
Piura,Talara ,La Brea,73625425,Patsy Williams,1
Piura,Talara ,La Brea,38147494,Patsy Williams,0
Piura,Talara ,La Brea,44912215,Jessica Bailey,0
Piura,Talara ,La Brea,64081565,Connie Sansoucie,0
Piura,Talara ,La Brea,50726502,Patsy Williams,0
Piura,Talara ,La Brea,77817608,Mark Mcdonald,1
Piura,Talara ,La Brea,12950204,Teresa Branson,0
Piura,Talara ,La Brea,84278103,Terri Nott,1
Piura,Talara ,La Brea,43660368,Patsy Williams,0
Piura,Talara ,La Brea,37638038,George Tedesco,1
Piura,Talara ,La Brea,19003117,Kathryn Frost,0
Piura,Talara ,La Brea,73646753,Mark Mcdonald,1
Piura,Talara ,La Brea,80938817,Kathryn Frost,1
Piura,Talara ,La Brea,15061197,George Tedesco,1
Piura,Talara ,La Brea,30567364,Terri Brinson,1
Piura,Talara ,La Brea,19729301,Mary Mcneill,0
Piura,Talara ,La Brea,15895600,Kathryn Frost,1
Piura,Talara ,La Brea,70359522,Mark Mcdonald,0
Piura,Talara ,La Brea,47585248,Kathryn Frost,0
Piura,Talara ,La Brea,39212068,Connie Sansoucie,1
Piura,Talara ,La Brea,45412418,Terri Brinson,0
Piura,Talara ,La Brea,23105152,Mark Mcdonald,0
Piura,Talara ,La Brea,50592722,Mark Mcdonald,1
Piura,Talara ,La Brea,21339625,George Tedesco,1
Piura,Talara ,La Brea,32882636,George Tedesco,0
Piura,Talara ,La Brea,84250990,Terri Brinson,0
Piura,Talara ,La Brea,18349969,Kathryn Frost,0
Piura,Talara ,La Brea,76406743,Kathryn Frost,1
Piura,Talara ,La Brea,32137273,Terri Brinson,0
Piura,Talara ,La Brea,88794354,Connie Sansoucie,1
Piura,Talara ,La Brea,77032079,Jessica Bailey,0
Piura,Talara ,La Brea,40447079,Teresa Branson,1
Piura,Talara ,La Brea,26552428,George Tedesco,1
Piura,Talara ,La Brea,39863698,Terri Brinson,1
Piura,Talara ,La Brea,71547380,Jessica Bailey,1
Piura,Talara ,La Brea,77729293,George Tedesco,1
Piura,Talara ,La Brea,36337714,Mary Mcneill,0
Piura,Talara ,La Brea,29189617,Kathryn Frost,0
Piura,Talara ,La Brea,76942896,Connie Sansoucie,0
Piura,Talara ,La Brea,18960494,Terri Nott,1
Piura,Talara ,La Brea,15095103,Mark Mcdonald,0
Piura,Talara ,La Brea,31058749,Mark Mcdonald,1
Piura,Talara ,La Brea,41535547,George Tedesco,1
Piura,Talara ,La Brea,23676629,Patsy Williams,1
Piura,Talara ,La Brea,57671770,Connie Sansoucie,1
Piura,Talara ,La Brea,19624531,Connie Sansoucie,1
Piura,Talara ,La Brea,35074053,Terri Nott,1
Piura,Talara ,La Brea,87949776,Kathryn Frost,0
Piura,Talara ,La Brea,35516185,Kathryn Frost,1
Piura,Talara ,La Brea,44156601,Patsy Williams,0
Piura,Talara ,La Brea,52042531,Patsy Williams,0
Piura,Talara ,La Brea,40400537,George Tedesco,0
Piura,Talara ,La Brea,51920358,Terri Nott,1
Piura,Talara ,La Brea,51121350,Terri Brinson,1
Piura,Talara ,La Brea,70740636,Kathryn Frost,0
Piura,Talara ,La Brea,58199624,Teresa Branson,0
Piura,Talara ,La Brea,15262316,Mark Mcdonald,0
Piura,Talara ,La Brea,84029153,Terri Brinson,1
Piura,Talara ,La Brea,46956359,Patsy Williams,0
Piura,Talara ,La Brea,56646279,Mark Mcdonald,1
Piura,Talara ,La Brea,29215851,George Tedesco,1
Piura,Talara ,La Brea,54881591,Kathryn Frost,0
Piura,Talara ,La Brea,58745190,Connie Sansoucie,0
Piura,Talara ,La Brea,65164227,Connie Sansoucie,1
Piura,Talara ,La Brea,59598323,Terri Nott,0
Piura,Talara ,La Brea,68032556,Mark Mcdonald,1
Piura,Talara ,La Brea,34813743,Mary Mcneill,0
Piura,Talara ,La Brea,85081189,Kathryn Frost,1
Piura,Talara ,La Brea,64078396,George Tedesco,1
Piura,Talara ,La Brea,17403102,Terri Brinson,0
Piura,Talara ,La Brea,27403113,Kathryn Frost,0
Piura,Talara ,La Brea,44321017,Teresa Branson,1
Piura,Talara ,La Brea,10035730,Patsy Williams,1
Piura,Talara ,La Brea,58441765,Mark Mcdonald,0
Piura,Talara ,La Brea,44897211,Mark Mcdonald,1
Piura,Talara ,La Brea,83880327,Terri Nott,1
Piura,Talara ,La Brea,40944179,Teresa Branson,1
Piura,Talara ,La Brea,44495708,George Tedesco,0
Piura,Talara ,La Brea,86232051,Teresa Branson,0
Piura,Talara ,La Brea,31814982,Terri Nott,0
Piura,Talara ,La Brea,85192534,Patsy Williams,0
Piura,Talara ,La Brea,41499889,Connie Sansoucie,1
Piura,Talara ,La Brea,34706614,George Tedesco,0
Piura,Talara ,La Brea,87208931,Jessica Bailey,0
Piura,Talara ,La Brea,51002769,Mark Mcdonald,1
Piura,Talara ,La Brea,53168920,Kathryn Frost,1
Piura,Talara ,La Brea,19908346,Terri Nott,1
Piura,Talara ,La Brea,60587668,Patsy Williams,0
Piura,Talara ,La Brea,60141888,Mary Mcneill,0
Piura,Talara ,La Brea,43037120,Teresa Branson,1
Piura,Talara ,La Brea,88788884,Mary Mcneill,0
Piura,Talara ,La Brea,67903254,Mary Mcneill,1
Piura,Talara ,La Brea,86519470,Teresa Branson,0
Piura,Talara ,La Brea,20430128,Kathryn Frost,0
Piura,Talara ,La Brea,81508573,Kathryn Frost,1
Piura,Talara ,La Brea,40563763,Terri Nott,0
Piura,Talara ,La Brea,25074550,Mark Mcdonald,1
Piura,Talara ,La Brea,81507781,Mary Mcneill,1
Piura,Talara ,La Brea,83120011,Connie Sansoucie,0
Piura,Talara ,La Brea,61668815,Mary Mcneill,1
Piura,Talara ,La Brea,77098803,Terri Nott,1
Piura,Talara ,La Brea,88183221,George Tedesco,0
Piura,Talara ,La Brea,10832510,Patsy Williams,1
Piura,Talara ,La Brea,34329221,Patsy Williams,1
Piura,Talara ,La Brea,52272884,Teresa Branson,0
Piura,Talara ,La Brea,76869518,Connie Sansoucie,1
Piura,Talara ,La Brea,58775523,Mary Mcneill,1
Piura,Talara ,La Brea,51524005,Connie Sansoucie,1
Piura,Talara ,La Brea,42103106,Terri Brinson,0
Piura,Talara ,La Brea,85682084,Connie Sansoucie,0
Piura,Talara ,La Brea,75959208,Terri Brinson,0
Piura,Talara ,La Brea,49951308,Jessica Bailey,0
Piura,Talara ,La Brea,67640215,Mark Mcdonald,0
Piura,Talara ,La Brea,55366011,Connie Sansoucie,1
Piura,Talara ,La Brea,24239854,Teresa Branson,0
Piura,Talara ,La Brea,83992003,Mary Mcneill,1
Piura,Talara ,La Brea,81879562,George Tedesco,1
Piura,Talara ,La Brea,73081598,George Tedesco,1
Piura,Talara ,La Brea,10927520,Mary Mcneill,1
Piura,Talara ,La Brea,40895128,Terri Brinson,0
Piura,Talara ,La Brea,55632975,Kathryn Frost,0
Piura,Talara ,La Brea,79699180,Mark Mcdonald,0
Piura,Talara ,La Brea,74820116,Terri Brinson,0
Piura,Talara ,La Brea,17463322,Mary Mcneill,1
Piura,Talara ,La Brea,54437834,Teresa Branson,1
Piura,Talara ,La Brea,66944153,Teresa Branson,0
Piura,Talara ,La Brea,15360193,Terri Nott,1
Piura,Talara ,La Brea,30277601,George Tedesco,0
Piura,Talara ,La Brea,69110375,Teresa Branson,1
Piura,Talara ,La Brea,83578428,Kathryn Frost,1
Piura,Talara ,La Brea,13351777,Terri Brinson,0
Piura,Talara ,La Brea,75646285,Jessica Bailey,1
Piura,Talara ,La Brea,34716148,Connie Sansoucie,0
Piura,Talara ,La Brea,15340828,Connie Sansoucie,1
Piura,Talara ,La Brea,40312676,Mark Mcdonald,0
Piura,Talara ,La Brea,52172988,Terri Nott,0
Piura,Talara ,La Brea,45247169,George Tedesco,1
Piura,Talara ,La Brea,42636152,Jessica Bailey,1
Piura,Talara ,La Brea,85756978,Terri Brinson,1
Piura,Talara ,La Brea,48430882,Jessica Bailey,1
Piura,Talara ,La Brea,81643646,Jessica Bailey,0
Piura,Talara ,La Brea,76909058,Connie Sansoucie,1
Piura,Talara ,La Brea,35264947,Teresa Branson,1
Piura,Talara ,La Brea,19087273,Terri Nott,1
Piura,Talara ,La Brea,47986483,Jessica Bailey,0
Piura,Talara ,La Brea,48882648,Mark Mcdonald,0
Piura,Talara ,La Brea,15376717,Terri Brinson,1
Piura,Talara ,La Brea,63938460,Mary Mcneill,1
Piura,Talara ,La Brea,12343860,Patsy Williams,1
Piura,Talara ,La Brea,70320405,Patsy Williams,1
Piura,Talara ,La Brea,29772418,Patsy Williams,1
Piura,Talara ,La Brea,80849302,Patsy Williams,1
Piura,Talara ,La Brea,80787616,Jessica Bailey,0
Piura,Talara ,La Brea,15610053,Patsy Williams,1
Piura,Talara ,La Brea,26278229,Terri Brinson,1
Piura,Talara ,La Brea,11438218,Teresa Branson,0
Piura,Talara ,La Brea,42708859,Terri Brinson,0
Piura,Talara ,La Brea,33020957,George Tedesco,0
Piura,Talara ,La Brea,47333866,Mark Mcdonald,1
Piura,Talara ,La Brea,51734408,Kathryn Frost,1
Piura,Talara ,La Brea,48587204,Terri Nott,1
Piura,Talara ,La Brea,51887235,George Tedesco,0
Piura,Talara ,La Brea,21163385,Jessica Bailey,1
Piura,Talara ,La Brea,74265207,Kathryn Frost,1
Piura,Talara ,La Brea,68629733,Terri Nott,1
Piura,Talara ,La Brea,18770991,Patsy Williams,1
Piura,Talara ,La Brea,26021377,George Tedesco,1
Piura,Talara ,La Brea,48207879,Kathryn Frost,0
Piura,Talara ,La Brea,37684675,Kathryn Frost,0
Piura,Talara ,La Brea,81727729,Mary Mcneill,0
Piura,Talara ,La Brea,37138086,Terri Nott,1
Piura,Talara ,La Brea,23295690,George Tedesco,1
Piura,Talara ,La Brea,87336594,Patsy Williams,1
Piura,Talara ,La Brea,52504313,Teresa Branson,0
Piura,Talara ,La Brea,31177605,Jessica Bailey,0
Piura,Talara ,La Brea,23347682,Terri Nott,0
Piura,Talara ,La Brea,45727643,Patsy Williams,1
Piura,Talara ,La Brea,83281759,Terri Brinson,1
Piura,Talara ,La Brea,23169246,Mark Mcdonald,1
Piura,Talara ,La Brea,24407138,Mark Mcdonald,0
Piura,Talara ,La Brea,47239280,Connie Sansoucie,0
Piura,Talara ,La Brea,42111332,Jessica Bailey,1
Piura,Talara ,La Brea,79093600,Teresa Branson,1
Piura,Talara ,La Brea,70890094,Mark Mcdonald,0
Piura,Talara ,La Brea,27833454,Connie Sansoucie,0
Piura,Talara ,La Brea,70963110,Jessica Bailey,0
Piura,Talara ,La Brea,14498663,Kathryn Frost,1
Piura,Talara ,La Brea,36626193,Mary Mcneill,0
Piura,Talara ,La Brea,31800992,Terri Brinson,0
Piura,Talara ,La Brea,59554254,Terri Nott,0
Piura,Talara ,La Brea,54197474,Jessica Bailey,1
Piura,Talara ,La Brea,54926836,George Tedesco,1
Piura,Talara ,La Brea,30247765,Mary Mcneill,0
Piura,Talara ,La Brea,52218517,Mary Mcneill,0
Piura,Talara ,La Brea,56881992,Terri Brinson,1
Piura,Talara ,La Brea,32216039,Mark Mcdonald,0
Piura,Talara ,La Brea,36898155,Mary Mcneill,1
Piura,Talara ,La Brea,50468960,Terri Nott,0
Piura,Talara ,La Brea,72279406,Patsy Williams,1
Piura,Talara ,La Brea,45847054,Kathryn Frost,0
Piura,Talara ,La Brea,88198613,Jessica Bailey,1
Piura,Talara ,La Brea,37618755,Patsy Williams,1
Piura,Talara ,La Brea,21871615,Teresa Branson,0
Piura,Talara ,La Brea,73983532,Terri Nott,0
Piura,Talara ,La Brea,82463714,Teresa Branson,0
Piura,Talara ,La Brea,71549274,Connie Sansoucie,1
Piura,Talara ,La Brea,72430612,Teresa Branson,1
Piura,Talara ,La Brea,35675783,Mary Mcneill,1
Piura,Talara ,La Brea,60192558,Mark Mcdonald,1
Piura,Talara ,La Brea,23431171,Connie Sansoucie,0
Piura,Talara ,La Brea,31675321,Jessica Bailey,1
Piura,Talara ,La Brea,41297307,Teresa Branson,0
Piura,Talara ,La Brea,19582912,Jessica Bailey,0
Piura,Talara ,La Brea,30044133,Terri Nott,0
Piura,Talara ,La Brea,47123817,Patsy Williams,1
Piura,Talara ,La Brea,21140530,Jessica Bailey,0
Piura,Talara ,La Brea,65223667,Kathryn Frost,0
Piura,Talara ,La Brea,43109403,Mary Mcneill,0
Piura,Talara ,La Brea,37351055,Kathryn Frost,0
Piura,Talara ,La Brea,57785564,Mark Mcdonald,0
Piura,Talara ,La Brea,88010901,Jessica Bailey,1
Piura,Talara ,La Brea,88102131,Teresa Branson,0
Piura,Talara ,La Brea,21789637,Terri Brinson,0
Piura,Talara ,La Brea,81340696,Kathryn Frost,1
Piura,Talara ,La Brea,36114425,Connie Sansoucie,1
Piura,Talara ,La Brea,26621867,Terri Nott,1
Piura,Talara ,La Brea,12181687,Connie Sansoucie,1
Piura,Talara ,La Brea,19857731,Patsy Williams,0
Piura,Talara ,La Brea,25713051,Teresa Branson,1
Piura,Talara ,La Brea,47522408,Mark Mcdonald,0
Piura,Talara ,La Brea,32218572,Mary Mcneill,0
Piura,Talara ,La Brea,69829525,George Tedesco,0
Piura,Talara ,La Brea,50185027,Connie Sansoucie,0
Piura,Talara ,La Brea,15298525,Mary Mcneill,1
Piura,Talara ,La Brea,20751230,George Tedesco,0
Piura,Talara ,La Brea,29563983,Teresa Branson,0
Piura,Talara ,La Brea,36156121,Terri Brinson,1
Piura,Talara ,La Brea,16288048,Mark Mcdonald,1
Piura,Talara ,La Brea,13802270,Mark Mcdonald,0
Piura,Talara ,La Brea,21068727,George Tedesco,1
Piura,Talara ,La Brea,50933170,George Tedesco,0
Piura,Talara ,La Brea,18250825,Terri Brinson,1
Piura,Talara ,La Brea,37808818,George Tedesco,1
Piura,Talara ,La Brea,37709922,Jessica Bailey,1
Piura,Talara ,La Brea,18362355,George Tedesco,0
Piura,Talara ,La Brea,54251935,Patsy Williams,1
Piura,Talara ,La Brea,47626362,Mark Mcdonald,1
Piura,Talara ,La Brea,24065186,Connie Sansoucie,0
Piura,Talara ,La Brea,85322365,Mary Mcneill,0
Piura,Talara ,La Brea,59536278,Connie Sansoucie,1
Piura,Talara ,La Brea,61735780,George Tedesco,1
Piura,Talara ,La Brea,32896975,Mark Mcdonald,0
Piura,Talara ,La Brea,87256731,Mary Mcneill,1
Piura,Talara ,La Brea,67230473,Kathryn Frost,1
Piura,Talara ,La Brea,76603484,George Tedesco,0
Piura,Talara ,La Brea,39380731,Teresa Branson,1
Piura,Talara ,La Brea,19622096,Jessica Bailey,1
Piura,Talara ,La Brea,47506101,Terri Brinson,0
Piura,Talara ,La Brea,72537004,George Tedesco,0
Piura,Talara ,La Brea,32179046,Patsy Williams,1
Piura,Talara ,La Brea,17144214,Connie Sansoucie,0
Piura,Talara ,La Brea,64222216,Mary Mcneill,1
Piura,Talara ,La Brea,36667939,Jessica Bailey,1
Piura,Talara ,La Brea,18907108,Jessica Bailey,1
Piura,Talara ,La Brea,36702806,Terri Brinson,1
Piura,Talara ,La Brea,40294350,George Tedesco,0
Piura,Talara ,La Brea,68687771,Patsy Williams,1
Piura,Talara ,La Brea,32316906,Teresa Branson,0
Piura,Talara ,La Brea,47925123,Teresa Branson,1
Piura,Talara ,La Brea,67573948,Mary Mcneill,0
Piura,Talara ,La Brea,89765649,Patsy Williams,1
Piura,Talara ,La Brea,63426329,Connie Sansoucie,0
Piura,Talara ,La Brea,37354385,Terri Brinson,1
Piura,Talara ,La Brea,74445625,Patsy Williams,0
Piura,Talara ,La Brea,58036811,George Tedesco,0
Piura,Talara ,La Brea,17991525,Teresa Branson,1
Piura,Talara ,La Brea,47344435,Patsy Williams,1
Piura,Talara ,La Brea,19618539,Jessica Bailey,1
Piura,Talara ,La Brea,20501901,Connie Sansoucie,1
Piura,Talara ,La Brea,56741730,Terri Brinson,0
Piura,Talara ,La Brea,22553379,George Tedesco,1
Piura,Talara ,La Brea,28459275,George Tedesco,1
Piura,Talara ,La Brea,19673684,Mary Mcneill,1
Piura,Talara ,La Brea,18372963,George Tedesco,1
Piura,Talara ,La Brea,12543404,Terri Brinson,0
Piura,Talara ,La Brea,46444288,Kathryn Frost,0
Piura,Talara ,La Brea,61704484,George Tedesco,0
Piura,Talara ,La Brea,60435089,Teresa Branson,1
Piura,Talara ,La Brea,66170195,Patsy Williams,0
Piura,Talara ,La Brea,26141709,Patsy Williams,0
Piura,Talara ,La Brea,52112019,Teresa Branson,0
Piura,Talara ,La Brea,57690609,Patsy Williams,0
Piura,Talara ,La Brea,84491866,Kathryn Frost,0
Piura,Talara ,La Brea,12467260,Terri Nott,1
Piura,Talara ,La Brea,31025163,Terri Brinson,0
Piura,Talara ,La Brea,62881437,Jessica Bailey,1
Piura,Talara ,La Brea,80414546,Connie Sansoucie,0
Piura,Talara ,La Brea,59664680,George Tedesco,0
Piura,Talara ,La Brea,45492717,George Tedesco,0
Piura,Talara ,La Brea,50811283,George Tedesco,0
Piura,Talara ,La Brea,33930335,Jessica Bailey,0
Piura,Talara ,La Brea,27363322,Mary Mcneill,1
Piura,Talara ,La Brea,58656558,Mary Mcneill,0
Piura,Talara ,La Brea,75256904,Teresa Branson,1
Piura,Talara ,La Brea,37079796,Kathryn Frost,1
Piura,Talara ,La Brea,74162445,Connie Sansoucie,1
Piura,Talara ,La Brea,17299996,George Tedesco,0
Piura,Talara ,La Brea,42413496,Connie Sansoucie,1
Piura,Talara ,La Brea,54370044,Mark Mcdonald,0
Piura,Talara ,La Brea,77321435,Mary Mcneill,0
Piura,Talara ,La Brea,31983512,Jessica Bailey,1
Piura,Talara ,La Brea,77767416,Patsy Williams,0
Piura,Talara ,La Brea,53907981,Patsy Williams,0
Piura,Talara ,La Brea,65206028,Kathryn Frost,0
Piura,Talara ,La Brea,84250451,George Tedesco,1
Piura,Talara ,La Brea,22761395,Jessica Bailey,0
Piura,Talara ,La Brea,39214329,Jessica Bailey,1
Piura,Talara ,La Brea,38565735,Terri Nott,0
Piura,Talara ,La Brea,50276896,Terri Brinson,1
Piura,Talara ,La Brea,78569141,Terri Brinson,0
Piura,Talara ,La Brea,85187537,Connie Sansoucie,1
Piura,Talara ,La Brea,58206016,Terri Brinson,0
Piura,Talara ,La Brea,66785479,Patsy Williams,1
Piura,Talara ,La Brea,83633745,Mary Mcneill,0
Piura,Talara ,La Brea,49683163,George Tedesco,1
Piura,Talara ,La Brea,13160759,Patsy Williams,1
Piura,Talara ,La Brea,35478290,Jessica Bailey,1
Piura,Talara ,La Brea,22827610,Mary Mcneill,0
Piura,Talara ,La Brea,35547068,Patsy Williams,1
Piura,Talara ,La Brea,57989342,Kathryn Frost,0
Piura,Talara ,La Brea,55777747,Patsy Williams,0
Piura,Talara ,La Brea,89768974,Jessica Bailey,0
Piura,Talara ,La Brea,78312674,Teresa Branson,0
Piura,Talara ,La Brea,41183603,Terri Brinson,0
Piura,Talara ,La Brea,10866946,Teresa Branson,1
Piura,Talara ,La Brea,24937465,Jessica Bailey,0
Piura,Talara ,La Brea,54230468,Terri Nott,0
Piura,Talara ,La Brea,48057089,Patsy Williams,0
Piura,Talara ,La Brea,18768929,George Tedesco,1
Piura,Talara ,La Brea,38945519,Terri Nott,0
Piura,Talara ,La Brea,43144027,Teresa Branson,1
Piura,Talara ,La Brea,88921933,Patsy Williams,0
Piura,Talara ,La Brea,37437426,George Tedesco,1
Piura,Talara ,La Brea,22302471,Terri Brinson,0
Piura,Talara ,La Brea,35508603,Terri Nott,1
Piura,Talara ,La Brea,20918583,Mark Mcdonald,0
Piura,Talara ,La Brea,16046422,Connie Sansoucie,0
Piura,Talara ,La Brea,49863570,Jessica Bailey,0
Piura,Talara ,La Brea,70422726,Mary Mcneill,0
Piura,Talara ,La Brea,58636788,Teresa Branson,1
Piura,Talara ,La Brea,64581250,Terri Nott,0
Piura,Talara ,La Brea,79824243,Kathryn Frost,0
Piura,Talara ,La Brea,46407160,Terri Brinson,1
Piura,Talara ,La Brea,43379064,Kathryn Frost,0
Piura,Talara ,La Brea,42389673,Kathryn Frost,1
Piura,Talara ,La Brea,52006174,Mary Mcneill,0
Piura,Talara ,La Brea,77085830,Jessica Bailey,0
Piura,Talara ,La Brea,56919419,Kathryn Frost,0
Piura,Talara ,La Brea,36950603,Mark Mcdonald,0
Piura,Talara ,La Brea,66958621,Connie Sansoucie,0
Piura,Talara ,La Brea,34664136,Terri Nott,1
Piura,Talara ,La Brea,84415791,Connie Sansoucie,1
Piura,Talara ,La Brea,20049812,Connie Sansoucie,0
Piura,Talara ,La Brea,31259858,Jessica Bailey,1
Piura,Talara ,La Brea,44238051,Patsy Williams,0
Piura,Talara ,La Brea,13166408,Mary Mcneill,1
Piura,Talara ,La Brea,22374846,Terri Nott,0
Piura,Talara ,La Brea,39222930,Teresa Branson,0
Piura,Talara ,La Brea,12987691,Terri Brinson,1
Piura,Talara ,La Brea,44337174,Jessica Bailey,1
Piura,Talara ,La Brea,23560570,Mark Mcdonald,1
Piura,Talara ,La Brea,73759500,Connie Sansoucie,1
Piura,Talara ,La Brea,74592311,Patsy Williams,0
Piura,Talara ,La Brea,89113275,Mark Mcdonald,0
Piura,Talara ,La Brea,69587352,Connie Sansoucie,0
Piura,Talara ,La Brea,38749715,Jessica Bailey,0
Piura,Talara ,La Brea,36309569,Connie Sansoucie,0
Piura,Talara ,La Brea,49592376,Mary Mcneill,0
Piura,Talara ,La Brea,68407955,George Tedesco,0
Piura,Talara ,La Brea,51762671,George Tedesco,1
Piura,Talara ,La Brea,49468355,Mary Mcneill,1
Piura,Talara ,La Brea,81521645,Teresa Branson,1
Piura,Talara ,La Brea,40788566,George Tedesco,1
Piura,Talara ,La Brea,56739543,Terri Brinson,1
Piura,Talara ,La Brea,29616945,Jessica Bailey,1
Piura,Talara ,La Brea,26937270,Kathryn Frost,1
Piura,Talara ,La Brea,87617302,Kathryn Frost,0
Piura,Talara ,La Brea,37306378,Mark Mcdonald,0
Piura,Talara ,La Brea,72379309,Mary Mcneill,0
Piura,Talara ,La Brea,84482642,Patsy Williams,0
Piura,Talara ,La Brea,13070164,Teresa Branson,1
Piura,Talara ,La Brea,62501523,Teresa Branson,1
Piura,Talara ,La Brea,89792118,Terri Nott,0
Piura,Talara ,La Brea,43611099,Terri Brinson,1
Piura,Talara ,La Brea,72287026,Kathryn Frost,0
Piura,Talara ,La Brea,72434017,George Tedesco,1
Piura,Talara ,La Brea,70871555,Jessica Bailey,0
Piura,Talara ,La Brea,58308507,Terri Brinson,0
Piura,Talara ,La Brea,13672253,Patsy Williams,1
Piura,Talara ,La Brea,76720218,Teresa Branson,1
Piura,Talara ,La Brea,13255566,Kathryn Frost,0
Piura,Talara ,La Brea,47092769,Terri Nott,0
Piura,Talara ,La Brea,59294870,Jessica Bailey,1
Piura,Talara ,La Brea,88879269,Terri Brinson,1
Piura,Talara ,La Brea,10226059,Patsy Williams,1
Piura,Talara ,La Brea,31931426,Kathryn Frost,0
Piura,Talara ,La Brea,36712788,Mary Mcneill,1
Piura,Talara ,La Brea,83142214,Kathryn Frost,1
Piura,Talara ,La Brea,22884191,Connie Sansoucie,1
Piura,Talara ,La Brea,16790436,Terri Nott,0
Piura,Talara ,La Brea,31009007,Teresa Branson,0
Piura,Talara ,La Brea,89943463,Patsy Williams,1
Piura,Talara ,La Brea,18835486,Jessica Bailey,1
Piura,Talara ,La Brea,33535903,Patsy Williams,0
Piura,Talara ,La Brea,52306842,Terri Brinson,1
Piura,Talara ,La Brea,39712361,Kathryn Frost,0
Piura,Talara ,La Brea,81374656,George Tedesco,1
Piura,Talara ,La Brea,72216494,Terri Brinson,1
Piura,Talara ,La Brea,54453764,Patsy Williams,0
Piura,Talara ,La Brea,52538774,Jessica Bailey,1
Piura,Talara ,La Brea,35857322,Connie Sansoucie,0
Piura,Talara ,La Brea,40141575,Connie Sansoucie,1
Piura,Talara ,La Brea,60318573,Kathryn Frost,0
Piura,Talara ,La Brea,26428492,Terri Nott,1
Piura,Talara ,La Brea,85502268,Kathryn Frost,1
Piura,Talara ,La Brea,83497989,Patsy Williams,1
Piura,Talara ,La Brea,62954099,Kathryn Frost,1
Piura,Talara ,La Brea,14287818,Teresa Branson,1
Piura,Talara ,La Brea,39549091,Mary Mcneill,1
Piura,Talara ,La Brea,76143518,Patsy Williams,0
Piura,Talara ,La Brea,71369268,Mark Mcdonald,1
Piura,Talara ,La Brea,73620032,Teresa Branson,1
Piura,Talara ,La Brea,30253151,Kathryn Frost,1
Piura,Talara ,La Brea,63729281,Teresa Branson,0
Piura,Talara ,La Brea,11726293,Patsy Williams,1
Piura,Talara ,La Brea,89562430,Connie Sansoucie,0
Piura,Talara ,La Brea,79878464,Connie Sansoucie,0
