region,provincia,ciudad,dni,candidato,esvalido
Piura,Sullana ,Miguel Checa,27318497,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,33240791,Patsy Williams,0
Piura,Sullana ,Miguel Checa,42324385,Patsy Williams,1
Piura,Sullana ,Miguel Checa,76017882,Teresa Branson,1
Piura,Sullana ,Miguel Checa,54050518,Teresa Branson,0
Piura,Sullana ,Miguel Checa,36804186,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,18449698,George Tedesco,0
Piura,Sullana ,Miguel Checa,55829265,Patsy Williams,0
Piura,Sullana ,Miguel Checa,72174482,Teresa Branson,0
Piura,Sullana ,Miguel Checa,64804652,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,64079317,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,78591188,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,89621511,Teresa Branson,1
Piura,Sullana ,Miguel Checa,76318376,Patsy Williams,0
Piura,Sullana ,Miguel Checa,79960817,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,50658997,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,33655658,Patsy Williams,1
Piura,Sullana ,Miguel Checa,31674873,Patsy Williams,1
Piura,Sullana ,Miguel Checa,60541312,Teresa Branson,0
Piura,Sullana ,Miguel Checa,24296853,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,76426516,Patsy Williams,0
Piura,Sullana ,Miguel Checa,86656705,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,35773796,Terri Nott,1
Piura,Sullana ,Miguel Checa,59018550,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,57286262,George Tedesco,1
Piura,Sullana ,Miguel Checa,65850789,Terri Brinson,1
Piura,Sullana ,Miguel Checa,44395588,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,69127661,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,48875212,Terri Nott,1
Piura,Sullana ,Miguel Checa,80799921,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,44364287,Terri Brinson,1
Piura,Sullana ,Miguel Checa,75609941,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,79741998,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,72959582,Terri Brinson,0
Piura,Sullana ,Miguel Checa,70937704,Patsy Williams,0
Piura,Sullana ,Miguel Checa,13281273,Terri Brinson,1
Piura,Sullana ,Miguel Checa,13279778,Terri Brinson,1
Piura,Sullana ,Miguel Checa,63830766,Teresa Branson,1
Piura,Sullana ,Miguel Checa,86535904,Teresa Branson,1
Piura,Sullana ,Miguel Checa,56771909,Teresa Branson,0
Piura,Sullana ,Miguel Checa,20833570,Patsy Williams,1
Piura,Sullana ,Miguel Checa,88855399,Terri Brinson,0
Piura,Sullana ,Miguel Checa,11964185,George Tedesco,0
Piura,Sullana ,Miguel Checa,76691214,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,55709456,Terri Nott,0
Piura,Sullana ,Miguel Checa,48968477,George Tedesco,1
Piura,Sullana ,Miguel Checa,46792227,Terri Nott,0
Piura,Sullana ,Miguel Checa,40158693,Teresa Branson,0
Piura,Sullana ,Miguel Checa,68075114,Teresa Branson,0
Piura,Sullana ,Miguel Checa,79654726,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,45831996,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,25825003,Terri Nott,1
Piura,Sullana ,Miguel Checa,14873241,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,30273577,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,55083099,Terri Nott,0
Piura,Sullana ,Miguel Checa,60915755,Teresa Branson,0
Piura,Sullana ,Miguel Checa,73594971,George Tedesco,0
Piura,Sullana ,Miguel Checa,22519918,Patsy Williams,0
Piura,Sullana ,Miguel Checa,39877480,Teresa Branson,0
Piura,Sullana ,Miguel Checa,57480495,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,28075625,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,18206692,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,51029633,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,27692907,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,47090546,Patsy Williams,1
Piura,Sullana ,Miguel Checa,10696395,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,82543479,Terri Brinson,0
Piura,Sullana ,Miguel Checa,33422870,Teresa Branson,0
Piura,Sullana ,Miguel Checa,33657015,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,85215715,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,82000709,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,10106591,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,65878880,Patsy Williams,0
Piura,Sullana ,Miguel Checa,37190007,George Tedesco,0
Piura,Sullana ,Miguel Checa,16913944,Teresa Branson,0
Piura,Sullana ,Miguel Checa,29480486,Teresa Branson,1
Piura,Sullana ,Miguel Checa,16731567,Patsy Williams,0
Piura,Sullana ,Miguel Checa,86442129,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,52212518,Patsy Williams,1
Piura,Sullana ,Miguel Checa,54913637,Teresa Branson,1
Piura,Sullana ,Miguel Checa,76412698,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,79872789,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,81673128,George Tedesco,1
Piura,Sullana ,Miguel Checa,58011006,Terri Nott,1
Piura,Sullana ,Miguel Checa,69041706,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,62150822,Patsy Williams,1
Piura,Sullana ,Miguel Checa,71799463,Terri Brinson,1
Piura,Sullana ,Miguel Checa,16163999,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,37457905,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,15067374,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,50428515,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,45503998,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,49550154,George Tedesco,0
Piura,Sullana ,Miguel Checa,45664879,George Tedesco,0
Piura,Sullana ,Miguel Checa,17885865,Teresa Branson,0
Piura,Sullana ,Miguel Checa,60839731,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,13975738,Terri Brinson,1
Piura,Sullana ,Miguel Checa,48489639,Patsy Williams,1
Piura,Sullana ,Miguel Checa,70777467,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,58469457,Teresa Branson,1
Piura,Sullana ,Miguel Checa,62046050,Patsy Williams,0
Piura,Sullana ,Miguel Checa,82908224,George Tedesco,1
Piura,Sullana ,Miguel Checa,80033101,George Tedesco,1
Piura,Sullana ,Miguel Checa,58162687,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,53500206,George Tedesco,0
Piura,Sullana ,Miguel Checa,86139162,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,65060269,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,28689440,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,31027578,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,78802099,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,79550738,Terri Brinson,0
Piura,Sullana ,Miguel Checa,49995614,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,39031039,Terri Nott,1
Piura,Sullana ,Miguel Checa,49855658,George Tedesco,0
Piura,Sullana ,Miguel Checa,79798783,Terri Nott,0
Piura,Sullana ,Miguel Checa,27125291,George Tedesco,0
Piura,Sullana ,Miguel Checa,31870366,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,41596659,George Tedesco,1
Piura,Sullana ,Miguel Checa,73749825,Teresa Branson,0
Piura,Sullana ,Miguel Checa,12788743,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,53615779,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,88275988,Terri Nott,1
Piura,Sullana ,Miguel Checa,21879158,Patsy Williams,0
Piura,Sullana ,Miguel Checa,37129610,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,10226263,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,78406534,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,17276120,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,65448210,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,84525950,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,70616419,Terri Nott,1
Piura,Sullana ,Miguel Checa,41084234,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,77531460,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,30957682,Teresa Branson,1
Piura,Sullana ,Miguel Checa,36179931,Terri Nott,1
Piura,Sullana ,Miguel Checa,12155108,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,41507754,Terri Brinson,1
Piura,Sullana ,Miguel Checa,29856831,Teresa Branson,0
Piura,Sullana ,Miguel Checa,64632835,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,82299961,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,37291394,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,60279674,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,41367720,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,18899522,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,47545922,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,53340640,George Tedesco,1
Piura,Sullana ,Miguel Checa,54559317,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,49244398,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,59602672,Patsy Williams,1
Piura,Sullana ,Miguel Checa,27680305,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,88097314,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,76690132,Terri Brinson,1
Piura,Sullana ,Miguel Checa,60494883,Terri Nott,1
Piura,Sullana ,Miguel Checa,88698761,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,13481616,Terri Brinson,1
Piura,Sullana ,Miguel Checa,87221201,Teresa Branson,1
Piura,Sullana ,Miguel Checa,36389685,George Tedesco,0
Piura,Sullana ,Miguel Checa,42136314,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,73654055,George Tedesco,0
Piura,Sullana ,Miguel Checa,49483680,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,23304041,Terri Brinson,1
Piura,Sullana ,Miguel Checa,45763348,Teresa Branson,0
Piura,Sullana ,Miguel Checa,61294033,George Tedesco,1
Piura,Sullana ,Miguel Checa,69170599,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,39497470,Patsy Williams,0
Piura,Sullana ,Miguel Checa,23965101,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,43776162,Teresa Branson,0
Piura,Sullana ,Miguel Checa,35384170,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,33244816,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,48831712,Patsy Williams,1
Piura,Sullana ,Miguel Checa,14129270,George Tedesco,1
Piura,Sullana ,Miguel Checa,34101297,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,54432491,George Tedesco,1
Piura,Sullana ,Miguel Checa,37073281,Terri Brinson,0
Piura,Sullana ,Miguel Checa,60645546,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,74394766,Terri Brinson,1
Piura,Sullana ,Miguel Checa,42979108,Teresa Branson,1
Piura,Sullana ,Miguel Checa,50032681,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,33553825,Patsy Williams,1
Piura,Sullana ,Miguel Checa,36972689,Terri Nott,0
Piura,Sullana ,Miguel Checa,42176090,Teresa Branson,1
Piura,Sullana ,Miguel Checa,10862298,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,18989815,Patsy Williams,1
Piura,Sullana ,Miguel Checa,64626579,George Tedesco,1
Piura,Sullana ,Miguel Checa,31897444,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,43664894,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,24230531,Patsy Williams,1
Piura,Sullana ,Miguel Checa,11345822,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,68841710,Terri Brinson,1
Piura,Sullana ,Miguel Checa,51930824,Teresa Branson,0
Piura,Sullana ,Miguel Checa,24688382,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,72732909,Terri Brinson,1
Piura,Sullana ,Miguel Checa,24975608,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,79221094,Terri Nott,0
Piura,Sullana ,Miguel Checa,31046039,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,72148104,George Tedesco,1
Piura,Sullana ,Miguel Checa,42822733,Teresa Branson,1
Piura,Sullana ,Miguel Checa,29759055,Terri Brinson,0
Piura,Sullana ,Miguel Checa,24220202,George Tedesco,0
Piura,Sullana ,Miguel Checa,29351642,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,81938377,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,43622891,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,66488237,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,16816404,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,55338194,Teresa Branson,0
Piura,Sullana ,Miguel Checa,20860107,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,46010991,Teresa Branson,1
Piura,Sullana ,Miguel Checa,63522387,George Tedesco,0
Piura,Sullana ,Miguel Checa,72089565,Terri Brinson,1
Piura,Sullana ,Miguel Checa,14075429,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,47914350,Terri Nott,1
Piura,Sullana ,Miguel Checa,30951324,Patsy Williams,1
Piura,Sullana ,Miguel Checa,26934187,Terri Brinson,1
Piura,Sullana ,Miguel Checa,19279915,Terri Brinson,1
Piura,Sullana ,Miguel Checa,66648887,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,57084850,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,44779269,Patsy Williams,0
Piura,Sullana ,Miguel Checa,59006149,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,66194002,Teresa Branson,0
Piura,Sullana ,Miguel Checa,63752753,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,21472255,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,45076019,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,61896891,Terri Brinson,1
Piura,Sullana ,Miguel Checa,48937921,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,21251456,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,20576485,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,59145368,Terri Brinson,0
Piura,Sullana ,Miguel Checa,67541271,Teresa Branson,1
Piura,Sullana ,Miguel Checa,33722387,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,84148397,Teresa Branson,0
Piura,Sullana ,Miguel Checa,52066977,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,80701728,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,85257088,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,45181969,Patsy Williams,0
Piura,Sullana ,Miguel Checa,17434557,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,46353750,George Tedesco,1
Piura,Sullana ,Miguel Checa,33840941,Teresa Branson,1
Piura,Sullana ,Miguel Checa,88453079,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,35919519,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,21162625,Terri Nott,1
Piura,Sullana ,Miguel Checa,11632459,George Tedesco,1
Piura,Sullana ,Miguel Checa,78343136,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,44412019,George Tedesco,1
Piura,Sullana ,Miguel Checa,11465454,Terri Brinson,1
Piura,Sullana ,Miguel Checa,18859029,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,28302778,Teresa Branson,0
Piura,Sullana ,Miguel Checa,46835507,Terri Brinson,1
Piura,Sullana ,Miguel Checa,29302908,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,34442448,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,62945487,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,48120432,Terri Nott,1
Piura,Sullana ,Miguel Checa,76378270,Teresa Branson,0
Piura,Sullana ,Miguel Checa,11226098,Terri Nott,1
Piura,Sullana ,Miguel Checa,30189416,Teresa Branson,0
Piura,Sullana ,Miguel Checa,35918672,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,23776793,Teresa Branson,0
Piura,Sullana ,Miguel Checa,88094241,George Tedesco,0
Piura,Sullana ,Miguel Checa,40944692,George Tedesco,0
Piura,Sullana ,Miguel Checa,57195380,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,76408275,George Tedesco,0
Piura,Sullana ,Miguel Checa,10712313,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,36868681,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,35884770,Terri Nott,0
Piura,Sullana ,Miguel Checa,11503558,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,36591551,Patsy Williams,0
Piura,Sullana ,Miguel Checa,89349055,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,82799840,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,12460742,Patsy Williams,1
Piura,Sullana ,Miguel Checa,51773530,Teresa Branson,0
Piura,Sullana ,Miguel Checa,71992307,Terri Nott,0
Piura,Sullana ,Miguel Checa,15951227,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,44268015,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,88945181,Terri Brinson,0
Piura,Sullana ,Miguel Checa,61666194,Teresa Branson,0
Piura,Sullana ,Miguel Checa,87103886,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,26419929,Terri Nott,0
Piura,Sullana ,Miguel Checa,74681985,George Tedesco,0
Piura,Sullana ,Miguel Checa,17560090,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,76213755,Teresa Branson,0
Piura,Sullana ,Miguel Checa,40730385,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,87496288,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,77949352,Terri Nott,1
Piura,Sullana ,Miguel Checa,80612954,George Tedesco,1
Piura,Sullana ,Miguel Checa,84980456,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,57771476,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,74806746,Patsy Williams,1
Piura,Sullana ,Miguel Checa,57069759,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,22594014,Terri Brinson,0
Piura,Sullana ,Miguel Checa,59008660,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,42139714,Terri Nott,0
Piura,Sullana ,Miguel Checa,20147074,Teresa Branson,0
Piura,Sullana ,Miguel Checa,87854199,Patsy Williams,0
Piura,Sullana ,Miguel Checa,33074665,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,73902683,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,82061926,Terri Brinson,0
Piura,Sullana ,Miguel Checa,29361740,Teresa Branson,1
Piura,Sullana ,Miguel Checa,55865359,Terri Brinson,0
Piura,Sullana ,Miguel Checa,39303265,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,58232576,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,75724367,George Tedesco,1
Piura,Sullana ,Miguel Checa,57472223,Patsy Williams,0
Piura,Sullana ,Miguel Checa,62973730,Terri Brinson,1
Piura,Sullana ,Miguel Checa,75565324,Patsy Williams,1
Piura,Sullana ,Miguel Checa,24264617,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,39427220,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,45622396,Terri Nott,0
Piura,Sullana ,Miguel Checa,87505460,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,53024809,Terri Brinson,1
Piura,Sullana ,Miguel Checa,15132157,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,24277790,Patsy Williams,1
Piura,Sullana ,Miguel Checa,85166120,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,50788319,Terri Nott,0
Piura,Sullana ,Miguel Checa,20336495,George Tedesco,1
Piura,Sullana ,Miguel Checa,45079472,George Tedesco,0
Piura,Sullana ,Miguel Checa,24491110,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,23300200,George Tedesco,0
Piura,Sullana ,Miguel Checa,31752703,George Tedesco,1
Piura,Sullana ,Miguel Checa,20534065,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,40923370,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,61936076,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,35034086,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,78755709,George Tedesco,1
Piura,Sullana ,Miguel Checa,63001711,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,28061124,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,85947492,Teresa Branson,1
Piura,Sullana ,Miguel Checa,16291214,Teresa Branson,0
Piura,Sullana ,Miguel Checa,32978954,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,28328746,Terri Nott,0
Piura,Sullana ,Miguel Checa,45114998,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,68629853,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,54865229,Terri Brinson,1
Piura,Sullana ,Miguel Checa,29270677,Patsy Williams,0
Piura,Sullana ,Miguel Checa,74743115,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,33645290,Teresa Branson,1
Piura,Sullana ,Miguel Checa,37003093,Teresa Branson,1
Piura,Sullana ,Miguel Checa,60212600,Terri Brinson,0
Piura,Sullana ,Miguel Checa,43728460,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,43390348,Teresa Branson,1
Piura,Sullana ,Miguel Checa,33092679,Terri Brinson,1
Piura,Sullana ,Miguel Checa,31962749,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,73629809,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,35621174,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,55201474,Terri Nott,0
Piura,Sullana ,Miguel Checa,17045274,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,39518418,George Tedesco,1
Piura,Sullana ,Miguel Checa,63204358,Teresa Branson,1
Piura,Sullana ,Miguel Checa,86185668,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,65413072,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,77657441,Terri Brinson,0
Piura,Sullana ,Miguel Checa,32642071,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,18834627,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,19235417,Teresa Branson,1
Piura,Sullana ,Miguel Checa,13729484,Patsy Williams,0
Piura,Sullana ,Miguel Checa,85037662,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,80870818,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,20536349,Terri Nott,0
Piura,Sullana ,Miguel Checa,24798413,Terri Nott,1
Piura,Sullana ,Miguel Checa,34848582,Mark Mcdonald,0
Piura,Sullana ,Miguel Checa,29853046,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,37912842,Terri Brinson,1
Piura,Sullana ,Miguel Checa,21661941,Terri Nott,1
Piura,Sullana ,Miguel Checa,41874643,Terri Brinson,0
Piura,Sullana ,Miguel Checa,35463568,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,77940093,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,13147633,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,15398804,Patsy Williams,0
Piura,Sullana ,Miguel Checa,17993395,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,75560142,Terri Nott,0
Piura,Sullana ,Miguel Checa,67277417,Teresa Branson,0
Piura,Sullana ,Miguel Checa,75189764,Patsy Williams,1
Piura,Sullana ,Miguel Checa,26513380,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,11227158,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,59545937,Patsy Williams,1
Piura,Sullana ,Miguel Checa,51628553,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,71392017,Terri Brinson,0
Piura,Sullana ,Miguel Checa,19134252,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,38604950,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,50018125,Jessica Bailey,1
Piura,Sullana ,Miguel Checa,16932690,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,49031079,Patsy Williams,1
Piura,Sullana ,Miguel Checa,38825139,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,81747615,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,77973734,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,70856739,Terri Brinson,1
Piura,Sullana ,Miguel Checa,28188858,Terri Brinson,0
Piura,Sullana ,Miguel Checa,59356545,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,38499838,Mark Mcdonald,1
Piura,Sullana ,Miguel Checa,75884612,Mary Mcneill,1
Piura,Sullana ,Miguel Checa,60755200,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,47318481,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,34186044,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,33955395,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,56403354,Connie Sansoucie,0
Piura,Sullana ,Miguel Checa,71455359,Kathryn Frost,1
Piura,Sullana ,Miguel Checa,24775000,Jessica Bailey,0
Piura,Sullana ,Miguel Checa,72587541,Kathryn Frost,0
Piura,Sullana ,Miguel Checa,45838437,Teresa Branson,0
Piura,Sullana ,Miguel Checa,25067962,Connie Sansoucie,1
Piura,Sullana ,Miguel Checa,37857443,Mary Mcneill,0
Piura,Sullana ,Miguel Checa,63528561,Connie Sansoucie,1
