region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,La Matanza,89038854,Teresa Branson,0
Piura,Morropón ,La Matanza,28130040,Terri Nott,1
Piura,Morropón ,La Matanza,36379308,Patsy Williams,1
Piura,Morropón ,La Matanza,85562376,Kathryn Frost,1
Piura,Morropón ,La Matanza,71139218,Jessica Bailey,0
Piura,Morropón ,La Matanza,58811938,Terri Nott,0
Piura,Morropón ,La Matanza,46443657,George Tedesco,0
Piura,Morropón ,La Matanza,53693525,Terri Nott,1
Piura,Morropón ,La Matanza,73341209,Kathryn Frost,1
Piura,Morropón ,La Matanza,69151527,Terri Brinson,1
Piura,Morropón ,La Matanza,71321063,Terri Nott,1
Piura,Morropón ,La Matanza,18915438,Terri Brinson,1
Piura,Morropón ,La Matanza,28969807,Mary Mcneill,1
Piura,Morropón ,La Matanza,17701395,Terri Nott,1
Piura,Morropón ,La Matanza,89382216,Mary Mcneill,0
Piura,Morropón ,La Matanza,45035741,George Tedesco,0
Piura,Morropón ,La Matanza,43545171,Mark Mcdonald,1
Piura,Morropón ,La Matanza,23109790,George Tedesco,1
Piura,Morropón ,La Matanza,69775904,George Tedesco,0
Piura,Morropón ,La Matanza,16523170,Terri Nott,0
Piura,Morropón ,La Matanza,39123617,Kathryn Frost,0
Piura,Morropón ,La Matanza,66501551,Kathryn Frost,1
Piura,Morropón ,La Matanza,18827536,Kathryn Frost,1
Piura,Morropón ,La Matanza,51432390,Patsy Williams,0
Piura,Morropón ,La Matanza,67384705,Mary Mcneill,1
Piura,Morropón ,La Matanza,81587777,Patsy Williams,0
Piura,Morropón ,La Matanza,79943256,Teresa Branson,0
Piura,Morropón ,La Matanza,78016412,Terri Brinson,0
Piura,Morropón ,La Matanza,86960877,Mark Mcdonald,0
Piura,Morropón ,La Matanza,75043418,Jessica Bailey,1
Piura,Morropón ,La Matanza,77029455,Terri Nott,1
Piura,Morropón ,La Matanza,70264719,Terri Brinson,0
Piura,Morropón ,La Matanza,43929228,Mary Mcneill,1
Piura,Morropón ,La Matanza,45556638,Terri Brinson,1
Piura,Morropón ,La Matanza,74389346,Mark Mcdonald,0
Piura,Morropón ,La Matanza,75102687,George Tedesco,1
Piura,Morropón ,La Matanza,16734090,Mary Mcneill,0
Piura,Morropón ,La Matanza,68373707,George Tedesco,1
Piura,Morropón ,La Matanza,70431530,Patsy Williams,0
Piura,Morropón ,La Matanza,78925452,Terri Nott,1
Piura,Morropón ,La Matanza,24683545,Mark Mcdonald,1
Piura,Morropón ,La Matanza,88595982,Connie Sansoucie,1
Piura,Morropón ,La Matanza,69265778,Mary Mcneill,1
Piura,Morropón ,La Matanza,75574808,Terri Nott,1
Piura,Morropón ,La Matanza,31390394,Mary Mcneill,0
Piura,Morropón ,La Matanza,54639342,Mary Mcneill,1
Piura,Morropón ,La Matanza,50497971,Patsy Williams,1
Piura,Morropón ,La Matanza,72974159,Terri Nott,1
Piura,Morropón ,La Matanza,71665174,Jessica Bailey,1
Piura,Morropón ,La Matanza,52227132,Mary Mcneill,0
Piura,Morropón ,La Matanza,40496187,Kathryn Frost,0
Piura,Morropón ,La Matanza,80194558,Kathryn Frost,1
Piura,Morropón ,La Matanza,68299932,George Tedesco,1
Piura,Morropón ,La Matanza,38640785,Patsy Williams,0
Piura,Morropón ,La Matanza,74912685,Terri Nott,0
Piura,Morropón ,La Matanza,33353984,Kathryn Frost,1
Piura,Morropón ,La Matanza,59433252,Kathryn Frost,1
Piura,Morropón ,La Matanza,71589294,Teresa Branson,0
Piura,Morropón ,La Matanza,78612645,Jessica Bailey,1
Piura,Morropón ,La Matanza,81857354,Kathryn Frost,1
Piura,Morropón ,La Matanza,31394469,Patsy Williams,0
Piura,Morropón ,La Matanza,13180812,Mark Mcdonald,1
Piura,Morropón ,La Matanza,31363021,Terri Brinson,1
Piura,Morropón ,La Matanza,72074823,Terri Brinson,1
Piura,Morropón ,La Matanza,32292409,Connie Sansoucie,0
Piura,Morropón ,La Matanza,78639042,Connie Sansoucie,1
Piura,Morropón ,La Matanza,34037961,Terri Brinson,1
Piura,Morropón ,La Matanza,37843779,George Tedesco,0
Piura,Morropón ,La Matanza,85465912,Mary Mcneill,0
Piura,Morropón ,La Matanza,53039207,Terri Nott,0
Piura,Morropón ,La Matanza,32547162,Mark Mcdonald,1
Piura,Morropón ,La Matanza,27472824,Mary Mcneill,0
Piura,Morropón ,La Matanza,47857766,George Tedesco,0
Piura,Morropón ,La Matanza,60163132,Patsy Williams,1
Piura,Morropón ,La Matanza,57884825,Mark Mcdonald,0
Piura,Morropón ,La Matanza,45279125,Patsy Williams,0
Piura,Morropón ,La Matanza,16167819,Kathryn Frost,1
Piura,Morropón ,La Matanza,79644284,Kathryn Frost,0
Piura,Morropón ,La Matanza,71006580,Patsy Williams,1
Piura,Morropón ,La Matanza,68253624,George Tedesco,1
Piura,Morropón ,La Matanza,62597449,Terri Brinson,0
Piura,Morropón ,La Matanza,67277682,Patsy Williams,0
Piura,Morropón ,La Matanza,26972164,Connie Sansoucie,1
Piura,Morropón ,La Matanza,57658384,Kathryn Frost,1
Piura,Morropón ,La Matanza,47492156,Terri Nott,1
Piura,Morropón ,La Matanza,18151391,George Tedesco,0
Piura,Morropón ,La Matanza,86292088,Terri Nott,1
Piura,Morropón ,La Matanza,16190495,Terri Nott,0
Piura,Morropón ,La Matanza,23641200,Terri Brinson,1
Piura,Morropón ,La Matanza,61539871,Mark Mcdonald,1
Piura,Morropón ,La Matanza,49973129,Mark Mcdonald,0
Piura,Morropón ,La Matanza,42187523,Kathryn Frost,0
Piura,Morropón ,La Matanza,28802720,Terri Brinson,1
Piura,Morropón ,La Matanza,82780325,Terri Nott,0
Piura,Morropón ,La Matanza,45540890,Kathryn Frost,0
Piura,Morropón ,La Matanza,84320253,Mark Mcdonald,1
Piura,Morropón ,La Matanza,60781034,Mark Mcdonald,1
Piura,Morropón ,La Matanza,73162047,Terri Nott,1
Piura,Morropón ,La Matanza,88899628,Patsy Williams,1
Piura,Morropón ,La Matanza,35720912,Jessica Bailey,1
Piura,Morropón ,La Matanza,53681873,Jessica Bailey,0
Piura,Morropón ,La Matanza,56106079,Patsy Williams,0
Piura,Morropón ,La Matanza,42994327,George Tedesco,1
Piura,Morropón ,La Matanza,10740032,Kathryn Frost,1
Piura,Morropón ,La Matanza,21754902,Jessica Bailey,0
Piura,Morropón ,La Matanza,51006907,Kathryn Frost,0
Piura,Morropón ,La Matanza,53556639,Terri Brinson,0
Piura,Morropón ,La Matanza,89094481,Jessica Bailey,0
Piura,Morropón ,La Matanza,59924228,Teresa Branson,0
Piura,Morropón ,La Matanza,41460335,Mary Mcneill,0
Piura,Morropón ,La Matanza,67469599,Kathryn Frost,1
Piura,Morropón ,La Matanza,56906747,Mary Mcneill,1
Piura,Morropón ,La Matanza,22055004,Mark Mcdonald,0
Piura,Morropón ,La Matanza,58174089,Patsy Williams,0
Piura,Morropón ,La Matanza,53976215,Terri Brinson,1
Piura,Morropón ,La Matanza,84961022,Terri Brinson,0
Piura,Morropón ,La Matanza,25722531,Patsy Williams,0
Piura,Morropón ,La Matanza,70161355,Jessica Bailey,0
Piura,Morropón ,La Matanza,55301828,Teresa Branson,1
Piura,Morropón ,La Matanza,88014126,Terri Nott,1
Piura,Morropón ,La Matanza,30184092,Kathryn Frost,0
Piura,Morropón ,La Matanza,86256155,Terri Nott,1
Piura,Morropón ,La Matanza,62551525,Patsy Williams,0
Piura,Morropón ,La Matanza,57823589,Terri Brinson,1
Piura,Morropón ,La Matanza,39627092,Mark Mcdonald,0
Piura,Morropón ,La Matanza,27886660,Terri Nott,0
Piura,Morropón ,La Matanza,35654626,George Tedesco,1
Piura,Morropón ,La Matanza,75859082,George Tedesco,1
Piura,Morropón ,La Matanza,46972093,Patsy Williams,0
Piura,Morropón ,La Matanza,49310554,Connie Sansoucie,1
Piura,Morropón ,La Matanza,31209849,Patsy Williams,1
Piura,Morropón ,La Matanza,45008441,Teresa Branson,0
Piura,Morropón ,La Matanza,35420975,George Tedesco,1
Piura,Morropón ,La Matanza,78110882,Kathryn Frost,1
Piura,Morropón ,La Matanza,20842373,Kathryn Frost,1
Piura,Morropón ,La Matanza,41788216,Jessica Bailey,0
Piura,Morropón ,La Matanza,37404437,Mark Mcdonald,0
Piura,Morropón ,La Matanza,13046619,Patsy Williams,1
Piura,Morropón ,La Matanza,10193624,George Tedesco,0
Piura,Morropón ,La Matanza,16519718,George Tedesco,1
Piura,Morropón ,La Matanza,76501210,Terri Brinson,0
Piura,Morropón ,La Matanza,36882479,Terri Brinson,0
Piura,Morropón ,La Matanza,61071215,Mary Mcneill,0
Piura,Morropón ,La Matanza,39286910,Terri Nott,1
Piura,Morropón ,La Matanza,77138028,George Tedesco,0
Piura,Morropón ,La Matanza,45807168,Mary Mcneill,1
Piura,Morropón ,La Matanza,25810730,Terri Brinson,0
Piura,Morropón ,La Matanza,22791133,Kathryn Frost,1
Piura,Morropón ,La Matanza,47073148,Mary Mcneill,0
Piura,Morropón ,La Matanza,61719963,Mark Mcdonald,0
Piura,Morropón ,La Matanza,10774209,Patsy Williams,0
Piura,Morropón ,La Matanza,77886444,Patsy Williams,0
Piura,Morropón ,La Matanza,24519087,Terri Nott,0
Piura,Morropón ,La Matanza,69578039,Teresa Branson,1
Piura,Morropón ,La Matanza,30616040,Mary Mcneill,1
Piura,Morropón ,La Matanza,81160205,Terri Nott,1
Piura,Morropón ,La Matanza,59800750,Teresa Branson,0
Piura,Morropón ,La Matanza,37925231,Terri Brinson,1
Piura,Morropón ,La Matanza,71867786,Patsy Williams,0
Piura,Morropón ,La Matanza,45803941,George Tedesco,1
Piura,Morropón ,La Matanza,22482888,Patsy Williams,0
Piura,Morropón ,La Matanza,51827544,Terri Nott,0
Piura,Morropón ,La Matanza,66303429,Mary Mcneill,1
Piura,Morropón ,La Matanza,17386931,Connie Sansoucie,1
Piura,Morropón ,La Matanza,39148174,Connie Sansoucie,0
Piura,Morropón ,La Matanza,22305204,George Tedesco,0
Piura,Morropón ,La Matanza,27817491,Kathryn Frost,1
Piura,Morropón ,La Matanza,31432253,Teresa Branson,0
Piura,Morropón ,La Matanza,87978547,Patsy Williams,0
Piura,Morropón ,La Matanza,21019161,Patsy Williams,0
Piura,Morropón ,La Matanza,36260839,Kathryn Frost,0
Piura,Morropón ,La Matanza,35030886,Teresa Branson,0
Piura,Morropón ,La Matanza,80296578,Jessica Bailey,0
Piura,Morropón ,La Matanza,46019713,Terri Nott,1
Piura,Morropón ,La Matanza,18033668,Connie Sansoucie,1
Piura,Morropón ,La Matanza,49903030,Connie Sansoucie,1
Piura,Morropón ,La Matanza,64377566,Teresa Branson,0
Piura,Morropón ,La Matanza,87428541,Jessica Bailey,1
Piura,Morropón ,La Matanza,24519158,Connie Sansoucie,1
Piura,Morropón ,La Matanza,17976713,Patsy Williams,0
Piura,Morropón ,La Matanza,49534210,Terri Brinson,1
Piura,Morropón ,La Matanza,74725481,Patsy Williams,1
Piura,Morropón ,La Matanza,34382198,Jessica Bailey,1
Piura,Morropón ,La Matanza,66795708,Terri Brinson,1
Piura,Morropón ,La Matanza,84662512,Terri Brinson,1
Piura,Morropón ,La Matanza,49572511,Kathryn Frost,1
Piura,Morropón ,La Matanza,19306208,Kathryn Frost,1
Piura,Morropón ,La Matanza,61337846,Patsy Williams,0
Piura,Morropón ,La Matanza,70262685,Terri Nott,1
Piura,Morropón ,La Matanza,26983581,Mary Mcneill,1
Piura,Morropón ,La Matanza,13714486,Jessica Bailey,1
Piura,Morropón ,La Matanza,63606502,Mary Mcneill,0
Piura,Morropón ,La Matanza,18941067,Patsy Williams,0
Piura,Morropón ,La Matanza,44493001,Patsy Williams,0
Piura,Morropón ,La Matanza,63792054,Mark Mcdonald,0
Piura,Morropón ,La Matanza,46351665,Connie Sansoucie,1
Piura,Morropón ,La Matanza,50961523,Teresa Branson,1
Piura,Morropón ,La Matanza,50136632,Jessica Bailey,0
Piura,Morropón ,La Matanza,16768769,George Tedesco,1
Piura,Morropón ,La Matanza,57131267,George Tedesco,0
Piura,Morropón ,La Matanza,50911831,Connie Sansoucie,0
Piura,Morropón ,La Matanza,67502205,George Tedesco,0
Piura,Morropón ,La Matanza,67464041,Terri Brinson,0
Piura,Morropón ,La Matanza,45891165,Mary Mcneill,1
Piura,Morropón ,La Matanza,32104760,Patsy Williams,0
Piura,Morropón ,La Matanza,39169462,Terri Brinson,0
Piura,Morropón ,La Matanza,31287269,Connie Sansoucie,0
Piura,Morropón ,La Matanza,48936702,Terri Nott,1
Piura,Morropón ,La Matanza,47125364,Terri Nott,1
Piura,Morropón ,La Matanza,67498184,Mary Mcneill,0
Piura,Morropón ,La Matanza,30929080,Mark Mcdonald,1
Piura,Morropón ,La Matanza,77564014,Kathryn Frost,0
Piura,Morropón ,La Matanza,30116946,Patsy Williams,1
Piura,Morropón ,La Matanza,25658063,George Tedesco,0
Piura,Morropón ,La Matanza,14463909,Terri Nott,0
Piura,Morropón ,La Matanza,84187081,Mary Mcneill,0
Piura,Morropón ,La Matanza,56201444,Connie Sansoucie,0
Piura,Morropón ,La Matanza,21528716,George Tedesco,0
Piura,Morropón ,La Matanza,61862359,George Tedesco,0
Piura,Morropón ,La Matanza,85292056,Patsy Williams,1
Piura,Morropón ,La Matanza,68879158,Teresa Branson,1
Piura,Morropón ,La Matanza,46659750,Kathryn Frost,1
Piura,Morropón ,La Matanza,20610070,Terri Brinson,0
Piura,Morropón ,La Matanza,86279242,Terri Brinson,0
Piura,Morropón ,La Matanza,43511608,Connie Sansoucie,1
Piura,Morropón ,La Matanza,66517774,Mark Mcdonald,1
Piura,Morropón ,La Matanza,75658628,Patsy Williams,1
Piura,Morropón ,La Matanza,50575575,Jessica Bailey,1
Piura,Morropón ,La Matanza,76967696,Patsy Williams,1
Piura,Morropón ,La Matanza,49327958,Teresa Branson,0
Piura,Morropón ,La Matanza,32803863,Jessica Bailey,0
Piura,Morropón ,La Matanza,14048988,Kathryn Frost,0
Piura,Morropón ,La Matanza,18156085,Teresa Branson,0
Piura,Morropón ,La Matanza,83242157,Terri Brinson,0
Piura,Morropón ,La Matanza,24354694,Mark Mcdonald,1
Piura,Morropón ,La Matanza,75486073,Kathryn Frost,0
Piura,Morropón ,La Matanza,64224449,George Tedesco,0
Piura,Morropón ,La Matanza,32451662,Patsy Williams,1
Piura,Morropón ,La Matanza,21665807,Jessica Bailey,1
Piura,Morropón ,La Matanza,37150102,Jessica Bailey,1
Piura,Morropón ,La Matanza,73081528,Connie Sansoucie,0
Piura,Morropón ,La Matanza,84109454,Teresa Branson,1
Piura,Morropón ,La Matanza,29536837,Kathryn Frost,1
Piura,Morropón ,La Matanza,38214810,Connie Sansoucie,1
Piura,Morropón ,La Matanza,59361590,George Tedesco,0
Piura,Morropón ,La Matanza,39089801,Connie Sansoucie,1
Piura,Morropón ,La Matanza,59339193,Teresa Branson,1
Piura,Morropón ,La Matanza,42843041,Connie Sansoucie,1
Piura,Morropón ,La Matanza,60875342,Connie Sansoucie,1
Piura,Morropón ,La Matanza,36987737,Connie Sansoucie,1
Piura,Morropón ,La Matanza,61671328,Connie Sansoucie,0
Piura,Morropón ,La Matanza,77189574,Mark Mcdonald,1
Piura,Morropón ,La Matanza,81375037,Patsy Williams,0
Piura,Morropón ,La Matanza,67049764,Connie Sansoucie,1
Piura,Morropón ,La Matanza,61152832,Mary Mcneill,0
Piura,Morropón ,La Matanza,53033933,Connie Sansoucie,1
Piura,Morropón ,La Matanza,11458738,Kathryn Frost,0
Piura,Morropón ,La Matanza,80310872,Terri Brinson,0
Piura,Morropón ,La Matanza,80715673,Patsy Williams,0
Piura,Morropón ,La Matanza,84667778,Connie Sansoucie,0
Piura,Morropón ,La Matanza,80747128,Mary Mcneill,0
Piura,Morropón ,La Matanza,34279635,Terri Brinson,1
Piura,Morropón ,La Matanza,33778473,Patsy Williams,1
Piura,Morropón ,La Matanza,44002984,Teresa Branson,1
Piura,Morropón ,La Matanza,67552416,Patsy Williams,1
Piura,Morropón ,La Matanza,71291666,Kathryn Frost,0
Piura,Morropón ,La Matanza,45752604,Teresa Branson,1
Piura,Morropón ,La Matanza,40022884,Teresa Branson,1
Piura,Morropón ,La Matanza,42571305,George Tedesco,0
Piura,Morropón ,La Matanza,22783880,Jessica Bailey,0
Piura,Morropón ,La Matanza,74045230,Jessica Bailey,1
Piura,Morropón ,La Matanza,69788235,Patsy Williams,1
Piura,Morropón ,La Matanza,56934108,Jessica Bailey,0
Piura,Morropón ,La Matanza,22855311,George Tedesco,0
Piura,Morropón ,La Matanza,48087608,George Tedesco,1
Piura,Morropón ,La Matanza,81042241,Jessica Bailey,1
Piura,Morropón ,La Matanza,37062985,Mary Mcneill,0
Piura,Morropón ,La Matanza,76301862,Patsy Williams,0
Piura,Morropón ,La Matanza,11489025,Teresa Branson,0
Piura,Morropón ,La Matanza,29771352,Mark Mcdonald,1
Piura,Morropón ,La Matanza,80570393,George Tedesco,0
Piura,Morropón ,La Matanza,88852454,Teresa Branson,1
Piura,Morropón ,La Matanza,42410189,Patsy Williams,1
Piura,Morropón ,La Matanza,85292989,Teresa Branson,1
Piura,Morropón ,La Matanza,49784377,Terri Brinson,0
Piura,Morropón ,La Matanza,30229128,Teresa Branson,1
Piura,Morropón ,La Matanza,12987042,Patsy Williams,0
Piura,Morropón ,La Matanza,78595730,Teresa Branson,1
Piura,Morropón ,La Matanza,66635326,Patsy Williams,1
Piura,Morropón ,La Matanza,19746860,Teresa Branson,1
Piura,Morropón ,La Matanza,13600118,Teresa Branson,0
Piura,Morropón ,La Matanza,86018970,George Tedesco,0
Piura,Morropón ,La Matanza,47503859,George Tedesco,0
Piura,Morropón ,La Matanza,86801450,Mary Mcneill,1
Piura,Morropón ,La Matanza,14774345,Patsy Williams,0
Piura,Morropón ,La Matanza,83037463,Terri Brinson,1
Piura,Morropón ,La Matanza,50886477,Jessica Bailey,0
Piura,Morropón ,La Matanza,44476124,Patsy Williams,0
Piura,Morropón ,La Matanza,84492805,Teresa Branson,0
Piura,Morropón ,La Matanza,53548557,Jessica Bailey,1
Piura,Morropón ,La Matanza,84893231,Connie Sansoucie,0
Piura,Morropón ,La Matanza,40197126,Terri Brinson,0
Piura,Morropón ,La Matanza,57031109,Patsy Williams,0
Piura,Morropón ,La Matanza,10079012,Mary Mcneill,0
Piura,Morropón ,La Matanza,89411494,Mark Mcdonald,0
Piura,Morropón ,La Matanza,31764959,Connie Sansoucie,1
Piura,Morropón ,La Matanza,63237171,Mary Mcneill,1
Piura,Morropón ,La Matanza,78705277,Terri Nott,1
Piura,Morropón ,La Matanza,76355926,Teresa Branson,1
Piura,Morropón ,La Matanza,78311556,Connie Sansoucie,1
Piura,Morropón ,La Matanza,61929708,Patsy Williams,1
Piura,Morropón ,La Matanza,46009515,Mary Mcneill,1
Piura,Morropón ,La Matanza,16877414,Terri Brinson,1
Piura,Morropón ,La Matanza,37843081,Mary Mcneill,1
Piura,Morropón ,La Matanza,89339236,Terri Brinson,1
Piura,Morropón ,La Matanza,76990085,George Tedesco,0
Piura,Morropón ,La Matanza,84842929,George Tedesco,0
Piura,Morropón ,La Matanza,15010406,Terri Brinson,0
Piura,Morropón ,La Matanza,48937241,Connie Sansoucie,1
Piura,Morropón ,La Matanza,46989539,Kathryn Frost,0
Piura,Morropón ,La Matanza,19400682,Terri Nott,1
Piura,Morropón ,La Matanza,21790951,Connie Sansoucie,1
Piura,Morropón ,La Matanza,32548180,Kathryn Frost,1
Piura,Morropón ,La Matanza,87451135,Connie Sansoucie,1
Piura,Morropón ,La Matanza,21165927,Mary Mcneill,0
Piura,Morropón ,La Matanza,48895660,Patsy Williams,0
Piura,Morropón ,La Matanza,60029508,Connie Sansoucie,0
Piura,Morropón ,La Matanza,78572571,Terri Nott,1
Piura,Morropón ,La Matanza,74004310,Terri Nott,1
Piura,Morropón ,La Matanza,23610335,Terri Brinson,0
Piura,Morropón ,La Matanza,34361202,Teresa Branson,1
Piura,Morropón ,La Matanza,27666466,Patsy Williams,1
Piura,Morropón ,La Matanza,58187131,Kathryn Frost,1
Piura,Morropón ,La Matanza,53070179,Connie Sansoucie,1
Piura,Morropón ,La Matanza,10921239,Patsy Williams,1
Piura,Morropón ,La Matanza,43369485,Jessica Bailey,1
Piura,Morropón ,La Matanza,50121665,Mark Mcdonald,1
Piura,Morropón ,La Matanza,44056559,Patsy Williams,0
Piura,Morropón ,La Matanza,40152605,George Tedesco,0
Piura,Morropón ,La Matanza,32563393,Mark Mcdonald,0
Piura,Morropón ,La Matanza,18605097,Jessica Bailey,1
Piura,Morropón ,La Matanza,85154301,Terri Nott,0
Piura,Morropón ,La Matanza,57571384,Connie Sansoucie,0
Piura,Morropón ,La Matanza,19122806,Patsy Williams,0
Piura,Morropón ,La Matanza,56916810,Terri Nott,0
Piura,Morropón ,La Matanza,76025719,Terri Brinson,1
Piura,Morropón ,La Matanza,55514499,George Tedesco,0
Piura,Morropón ,La Matanza,37281720,George Tedesco,1
Piura,Morropón ,La Matanza,23951575,Jessica Bailey,0
Piura,Morropón ,La Matanza,67748728,Patsy Williams,0
Piura,Morropón ,La Matanza,24854384,Connie Sansoucie,0
Piura,Morropón ,La Matanza,21102371,Mary Mcneill,0
Piura,Morropón ,La Matanza,48297655,Connie Sansoucie,0
Piura,Morropón ,La Matanza,70388378,Mary Mcneill,0
Piura,Morropón ,La Matanza,24407896,Terri Nott,0
Piura,Morropón ,La Matanza,21899056,George Tedesco,0
Piura,Morropón ,La Matanza,31115026,Terri Nott,1
Piura,Morropón ,La Matanza,66972533,George Tedesco,1
Piura,Morropón ,La Matanza,11801247,Teresa Branson,0
Piura,Morropón ,La Matanza,50850255,Mark Mcdonald,0
Piura,Morropón ,La Matanza,44530994,Connie Sansoucie,1
Piura,Morropón ,La Matanza,79593378,Terri Nott,0
Piura,Morropón ,La Matanza,38068550,Kathryn Frost,0
Piura,Morropón ,La Matanza,89032283,Kathryn Frost,1
Piura,Morropón ,La Matanza,22280621,Terri Brinson,1
Piura,Morropón ,La Matanza,73207666,Jessica Bailey,1
Piura,Morropón ,La Matanza,71109936,Connie Sansoucie,1
Piura,Morropón ,La Matanza,30957304,Patsy Williams,1
Piura,Morropón ,La Matanza,19831567,Jessica Bailey,1
Piura,Morropón ,La Matanza,60624721,Patsy Williams,0
Piura,Morropón ,La Matanza,68059145,Teresa Branson,1
Piura,Morropón ,La Matanza,52837836,Terri Brinson,1
Piura,Morropón ,La Matanza,46120009,Terri Nott,1
Piura,Morropón ,La Matanza,81373631,Connie Sansoucie,0
Piura,Morropón ,La Matanza,59247719,Mary Mcneill,0
Piura,Morropón ,La Matanza,31958587,Patsy Williams,0
Piura,Morropón ,La Matanza,19502069,Jessica Bailey,0
Piura,Morropón ,La Matanza,82459015,Kathryn Frost,1
Piura,Morropón ,La Matanza,70180092,Mark Mcdonald,0
Piura,Morropón ,La Matanza,78394265,Patsy Williams,1
Piura,Morropón ,La Matanza,31943147,Kathryn Frost,0
Piura,Morropón ,La Matanza,30061690,Kathryn Frost,0
Piura,Morropón ,La Matanza,16387632,Mary Mcneill,1
Piura,Morropón ,La Matanza,53823463,Kathryn Frost,1
Piura,Morropón ,La Matanza,29335040,Terri Brinson,0
