region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,Cura Mori,57422871,Jessica Bailey,0
Piura,Piura ,Cura Mori,36047375,Mary Mcneill,1
Piura,Piura ,Cura Mori,24709950,Terri Nott,0
Piura,Piura ,Cura Mori,59312251,George Tedesco,0
Piura,Piura ,Cura Mori,67936636,Mary Mcneill,1
Piura,Piura ,Cura Mori,58049339,Terri Nott,1
Piura,Piura ,Cura Mori,70533616,Terri Nott,0
Piura,Piura ,Cura Mori,85830387,Connie Sansoucie,0
Piura,Piura ,Cura Mori,37373839,Patsy Williams,1
Piura,Piura ,Cura Mori,49260882,Teresa Branson,0
Piura,Piura ,Cura Mori,22492631,Mary Mcneill,0
Piura,Piura ,Cura Mori,47229677,George Tedesco,0
Piura,Piura ,Cura Mori,48233169,Connie Sansoucie,0
Piura,Piura ,Cura Mori,19531849,George Tedesco,0
Piura,Piura ,Cura Mori,79141098,George Tedesco,0
Piura,Piura ,Cura Mori,87858022,Connie Sansoucie,0
Piura,Piura ,Cura Mori,23824415,Terri Nott,1
Piura,Piura ,Cura Mori,58174232,Patsy Williams,0
Piura,Piura ,Cura Mori,61484783,Jessica Bailey,0
Piura,Piura ,Cura Mori,20745197,Mary Mcneill,1
Piura,Piura ,Cura Mori,31789479,Mark Mcdonald,1
Piura,Piura ,Cura Mori,61216369,Connie Sansoucie,1
Piura,Piura ,Cura Mori,47138126,Kathryn Frost,1
Piura,Piura ,Cura Mori,88598123,Jessica Bailey,1
Piura,Piura ,Cura Mori,29884386,Terri Brinson,1
Piura,Piura ,Cura Mori,64421096,Mary Mcneill,1
Piura,Piura ,Cura Mori,64904636,Kathryn Frost,1
Piura,Piura ,Cura Mori,81261106,Patsy Williams,0
Piura,Piura ,Cura Mori,28380849,Terri Brinson,1
Piura,Piura ,Cura Mori,71643746,Connie Sansoucie,1
Piura,Piura ,Cura Mori,74307438,Jessica Bailey,1
Piura,Piura ,Cura Mori,49729579,Terri Brinson,1
Piura,Piura ,Cura Mori,60203196,George Tedesco,0
Piura,Piura ,Cura Mori,67166448,Jessica Bailey,1
Piura,Piura ,Cura Mori,30495197,Teresa Branson,0
Piura,Piura ,Cura Mori,25542525,Mark Mcdonald,0
Piura,Piura ,Cura Mori,63920738,Patsy Williams,0
Piura,Piura ,Cura Mori,17605971,Mary Mcneill,1
Piura,Piura ,Cura Mori,42468253,Terri Brinson,0
Piura,Piura ,Cura Mori,53913125,Patsy Williams,0
Piura,Piura ,Cura Mori,50583617,George Tedesco,0
Piura,Piura ,Cura Mori,61571455,Kathryn Frost,1
Piura,Piura ,Cura Mori,30088290,Terri Brinson,0
Piura,Piura ,Cura Mori,50843008,Terri Brinson,1
Piura,Piura ,Cura Mori,17883500,Mark Mcdonald,0
Piura,Piura ,Cura Mori,62637437,Terri Brinson,0
Piura,Piura ,Cura Mori,83976198,Jessica Bailey,0
Piura,Piura ,Cura Mori,24784908,Teresa Branson,1
Piura,Piura ,Cura Mori,77006351,Terri Brinson,1
Piura,Piura ,Cura Mori,75373382,Teresa Branson,0
Piura,Piura ,Cura Mori,28417009,Patsy Williams,0
Piura,Piura ,Cura Mori,56434766,Mark Mcdonald,0
Piura,Piura ,Cura Mori,82416109,Kathryn Frost,1
Piura,Piura ,Cura Mori,41390008,Mary Mcneill,0
Piura,Piura ,Cura Mori,36946736,Terri Nott,1
Piura,Piura ,Cura Mori,62691025,Jessica Bailey,0
Piura,Piura ,Cura Mori,68656763,Kathryn Frost,0
Piura,Piura ,Cura Mori,60356487,Connie Sansoucie,0
Piura,Piura ,Cura Mori,40578731,Kathryn Frost,0
Piura,Piura ,Cura Mori,37437670,George Tedesco,0
Piura,Piura ,Cura Mori,11914339,Connie Sansoucie,1
Piura,Piura ,Cura Mori,44067893,Mary Mcneill,0
Piura,Piura ,Cura Mori,16516583,Terri Nott,0
Piura,Piura ,Cura Mori,59876682,Kathryn Frost,0
Piura,Piura ,Cura Mori,13594999,Terri Nott,0
Piura,Piura ,Cura Mori,79409267,Mark Mcdonald,1
Piura,Piura ,Cura Mori,71753335,George Tedesco,1
Piura,Piura ,Cura Mori,23418409,Patsy Williams,1
Piura,Piura ,Cura Mori,37703281,Jessica Bailey,1
Piura,Piura ,Cura Mori,38769333,Patsy Williams,1
Piura,Piura ,Cura Mori,59027471,Terri Brinson,1
Piura,Piura ,Cura Mori,64211318,Patsy Williams,0
Piura,Piura ,Cura Mori,77399829,Teresa Branson,0
Piura,Piura ,Cura Mori,87473035,Kathryn Frost,0
Piura,Piura ,Cura Mori,55517582,Mark Mcdonald,0
Piura,Piura ,Cura Mori,29490485,Terri Nott,0
Piura,Piura ,Cura Mori,81482257,Mark Mcdonald,0
Piura,Piura ,Cura Mori,16004406,Terri Nott,1
Piura,Piura ,Cura Mori,61501180,Connie Sansoucie,1
Piura,Piura ,Cura Mori,66462554,Jessica Bailey,1
Piura,Piura ,Cura Mori,19300572,Terri Brinson,0
Piura,Piura ,Cura Mori,85227821,Mark Mcdonald,1
Piura,Piura ,Cura Mori,48959754,George Tedesco,0
Piura,Piura ,Cura Mori,64556636,Kathryn Frost,0
Piura,Piura ,Cura Mori,84674808,George Tedesco,1
Piura,Piura ,Cura Mori,60412676,Teresa Branson,1
Piura,Piura ,Cura Mori,46999301,Teresa Branson,0
Piura,Piura ,Cura Mori,29930467,Mary Mcneill,1
Piura,Piura ,Cura Mori,43489243,Terri Brinson,1
Piura,Piura ,Cura Mori,12856312,Mark Mcdonald,0
Piura,Piura ,Cura Mori,36231530,Connie Sansoucie,1
Piura,Piura ,Cura Mori,50345791,Patsy Williams,0
Piura,Piura ,Cura Mori,65144978,Terri Nott,0
Piura,Piura ,Cura Mori,34119859,Jessica Bailey,1
Piura,Piura ,Cura Mori,47152128,Kathryn Frost,0
Piura,Piura ,Cura Mori,19381231,Mary Mcneill,0
Piura,Piura ,Cura Mori,19768479,George Tedesco,0
Piura,Piura ,Cura Mori,28334483,Mark Mcdonald,1
Piura,Piura ,Cura Mori,66531663,Kathryn Frost,0
Piura,Piura ,Cura Mori,73640720,Connie Sansoucie,1
Piura,Piura ,Cura Mori,24149248,Mary Mcneill,1
Piura,Piura ,Cura Mori,79200271,Mark Mcdonald,1
Piura,Piura ,Cura Mori,21817552,Terri Nott,0
Piura,Piura ,Cura Mori,46064561,Teresa Branson,1
Piura,Piura ,Cura Mori,36766159,Patsy Williams,1
Piura,Piura ,Cura Mori,86989053,Connie Sansoucie,1
Piura,Piura ,Cura Mori,31454619,Mary Mcneill,1
Piura,Piura ,Cura Mori,53190585,Jessica Bailey,1
Piura,Piura ,Cura Mori,43435930,Connie Sansoucie,0
Piura,Piura ,Cura Mori,39396214,Terri Brinson,1
Piura,Piura ,Cura Mori,81350462,Teresa Branson,0
Piura,Piura ,Cura Mori,64474810,Mark Mcdonald,1
Piura,Piura ,Cura Mori,56018638,Teresa Branson,1
Piura,Piura ,Cura Mori,43985022,Mary Mcneill,0
Piura,Piura ,Cura Mori,69104811,George Tedesco,0
Piura,Piura ,Cura Mori,56866684,Patsy Williams,1
Piura,Piura ,Cura Mori,56317936,Patsy Williams,0
Piura,Piura ,Cura Mori,84092242,Mary Mcneill,0
Piura,Piura ,Cura Mori,50991977,Terri Brinson,1
Piura,Piura ,Cura Mori,81728182,George Tedesco,0
Piura,Piura ,Cura Mori,15620136,Connie Sansoucie,1
Piura,Piura ,Cura Mori,23131242,George Tedesco,1
Piura,Piura ,Cura Mori,44317091,Kathryn Frost,0
Piura,Piura ,Cura Mori,56003757,Terri Brinson,1
Piura,Piura ,Cura Mori,55255785,Patsy Williams,1
Piura,Piura ,Cura Mori,36134796,Terri Nott,1
Piura,Piura ,Cura Mori,82873173,George Tedesco,1
Piura,Piura ,Cura Mori,15307449,Mark Mcdonald,0
Piura,Piura ,Cura Mori,27380462,Jessica Bailey,1
Piura,Piura ,Cura Mori,38772412,Teresa Branson,0
Piura,Piura ,Cura Mori,80905195,Patsy Williams,0
Piura,Piura ,Cura Mori,68758301,Jessica Bailey,1
Piura,Piura ,Cura Mori,40410132,Mary Mcneill,1
Piura,Piura ,Cura Mori,54535649,Jessica Bailey,0
Piura,Piura ,Cura Mori,45837251,Mark Mcdonald,1
Piura,Piura ,Cura Mori,53771004,Mark Mcdonald,1
Piura,Piura ,Cura Mori,58348346,Mark Mcdonald,0
Piura,Piura ,Cura Mori,84525222,Mary Mcneill,1
Piura,Piura ,Cura Mori,48654169,Terri Nott,0
Piura,Piura ,Cura Mori,19391655,Teresa Branson,1
Piura,Piura ,Cura Mori,24311423,Kathryn Frost,0
Piura,Piura ,Cura Mori,19113512,Patsy Williams,0
Piura,Piura ,Cura Mori,88045259,Kathryn Frost,1
Piura,Piura ,Cura Mori,22605592,Mark Mcdonald,1
Piura,Piura ,Cura Mori,84363887,Jessica Bailey,1
Piura,Piura ,Cura Mori,33202272,Teresa Branson,0
Piura,Piura ,Cura Mori,19107008,George Tedesco,1
Piura,Piura ,Cura Mori,29175411,Patsy Williams,1
Piura,Piura ,Cura Mori,50790558,Mary Mcneill,1
Piura,Piura ,Cura Mori,46346062,Terri Brinson,0
Piura,Piura ,Cura Mori,27501596,Kathryn Frost,1
Piura,Piura ,Cura Mori,11133574,George Tedesco,0
Piura,Piura ,Cura Mori,18438394,Patsy Williams,0
Piura,Piura ,Cura Mori,60847202,Kathryn Frost,1
Piura,Piura ,Cura Mori,24753486,Teresa Branson,0
Piura,Piura ,Cura Mori,60503478,Teresa Branson,0
Piura,Piura ,Cura Mori,82042751,Jessica Bailey,1
Piura,Piura ,Cura Mori,74391877,Patsy Williams,1
Piura,Piura ,Cura Mori,82170846,Kathryn Frost,0
Piura,Piura ,Cura Mori,78455887,Mary Mcneill,0
Piura,Piura ,Cura Mori,40669365,Terri Brinson,1
Piura,Piura ,Cura Mori,89322501,Terri Brinson,1
Piura,Piura ,Cura Mori,84598325,Kathryn Frost,0
Piura,Piura ,Cura Mori,75623577,Mark Mcdonald,1
Piura,Piura ,Cura Mori,81821026,Kathryn Frost,1
Piura,Piura ,Cura Mori,11232581,Mark Mcdonald,0
Piura,Piura ,Cura Mori,31093564,Connie Sansoucie,0
Piura,Piura ,Cura Mori,49983520,Mark Mcdonald,1
Piura,Piura ,Cura Mori,64829650,George Tedesco,0
Piura,Piura ,Cura Mori,75786894,Teresa Branson,0
Piura,Piura ,Cura Mori,27035123,Mary Mcneill,1
Piura,Piura ,Cura Mori,65545941,Terri Brinson,0
Piura,Piura ,Cura Mori,11983805,Terri Brinson,1
Piura,Piura ,Cura Mori,72113874,Kathryn Frost,1
Piura,Piura ,Cura Mori,75374120,Kathryn Frost,1
Piura,Piura ,Cura Mori,28183509,Teresa Branson,0
Piura,Piura ,Cura Mori,13745806,Mark Mcdonald,1
Piura,Piura ,Cura Mori,70044020,Terri Brinson,0
Piura,Piura ,Cura Mori,33027332,George Tedesco,0
Piura,Piura ,Cura Mori,49309883,George Tedesco,0
Piura,Piura ,Cura Mori,58272050,Connie Sansoucie,1
Piura,Piura ,Cura Mori,25196473,Mark Mcdonald,1
Piura,Piura ,Cura Mori,57224283,Mark Mcdonald,1
Piura,Piura ,Cura Mori,80124990,Terri Nott,1
Piura,Piura ,Cura Mori,77814845,Mark Mcdonald,1
Piura,Piura ,Cura Mori,28679446,Mary Mcneill,0
Piura,Piura ,Cura Mori,45284041,Patsy Williams,1
Piura,Piura ,Cura Mori,37832140,Kathryn Frost,0
Piura,Piura ,Cura Mori,73187486,Kathryn Frost,1
Piura,Piura ,Cura Mori,25414347,Jessica Bailey,1
Piura,Piura ,Cura Mori,49300041,Teresa Branson,0
Piura,Piura ,Cura Mori,20766035,Terri Brinson,0
Piura,Piura ,Cura Mori,26501841,Patsy Williams,0
Piura,Piura ,Cura Mori,69426070,Connie Sansoucie,0
Piura,Piura ,Cura Mori,29373140,Kathryn Frost,0
Piura,Piura ,Cura Mori,88017211,Terri Brinson,1
Piura,Piura ,Cura Mori,78184275,Mary Mcneill,1
Piura,Piura ,Cura Mori,84788062,George Tedesco,1
Piura,Piura ,Cura Mori,62355706,George Tedesco,0
Piura,Piura ,Cura Mori,33836459,Terri Brinson,1
Piura,Piura ,Cura Mori,24273648,Terri Nott,0
Piura,Piura ,Cura Mori,40735316,Mark Mcdonald,0
Piura,Piura ,Cura Mori,21177469,Patsy Williams,1
Piura,Piura ,Cura Mori,53793862,Teresa Branson,1
Piura,Piura ,Cura Mori,52402007,Kathryn Frost,1
Piura,Piura ,Cura Mori,11387105,Terri Brinson,1
Piura,Piura ,Cura Mori,77107372,Terri Brinson,1
Piura,Piura ,Cura Mori,44711244,Patsy Williams,0
Piura,Piura ,Cura Mori,37060690,George Tedesco,1
Piura,Piura ,Cura Mori,34371531,George Tedesco,0
Piura,Piura ,Cura Mori,17618537,Mary Mcneill,1
Piura,Piura ,Cura Mori,64257929,Terri Brinson,1
Piura,Piura ,Cura Mori,69113014,Patsy Williams,1
Piura,Piura ,Cura Mori,11187804,Patsy Williams,1
Piura,Piura ,Cura Mori,21788833,George Tedesco,0
Piura,Piura ,Cura Mori,18732452,Connie Sansoucie,1
Piura,Piura ,Cura Mori,80662490,Connie Sansoucie,1
Piura,Piura ,Cura Mori,53169192,Terri Brinson,0
Piura,Piura ,Cura Mori,43432123,Connie Sansoucie,0
Piura,Piura ,Cura Mori,42617720,Patsy Williams,1
Piura,Piura ,Cura Mori,79254995,Terri Nott,1
Piura,Piura ,Cura Mori,73923530,Teresa Branson,1
Piura,Piura ,Cura Mori,73210134,Patsy Williams,1
Piura,Piura ,Cura Mori,63475872,Teresa Branson,1
Piura,Piura ,Cura Mori,24283974,George Tedesco,1
Piura,Piura ,Cura Mori,80719388,Terri Brinson,0
Piura,Piura ,Cura Mori,84540720,Connie Sansoucie,1
Piura,Piura ,Cura Mori,41773878,Mark Mcdonald,1
Piura,Piura ,Cura Mori,85599128,Kathryn Frost,0
Piura,Piura ,Cura Mori,67660356,Kathryn Frost,0
Piura,Piura ,Cura Mori,10747518,Patsy Williams,1
Piura,Piura ,Cura Mori,26809089,Kathryn Frost,0
Piura,Piura ,Cura Mori,19436583,Connie Sansoucie,0
Piura,Piura ,Cura Mori,23715668,Kathryn Frost,1
Piura,Piura ,Cura Mori,88921731,Jessica Bailey,1
Piura,Piura ,Cura Mori,85037009,Mary Mcneill,0
Piura,Piura ,Cura Mori,52940990,Mary Mcneill,1
Piura,Piura ,Cura Mori,22075729,Jessica Bailey,0
Piura,Piura ,Cura Mori,23380604,Kathryn Frost,0
Piura,Piura ,Cura Mori,51750067,Teresa Branson,0
Piura,Piura ,Cura Mori,84721253,George Tedesco,1
Piura,Piura ,Cura Mori,56016543,Mark Mcdonald,1
Piura,Piura ,Cura Mori,15519029,George Tedesco,1
Piura,Piura ,Cura Mori,81080477,George Tedesco,1
Piura,Piura ,Cura Mori,46004851,George Tedesco,1
Piura,Piura ,Cura Mori,18118729,Jessica Bailey,0
Piura,Piura ,Cura Mori,82883369,Terri Brinson,0
Piura,Piura ,El Tallan,13280315,Kathryn Frost,1
Piura,Piura ,El Tallan,39348358,Patsy Williams,0
Piura,Piura ,El Tallan,21179373,Teresa Branson,1
Piura,Piura ,El Tallan,62555152,Connie Sansoucie,0
Piura,Piura ,El Tallan,82597744,Terri Brinson,1
Piura,Piura ,El Tallan,28098199,Teresa Branson,1
Piura,Piura ,El Tallan,53477374,Terri Nott,1
Piura,Piura ,El Tallan,64750193,Jessica Bailey,1
Piura,Piura ,El Tallan,29232309,Connie Sansoucie,1
Piura,Piura ,El Tallan,29002449,Patsy Williams,1
Piura,Piura ,El Tallan,16248678,Mary Mcneill,0
Piura,Piura ,El Tallan,82736321,Terri Nott,1
Piura,Piura ,El Tallan,85805795,Mark Mcdonald,0
Piura,Piura ,El Tallan,57826792,Jessica Bailey,0
Piura,Piura ,El Tallan,30238886,Terri Brinson,1
Piura,Piura ,El Tallan,41046098,Terri Brinson,0
Piura,Piura ,El Tallan,83858043,Terri Brinson,1
Piura,Piura ,El Tallan,58044223,Mark Mcdonald,0
Piura,Piura ,El Tallan,22369693,Connie Sansoucie,0
Piura,Piura ,El Tallan,30410906,Terri Nott,1
Piura,Piura ,El Tallan,36312629,Jessica Bailey,0
Piura,Piura ,El Tallan,29304431,Connie Sansoucie,0
Piura,Piura ,El Tallan,67562584,Jessica Bailey,1
Piura,Piura ,El Tallan,35731492,Jessica Bailey,1
Piura,Piura ,El Tallan,45115494,Teresa Branson,0
Piura,Piura ,El Tallan,15722730,Kathryn Frost,0
Piura,Piura ,El Tallan,34812287,Teresa Branson,0
Piura,Piura ,El Tallan,43479594,Teresa Branson,0
Piura,Piura ,El Tallan,44391904,Mark Mcdonald,1
Piura,Piura ,El Tallan,62971539,Patsy Williams,0
Piura,Piura ,El Tallan,80415300,Kathryn Frost,0
Piura,Piura ,El Tallan,74906065,Kathryn Frost,1
Piura,Piura ,El Tallan,73600969,Mary Mcneill,0
Piura,Piura ,El Tallan,25385393,Mary Mcneill,1
Piura,Piura ,El Tallan,17176067,Teresa Branson,0
Piura,Piura ,El Tallan,31227698,Kathryn Frost,1
Piura,Piura ,El Tallan,70266535,Connie Sansoucie,1
Piura,Piura ,El Tallan,30922033,Patsy Williams,0
Piura,Piura ,El Tallan,82485303,Teresa Branson,1
Piura,Piura ,El Tallan,68390712,Connie Sansoucie,0
Piura,Piura ,El Tallan,72101766,Connie Sansoucie,0
Piura,Piura ,El Tallan,69143617,Connie Sansoucie,1
Piura,Piura ,El Tallan,24145184,Patsy Williams,0
Piura,Piura ,El Tallan,87631576,Terri Brinson,1
Piura,Piura ,El Tallan,57401432,Mary Mcneill,0
Piura,Piura ,El Tallan,45081182,Connie Sansoucie,1
Piura,Piura ,El Tallan,26875834,Kathryn Frost,1
Piura,Piura ,El Tallan,19562849,Teresa Branson,0
Piura,Piura ,El Tallan,88756447,Connie Sansoucie,0
Piura,Piura ,El Tallan,54996742,Terri Brinson,1
Piura,Piura ,El Tallan,36803693,Mark Mcdonald,1
Piura,Piura ,El Tallan,76773232,Kathryn Frost,0
Piura,Piura ,El Tallan,64419126,Terri Nott,0
Piura,Piura ,El Tallan,51665498,Connie Sansoucie,1
Piura,Piura ,El Tallan,82667355,Patsy Williams,1
Piura,Piura ,El Tallan,75932638,Jessica Bailey,0
Piura,Piura ,El Tallan,42777588,Kathryn Frost,1
Piura,Piura ,El Tallan,57985428,Connie Sansoucie,0
Piura,Piura ,El Tallan,72269451,Jessica Bailey,1
Piura,Piura ,El Tallan,56267310,Mary Mcneill,0
Piura,Piura ,El Tallan,86035574,Connie Sansoucie,1
Piura,Piura ,El Tallan,70592691,Teresa Branson,0
Piura,Piura ,El Tallan,80168076,Terri Nott,1
Piura,Piura ,El Tallan,21972387,Mark Mcdonald,0
Piura,Piura ,El Tallan,50067360,Connie Sansoucie,1
Piura,Piura ,El Tallan,72296724,George Tedesco,0
Piura,Piura ,El Tallan,65298090,Teresa Branson,0
Piura,Piura ,El Tallan,24323734,Teresa Branson,0
Piura,Piura ,El Tallan,59709903,Kathryn Frost,0
Piura,Piura ,El Tallan,28411055,Teresa Branson,0
Piura,Piura ,El Tallan,38735259,Jessica Bailey,1
Piura,Piura ,El Tallan,32838910,George Tedesco,1
Piura,Piura ,El Tallan,74419034,Teresa Branson,1
Piura,Piura ,El Tallan,14201942,Teresa Branson,1
Piura,Piura ,El Tallan,37821209,Terri Brinson,1
Piura,Piura ,El Tallan,72778269,Connie Sansoucie,1
Piura,Piura ,El Tallan,52518348,Patsy Williams,0
Piura,Piura ,El Tallan,62427999,George Tedesco,1
Piura,Piura ,El Tallan,19334550,Mary Mcneill,0
Piura,Piura ,El Tallan,89094215,Jessica Bailey,0
Piura,Piura ,El Tallan,45256261,Mark Mcdonald,0
Piura,Piura ,El Tallan,86789350,Jessica Bailey,1
Piura,Piura ,El Tallan,88928332,Terri Brinson,1
Piura,Piura ,El Tallan,51268176,Connie Sansoucie,1
Piura,Piura ,El Tallan,55159886,Connie Sansoucie,0
Piura,Piura ,El Tallan,37897962,Terri Brinson,0
Piura,Piura ,El Tallan,40871460,Mark Mcdonald,0
Piura,Piura ,El Tallan,33782145,George Tedesco,1
Piura,Piura ,El Tallan,39768103,Mary Mcneill,1
Piura,Piura ,El Tallan,61485941,Terri Nott,0
Piura,Piura ,El Tallan,33583491,Terri Nott,1
Piura,Piura ,El Tallan,20506046,Jessica Bailey,0
Piura,Piura ,El Tallan,75312619,Connie Sansoucie,0
Piura,Piura ,El Tallan,45814463,Connie Sansoucie,1
Piura,Piura ,El Tallan,33494047,Mary Mcneill,0
Piura,Piura ,El Tallan,33088013,Patsy Williams,0
Piura,Piura ,El Tallan,75445845,Terri Brinson,1
Piura,Piura ,El Tallan,74447923,George Tedesco,0
Piura,Piura ,El Tallan,27947347,Mary Mcneill,0
Piura,Piura ,El Tallan,37090319,Patsy Williams,1
Piura,Piura ,El Tallan,26352931,Patsy Williams,1
Piura,Piura ,El Tallan,51098654,Mary Mcneill,0
Piura,Piura ,El Tallan,48321111,Mark Mcdonald,1
Piura,Piura ,El Tallan,24673984,George Tedesco,0
Piura,Piura ,El Tallan,34131046,Connie Sansoucie,1
Piura,Piura ,El Tallan,37005026,Teresa Branson,1
Piura,Piura ,El Tallan,41662921,Connie Sansoucie,0
Piura,Piura ,El Tallan,74235215,Mary Mcneill,0
Piura,Piura ,El Tallan,29437033,Patsy Williams,0
Piura,Piura ,El Tallan,88373957,George Tedesco,0
Piura,Piura ,El Tallan,71900558,Patsy Williams,1
Piura,Piura ,El Tallan,45722950,Patsy Williams,1
Piura,Piura ,El Tallan,29813984,Connie Sansoucie,1
Piura,Piura ,El Tallan,71794559,Terri Nott,0
Piura,Piura ,El Tallan,34988512,Connie Sansoucie,1
Piura,Piura ,El Tallan,57233286,Terri Brinson,0
Piura,Piura ,El Tallan,76879384,George Tedesco,1
Piura,Piura ,El Tallan,77091706,Mark Mcdonald,1
Piura,Piura ,El Tallan,81482152,Jessica Bailey,1
Piura,Piura ,El Tallan,58164855,Patsy Williams,1
Piura,Piura ,El Tallan,68810002,Terri Nott,0
Piura,Piura ,El Tallan,73099778,Jessica Bailey,0
Piura,Piura ,El Tallan,10002913,Mark Mcdonald,1
Piura,Piura ,El Tallan,80481556,George Tedesco,1
Piura,Piura ,El Tallan,38531423,Teresa Branson,0
Piura,Piura ,El Tallan,79571079,Connie Sansoucie,0
Piura,Piura ,El Tallan,26565300,Terri Brinson,0
Piura,Piura ,El Tallan,21385147,Mark Mcdonald,1
Piura,Piura ,El Tallan,41811994,Connie Sansoucie,0
Piura,Piura ,El Tallan,41193630,Jessica Bailey,1
Piura,Piura ,El Tallan,87463767,Terri Brinson,1
Piura,Piura ,El Tallan,27142579,Patsy Williams,1
Piura,Piura ,El Tallan,63819422,Kathryn Frost,1
Piura,Piura ,El Tallan,26380065,Terri Brinson,1
Piura,Piura ,El Tallan,42570358,Patsy Williams,1
Piura,Piura ,El Tallan,26590583,Jessica Bailey,1
Piura,Piura ,El Tallan,34827453,Terri Brinson,1
Piura,Piura ,El Tallan,60725485,Jessica Bailey,1
Piura,Piura ,El Tallan,74283379,Kathryn Frost,1
Piura,Piura ,El Tallan,22996292,Kathryn Frost,0
Piura,Piura ,El Tallan,58402555,Jessica Bailey,1
Piura,Piura ,El Tallan,85369702,George Tedesco,1
Piura,Piura ,El Tallan,69141189,Jessica Bailey,0
Piura,Piura ,El Tallan,79521263,Kathryn Frost,1
Piura,Piura ,El Tallan,27485690,Connie Sansoucie,0
Piura,Piura ,El Tallan,30974231,George Tedesco,1
Piura,Piura ,El Tallan,13042896,Mark Mcdonald,1
Piura,Piura ,El Tallan,20509428,Terri Brinson,1
Piura,Piura ,El Tallan,80792427,George Tedesco,0
Piura,Piura ,El Tallan,17040949,George Tedesco,0
Piura,Piura ,El Tallan,28631810,George Tedesco,0
Piura,Piura ,El Tallan,32445401,Kathryn Frost,1
Piura,Piura ,El Tallan,52176417,Kathryn Frost,0
Piura,Piura ,El Tallan,13590360,Kathryn Frost,1
Piura,Piura ,El Tallan,79234027,George Tedesco,1
Piura,Piura ,El Tallan,75235906,Mark Mcdonald,0
Piura,Piura ,El Tallan,18296253,Mary Mcneill,0
Piura,Piura ,El Tallan,30250301,Connie Sansoucie,0
Piura,Piura ,El Tallan,20576423,Jessica Bailey,1
Piura,Piura ,El Tallan,28737159,George Tedesco,1
Piura,Piura ,El Tallan,41830275,Patsy Williams,0
Piura,Piura ,El Tallan,26016881,Terri Brinson,1
Piura,Piura ,El Tallan,40974011,Patsy Williams,0
Piura,Piura ,El Tallan,17377718,Connie Sansoucie,1
Piura,Piura ,El Tallan,60805704,Teresa Branson,1
Piura,Piura ,El Tallan,62297016,Terri Nott,1
Piura,Piura ,El Tallan,61013653,Terri Nott,0
Piura,Piura ,El Tallan,35482194,Terri Brinson,0
Piura,Piura ,El Tallan,27682492,Connie Sansoucie,1
Piura,Piura ,El Tallan,71604948,Mary Mcneill,0
Piura,Piura ,El Tallan,62528138,George Tedesco,1
Piura,Piura ,El Tallan,81889986,Kathryn Frost,0
Piura,Piura ,El Tallan,38551740,Patsy Williams,1
Piura,Piura ,El Tallan,36710065,Terri Nott,0
Piura,Piura ,El Tallan,41415773,Teresa Branson,0
Piura,Piura ,El Tallan,13225759,Kathryn Frost,0
Piura,Piura ,El Tallan,48454987,Terri Nott,1
Piura,Piura ,El Tallan,52406500,Terri Brinson,0
Piura,Piura ,El Tallan,59850607,Terri Brinson,0
Piura,Piura ,El Tallan,79469146,Mark Mcdonald,0
Piura,Piura ,El Tallan,48667903,Patsy Williams,1
Piura,Piura ,El Tallan,57072217,George Tedesco,1
Piura,Piura ,El Tallan,60247724,Teresa Branson,1
Piura,Piura ,El Tallan,54982763,Teresa Branson,1
Piura,Piura ,El Tallan,68723651,Teresa Branson,0
Piura,Piura ,El Tallan,67067994,Teresa Branson,1
Piura,Piura ,El Tallan,18643343,Connie Sansoucie,0
Piura,Piura ,El Tallan,23745239,Mary Mcneill,1
Piura,Piura ,El Tallan,43915129,Connie Sansoucie,1
Piura,Piura ,El Tallan,48940088,Jessica Bailey,1
Piura,Piura ,El Tallan,45820476,Teresa Branson,0
Piura,Piura ,El Tallan,38552753,Patsy Williams,1
Piura,Piura ,El Tallan,77888352,Patsy Williams,0
Piura,Piura ,El Tallan,64628097,Terri Brinson,0
Piura,Piura ,El Tallan,23823292,Terri Brinson,1
Piura,Piura ,El Tallan,30222022,Kathryn Frost,1
Piura,Piura ,El Tallan,62224607,Mary Mcneill,0
Piura,Piura ,El Tallan,88703018,Terri Brinson,1
Piura,Piura ,El Tallan,68789002,Patsy Williams,1
Piura,Piura ,El Tallan,52464004,Teresa Branson,0
Piura,Piura ,El Tallan,56797249,Teresa Branson,1
Piura,Piura ,El Tallan,34503762,Terri Brinson,0
Piura,Piura ,El Tallan,86912082,Patsy Williams,1
Piura,Piura ,El Tallan,38765271,Kathryn Frost,0
Piura,Piura ,El Tallan,80992429,Mary Mcneill,1
Piura,Piura ,El Tallan,82893952,Patsy Williams,1
Piura,Piura ,El Tallan,62333158,Mary Mcneill,0
